time,x,y,z
1767574800.002238,6,-1,58
1767574800.0122385,6,0,54
1767574800.0222385,5,0,50
1767574800.0322382,3,-2,53
1767574800.0422382,0,-3,51
1767574800.0522382,-4,-1,49
1767574800.0622382,-4,-1,51
1767574800.0722382,3,-4,58
1767574800.0822382,1,-2,59
1767574800.093238,-1,1,64
1767574800.103238,-3,3,63
1767574800.113238,0,4,64
1767574800.123238,-1,8,56
1767574800.133238,-3,6,59
1767574800.143238,0,3,54
1767574800.153238,1,3,55
1767574800.163238,3,0,52
1767574800.173238,0,3,51
1767574800.1832385,5,0,58
1767574800.1932385,7,0,57
1767574800.2032382,3,-3,61
1767574800.2132382,5,-3,60
1767574800.2232382,6,-2,62
1767574800.2332382,4,-1,57
1767574800.2432382,3,0,56
1767574800.2532382,5,-1,56
1767574800.2632382,2,3,52
1767574800.2732382,0,8,52
1767574800.2832382,0,8,53
1767574800.2932382,0,8,49
1767574800.3032382,0,7,43
1767574800.313238,-4,8,44
1767574800.323238,-1,9,43
1767574800.333238,0,7,43
1767574800.343238,0,7,46
1767574800.353238,0,2,49
1767574800.363238,0,-1,54
1767574800.373238,1,-5,56
1767574800.383238,-1,-5,51
1767574800.393238,0,-4,58
1767574800.403238,0,-5,53
1767574800.413238,0,-2,51
1767574800.423238,0,1,57
1767574800.4332385,0,-1,57
1767574800.4432385,3,-2,55
1767574800.4532382,7,-3,55
1767574800.4632382,12,-3,56
1767574800.4732382,6,-1,57
1767574800.4832382,4,0,57
1767574800.4932382,1,-5,51
1767574800.5032382,0,-8,50
1767574800.5132382,1,-9,54
1767574800.5232382,3,-5,51
1767574800.5332382,4,-3,49
1767574800.5432382,0,-2,51
1767574800.5532382,0,-1,43
1767574800.563238,-1,3,39
1767574800.573238,0,0,44
1767574800.583238,0,0,39
1767574800.593238,-2,-1,49
1767574800.603238,-2,-4,50
1767574800.613238,1,0,47
1767574800.623238,0,0,52
1767574800.633238,0,-3,58
1767574800.643238,2,0,63
1767574800.653238,2,0,65
1767574800.663238,3,0,63
1767574800.673238,3,-1,61
1767574800.6832385,4,-3,52
1767574800.6932385,5,-5,47
1767574800.7032382,4,-3,50
1767574800.7132382,5,-2,48
1767574800.7232382,9,-4,45
1767574800.7332382,10,-2,49
1767574800.7432382,11,-2,50
1767574800.7532382,10,-6,50
1767574800.7632382,8,-7,48
1767574800.7732382,6,-3,48
1767574800.7832382,3,-2,52
1767574800.7932382,0,0,43
1767574800.8032382,0,5,55
1767574800.813238,1,3,53
1767574800.823238,-1,2,56
1767574800.833238,-2,3,56
1767574800.843238,0,3,49
1767574800.853238,1,2,40
1767574800.863238,1,0,48
1767574800.873238,0,-2,52
1767574800.883238,-2,-2,47
1767574800.893238,-2,-3,47
1767574800.903238,-2,-1,48
1767574800.913238,-6,-3,48
1767574800.923238,-6,-2,53
1767574800.9332385,-5,0,48
1767574800.9432385,-7,1,51
1767574800.9532382,-5,2,55
1767574800.9632382,-3,0,54
1767574800.9732382,-1,-1,46
1767574800.9832382,-3,-3,46
1767574800.9932382,0,-2,44
1767574801.0032382,2,4,37
1767574801.0132382,4,4,42
1767574801.0232382,1,1,49
1767574801.0332382,0,0,50
1767574801.0432382,1,0,54
1767574801.0532382,2,-1,55
1767574801.063238,2,-4,57
1767574801.073238,-1,-7,53
1767574801.083238,-3,-5,50
1767574801.093238,-3,-1,45
1767574801.103238,-3,-5,42
1767574801.113238,-3,-3,42
1767574801.123238,-3,-5,47
1767574801.133238,0,-7,51
1767574801.143238,-1,-6,45
1767574801.153238,0,0,46
1767574801.163238,1,0,52
1767574801.173238,1,1,57
1767574801.1832385,1,2,61
1767574801.1932385,-3,0,64
1767574801.2032382,-3,-1,59
1767574801.2132382,-5,3,59
1767574801.2232382,-2,4,58
1767574801.2332382,0,3,52
1767574801.2432382,-1,4,51
1767574801.2532382,0,4,55
1767574801.2632382,5,4,55
1767574801.2732382,2,2,55
1767574801.2832382,0,5,58
1767574801.2932382,0,2,57
1767574801.3032382,1,4,52
1767574801.313238,0,4,51
1767574801.323238,-5,1,51
1767574801.333238,-2,3,48
1767574801.343238,-2,0,55
1767574801.353238,2,-5,52
1767574801.363238,4,0,50
1767574801.373238,6,-3,53
1767574801.383238,-1,0,50
1767574801.393238,0,0,55
1767574801.403238,0,3,59
1767574801.413238,-3,1,53
1767574801.423238,0,0,41
1767574801.4332385,0,-4,47
1767574801.4432385,1,-1,45
1767574801.4532382,-1,-3,45
1767574801.4632382,-1,0,45
1767574801.4732382,1,5,51
1767574801.4832382,-1,7,56
1767574801.4932382,0,5,56
1767574801.5032382,0,7,53
1767574801.524238,-4,5,50
1767574801.5332382,-5,8,46
1767574801.5432382,-3,6,48
1767574801.5532382,0,5,48
1767574801.563238,0,5,50
1767574801.573238,-1,10,47
1767574801.583238,3,7,47
1767574801.593238,5,4,52
1767574801.603238,3,2,50
1767574801.613238,1,1,49
1767574801.623238,-1,3,48
1767574801.633238,-2,0,53
1767574801.643238,0,-2,60
1767574801.653238,-1,-2,62
1767574801.663238,3,-4,62
1767574801.673238,3,-2,57
1767574801.6832385,2,0,54
1767574801.6932385,4,-4,53
1767574801.7032382,2,-6,56
1767574801.7132382,1,-7,57
1767574801.7232382,2,0,59
1767574801.7332382,0,-5,58
1767574801.7432382,0,-4,50
1767574801.7532382,-1,-3,40
1767574801.7632382,-3,0,38
1767574801.7732382,-1,3,38
1767574801.7832382,1,1,44
1767574801.7932382,4,0,40
1767574801.8032382,6,-2,40
1767574801.813238,0,-4,38
1767574801.823238,0,-3,38
1767574801.833238,0,-5,46
1767574801.843238,1,-6,49
1767574801.853238,0,-7,49
1767574801.863238,0,-3,45
1767574801.873238,6,-4,51
1767574801.883238,4,-4,53
1767574801.893238,2,-5,42
1767574801.903238,2,-4,39
1767574801.913238,4,0,41
1767574801.923238,6,2,50
1767574801.9332385,1,3,51
1767574801.9432385,-4,-3,50
1767574801.9532382,0,-7,44
1767574801.9632382,3,-8,46
1767574801.9732382,2,-2,47
1767574801.9832382,3,0,47
1767574801.9932382,0,-1,37
1767574802.0032382,3,-2,39
1767574802.0132382,1,-1,42
1767574802.0232382,1,-2,51
1767574802.0332382,2,-2,54
1767574802.0432382,4,-4,49
1767574802.0532382,5,0,47
1767574802.063238,6,3,41
1767574802.073238,5,3,42
1767574802.083238,6,3,50
1767574802.093238,5,0,50
1767574802.103238,9,-2,51
1767574802.113238,8,-1,52
1767574802.123238,9,-1,56
1767574802.1342382,8,0,54
1767574802.143238,6,6,56
1767574802.153238,3,4,54
1767574802.163238,0,1,52
1767574802.173238,0,1,51
1767574802.1832385,4,2,51
1767574802.1932385,5,3,55
1767574802.2032382,1,5,53
1767574802.2132382,1,6,49
1767574802.2232382,4,0,46
1767574802.2332382,2,0,58
1767574802.2432382,-1,5,53
1767574802.2532382,-3,9,50
1767574802.2632382,-2,3,48
1767574802.2732382,-3,2,48
1767574802.2832382,-2,0,50
1767574802.2932382,0,0,54
1767574802.3032382,-1,-1,58
1767574802.313238,-3,-4,51
1767574802.323238,-5,-3,49
1767574802.333238,-7,1,44
1767574802.343238,-8,-1,48
1767574802.353238,-3,-4,49
1767574802.363238,-4,-3,55
1767574802.373238,-6,-4,56
1767574802.383238,-8,0,48
1767574802.393238,-8,-1,52
1767574802.403238,-4,-1,51
1767574802.413238,1,-2,49
1767574802.423238,4,-2,54
1767574802.4332385,4,0,54
1767574802.4432385,2,0,61
1767574802.4532382,4,2,58
1767574802.4632382,3,5,57
1767574802.4732382,2,1,52
1767574802.4832382,2,0,48
1767574802.4932382,-1,0,43
1767574802.5032382,-5,-2,40
1767574802.5132382,-3,-4,42
1767574802.5232382,-8,-6,44
1767574802.5332382,-9,-9,45
1767574802.5432382,-9,-6,39
1767574802.5532382,-4,-7,41
1767574802.563238,-7,-5,39
1767574802.573238,-1,-4,43
1767574802.583238,-3,0,47
1767574802.593238,-8,0,50
1767574802.603238,-6,2,57
1767574802.613238,-3,2,59
1767574802.623238,-1,-3,56
1767574802.633238,1,-4,53
1767574802.643238,4,-5,51
1767574802.653238,5,-2,54
1767574802.663238,7,-3,51
1767574802.673238,7,-4,45
1767574802.6832385,8,-3,46
1767574802.6932385,2,0,45
1767574802.7032382,0,2,44
1767574802.7132382,0,1,48
1767574802.7232382,-2,0,48
1767574802.7332382,-1,2,46
1767574802.7432382,-2,0,44
1767574802.7532382,-1,2,45
1767574802.7632382,0,2,44
1767574802.7732382,3,0,43
1767574802.7832382,1,-4,39
1767574802.7932382,2,0,37
1767574802.8032382,0,0,37
1767574802.813238,-1,-3,38
1767574802.823238,-1,-6,39
1767574802.833238,0,-7,41
1767574802.843238,-3,-7,39
1767574802.853238,0,-7,52
1767574802.863238,-2,0,55
1767574802.873238,-4,1,55
1767574802.883238,-9,3,56
1767574802.893238,-8,0,50
1767574802.903238,-6,4,54
1767574802.913238,0,3,46
1767574802.923238,-1,7,44
1767574802.9332385,-4,8,49
1767574802.9432385,-6,5,55
1767574802.9532382,-4,5,56
1767574802.9632382,-5,4,61
1767574802.9732382,-3,2,62
1767574802.9832382,-4,0,66
1767574802.9932382,-1,-2,69
1767574803.0032382,-3,-2,60
1767574803.0132382,-6,-2,50
1767574803.0232382,-5,-3,48
1767574803.0332382,1,-3,50
1767574803.0432382,0,-1,56
1767574803.0532382,2,-4,52
1767574803.063238,0,-6,57
1767574803.073238,1,-7,59
1767574803.083238,0,-7,56
1767574803.093238,0,-4,63
1767574803.103238,0,-6,58
1767574803.113238,6,-6,51
1767574803.123238,7,-4,46
1767574803.133238,6,1,48
1767574803.143238,4,1,44
1767574803.153238,0,0,44
1767574803.163238,-1,-1,40
1767574803.173238,-1,-1,39
1767574803.1832385,0,-5,50
1767574803.1932385,0,-6,54
1767574803.2032382,1,-7,60
1767574803.2132382,2,-3,63
1767574803.2232382,2,0,59
1767574803.2332382,2,-1,55
1767574803.2432382,2,0,62
1767574803.2532382,6,-2,59
1767574803.2632382,9,-4,49
1767574803.2732382,8,-4,45
1767574803.2832382,6,-6,48
1767574803.294238,10,-5,48
1767574803.3032382,9,-1,53
1767574803.314238,3,0,52
1767574803.324238,0,1,54
1767574803.334238,3,0,50
1767574803.344238,3,-2,50
1767574803.3542385,0,0,52
1767574803.3642385,-3,1,48
1767574803.3742385,-7,1,47
1767574803.3842382,-8,4,50
1767574803.3942382,-4,5,53
1767574803.4042382,-6,7,45
1767574803.4142382,-6,8,42
1767574803.4242382,-3,6,38
1767574803.4342382,0,6,37
1767574803.4442382,0,3,37
1767574803.4542382,0,6,42
1767574803.4642382,-1,0,52
