time,x,y,z
1767603600.0092382,-1,-2,15
1767603600.0192382,2,-2,15
1767603600.0292382,9,0,18
1767603600.0392382,9,0,19
1767603600.0492382,5,-1,14
1767603600.0592382,8,3,12
1767603600.0692382,9,2,10
1767603600.0792382,5,0,22
1767603600.0892382,4,-3,16
1767603600.0992382,1,-1,16
1767603600.109238,5,-1,18
1767603600.119238,3,0,18
1767603600.129238,5,-1,19
1767603600.139238,0,-1,15
1767603600.149238,2,-2,11
1767603600.159238,4,-2,12
1767603600.169238,3,-4,15
1767603600.179238,6,-1,9
1767603600.189238,9,-2,14
1767603600.199238,12,-7,12
1767603600.209238,10,-10,13
1767603600.219238,3,-10,10
1767603600.2292385,0,-13,8
1767603600.2392385,-4,-11,7
1767603600.2492385,-1,-9,14
1767603600.2592382,-2,-8,20
1767603600.2692382,-4,-5,17
1767603600.2792382,-6,-5,13
1767603600.2892382,-3,-3,10
1767603600.2992382,-1,-3,10
1767603600.3092382,1,-8,5
1767603600.3192382,3,-5,6
1767603600.3292382,8,-4,11
1767603600.3392382,6,-2,8
1767603600.3492382,4,-1,10
1767603600.359238,0,0,8
1767603600.369238,-4,-5,7
1767603600.379238,-4,-3,14
1767603600.389238,-5,-5,16
1767603600.399238,-5,-5,14
1767603600.409238,-1,-7,9
1767603600.419238,0,-3,5
1767603600.429238,2,-5,10
1767603600.439238,2,-5,15
1767603600.449238,0,-4,13
1767603600.459238,1,0,7
1767603600.469238,-1,-1,6
1767603600.4792385,0,1,9
1767603600.4892385,-2,0,8
1767603600.4992385,-4,1,10
1767603600.5092382,-2,-1,17
1767603600.5192382,1,0,13
1767603600.5292382,0,1,10
1767603600.5392382,0,0,9
1767603600.5492382,-1,-2,9
1767603600.5592382,0,-5,12
1767603600.5692382,-3,-4,13
1767603600.5792382,-1,-1,11
1767603600.5892382,-1,-3,10
1767603600.5992382,-6,-5,10
1767603600.609238,-3,-2,22
1767603600.619238,0,3,13
1767603600.629238,-2,0,13
1767603600.639238,0,0,13
1767603600.649238,-1,0,13
1767603600.659238,2,0,11
1767603600.669238,-1,0,19
1767603600.679238,0,-3,25
1767603600.689238,4,0,23
1767603600.699238,2,-3,26
1767603600.709238,4,-3,23
1767603600.719238,4,-5,19
1767603600.7292385,1,-7,11
1767603600.7392385,0,-4,7
1767603600.7492385,-3,-4,2
1767603600.7592382,-2,-9,5
1767603600.7692382,-3,-10,9
1767603600.7792382,-2,-13,9
1767603600.7892382,-6,-7,17
1767603600.7992382,-6,-5,13
1767603600.8092382,-3,-1,17
1767603600.8192382,-5,-2,17
1767603600.8292382,-8,-2,15
1767603600.8392382,-12,-5,12
1767603600.8492382,-11,-6,12
1767603600.859238,-7,-6,5
1767603600.869238,-3,-7,6
1767603600.879238,-8,-8,9
1767603600.889238,-7,-6,8
1767603600.899238,-4,-4,8
1767603600.909238,-3,-4,10
1767603600.919238,-4,-3,14
1767603600.929238,-7,-3,12
1767603600.939238,-5,-5,14
1767603600.949238,-5,-2,18
1767603600.959238,-4,-3,20
1767603600.969238,0,-1,21
1767603600.9792385,3,-1,21
1767603600.9892385,0,0,24
1767603600.9992385,0,4,20
1767603601.0092382,1,4,18
1767603601.0192382,0,5,20
1767603601.0292382,-1,4,17
1767603601.0392382,-2,1,13
1767603601.0492382,-6,2,11
1767603601.0592382,-5,0,4
1767603601.0692382,-3,-4,5
1767603601.0792382,0,-2,9
1767603601.0892382,-3,2,11
1767603601.0992382,-3,4,5
1767603601.109238,-3,2,10
1767603601.119238,-6,6,13
1767603601.129238,-4,3,16
1767603601.139238,-2,2,17
1767603601.149238,-3,-2,21
1767603601.159238,-1,-5,15
1767603601.169238,0,-7,16
1767603601.179238,-4,-10,11
1767603601.189238,-1,-8,11
1767603601.199238,1,0,21
1767603601.209238,2,0,23
1767603601.219238,2,-2,22
1767603601.2292385,4,-1,19
1767603601.2392385,2,0,19
1767603601.2502382,3,1,20
1767603601.2602382,2,1,14
1767603601.2702382,1,4,15
1767603601.2802382,3,3,18
1767603601.290238,3,0,20
1767603601.300238,1,-4,11
1767603601.310238,0,-4,15
1767603601.320238,-4,-5,14
1767603601.330238,-1,-6,13
1767603601.340238,0,-4,16
1767603601.350238,-3,-4,18
1767603601.360238,0,-3,20
1767603601.370238,-4,-7,17
1767603601.380238,-2,-6,22
1767603601.390238,-3,-7,24
1767603601.400238,0,-7,17
1767603601.4102385,2,-3,6
1767603601.4212382,-3,0,9
1767603601.4302382,0,5,12
1767603601.4402382,8,6,13
1767603601.4502382,14,4,9
1767603601.4602382,9,3,10
1767603601.4702382,10,0,14
1767603601.4802382,8,3,16
1767603601.4902382,2,0,10
1767603601.5002382,3,1,18
1767603601.5102382,3,4,22
1767603601.5202382,1,1,24
1767603601.5302382,2,0,15
1767603601.540238,6,-1,6
1767603601.550238,3,1,6
1767603601.560238,5,1,13
1767603601.570238,3,0,12
1767603601.580238,4,0,15
1767603601.590238,3,-3,16
1767603601.600238,4,-4,16
1767603601.610238,2,-5,16
1767603601.620238,1,-8,11
1767603601.630238,1,-5,15
1767603601.640238,3,-4,12
1767603601.650238,0,-2,18
1767603601.6602385,-1,-3,18
1767603601.6702385,0,-3,21
1767603601.6802382,2,0,17
1767603601.6902382,3,3,16
1767603601.7002382,2,0,18
1767603601.7102382,2,0,13
1767603601.7202382,4,0,10
1767603601.7302382,0,-2,11
1767603601.7402382,-2,0,15
1767603601.7502382,-2,0,14
1767603601.7602382,-5,2,18
1767603601.7702382,0,3,16
1767603601.7802382,4,2,10
1767603601.790238,0,2,7
1767603601.800238,2,3,10
1767603601.810238,5,-1,14
1767603601.820238,4,-3,11
1767603601.830238,5,-1,9
1767603601.840238,4,1,14
1767603601.850238,5,0,15
1767603601.860238,5,4,19
1767603601.870238,4,0,22
1767603601.880238,3,-2,18
1767603601.890238,3,-3,20
1767603601.900238,2,-1,21
1767603601.9102385,1,-3,18
1767603601.9202385,0,-6,18
1767603601.9302382,0,-10,20
1767603601.9402382,0,-7,20
1767603601.9502382,0,-4,17
1767603601.9602382,0,-3,17
1767603601.9702382,-1,-4,10
1767603601.9802382,-1,-6,18
1767603601.9902382,3,-6,12
1767603602.0002382,2,-5,13
1767603602.0102382,0,-6,16
1767603602.0202382,2,-6,16
1767603602.0302382,4,-6,20
1767603602.040238,1,-4,19
1767603602.050238,3,-1,13
1767603602.060238,2,-4,12
1767603602.070238,3,-4,9
1767603602.080238,0,-3,14
1767603602.090238,2,0,16
1767603602.100238,1,-3,15
1767603602.110238,0,-6,13
1767603602.120238,0,-5,14
1767603602.130238,-1,-4,10
1767603602.140238,-3,-4,6
1767603602.150238,-2,-3,6
1767603602.1602385,0,-3,5
1767603602.1702385,-2,-1,2
1767603602.1802382,-5,0,7
1767603602.1902382,-3,0,12
1767603602.2002382,-2,0,11
1767603602.2102382,-2,0,10
1767603602.2202382,-2,2,17
1767603602.2302382,0,-1,18
1767603602.2402382,3,0,16
1767603602.2502382,1,0,18
1767603602.2602382,4,-1,22
1767603602.2702382,8,2,22
1767603602.2802382,8,3,26
1767603602.290238,7,0,22
1767603602.300238,5,-1,13
1767603602.310238,1,-7,11
1767603602.320238,0,-4,7
1767603602.330238,-1,-5,7
1767603602.340238,0,-7,11
1767603602.350238,-4,-10,14
1767603602.360238,-7,-6,20
1767603602.370238,-7,-8,16
1767603602.380238,-1,-6,13
1767603602.390238,0,-4,10
1767603602.400238,-1,-3,10
1767603602.4102385,0,-4,5
1767603602.4202385,3,-2,8
1767603602.4302382,0,2,13
1767603602.4402382,3,3,7
1767603602.4502382,2,8,7
1767603602.4602382,2,6,4
1767603602.4702382,2,4,-2
1767603602.4802382,0,2,0
1767603602.4902382,-3,2,3
1767603602.5002382,0,3,4
1767603602.5102382,-3,-1,9
1767603602.5202382,-1,-5,17
1767603602.5302382,0,-5,17
1767603602.540238,3,-3,14
1767603602.550238,4,0,9
1767603602.560238,4,2,2
1767603602.570238,0,0,-1
1767603602.580238,0,-1,0
1767603602.590238,0,1,2
1767603602.600238,-1,-1,5
1767603602.610238,2,4,8
1767603602.620238,3,3,9
1767603602.630238,3,4,13
1767603602.640238,5,4,15
1767603602.650238,1,3,17
1767603602.6602385,-1,0,21
1767603602.6702385,-1,1,19
1767603602.6802382,0,-1,15
1767603602.6902382,2,-1,10
1767603602.7002382,3,-1,11
1767603602.7102382,1,3,12
1767603602.7202382,2,1,11
1767603602.7302382,1,3,11
1767603602.7402382,1,3,9
1767603602.7502382,1,3,5
1767603602.7602382,1,3,9
1767603602.7702382,-2,0,19
1767603602.7802382,1,0,24
1767603602.790238,5,2,23
1767603602.800238,6,6,19
1767603602.810238,4,5,13
1767603602.820238,0,4,16
1767603602.830238,0,2,16
1767603602.840238,1,0,18
1767603602.850238,-1,1,20
1767603602.860238,-3,0,14
1767603602.870238,-5,-3,17
1767603602.880238,-1,-1,18
1767603602.890238,-3,-1,20
1767603602.900238,-5,-2,13
1767603602.9102385,-4,-2,16
1767603602.9202385,-1,-3,16
1767603602.9302382,-6,-4,16
1767603602.9402382,-9,-3,15
1767603602.9502382,-8,-1,15
1767603602.9602382,-7,-1,15
1767603602.9702382,-4,-1,2
1767603602.9802382,-3,0,5
1767603602.9902382,-3,-2,10
