time,x,y,z
1767614400.0092382,5,0,16
1767614400.0192382,5,0,26
1767614400.0292382,4,-4,17
1767614400.0392382,2,-3,12
1767614400.0492382,2,-6,18
1767614400.0592382,-1,-6,12
1767614400.0692382,-5,-3,10
1767614400.0792382,-4,1,9
1767614400.0892382,0,3,11
1767614400.0992382,-2,0,13
1767614400.109238,-5,-1,13
1767614400.119238,-1,-2,20
1767614400.129238,0,0,16
1767614400.139238,-2,0,11
1767614400.149238,0,-4,13
1767614400.159238,0,-2,14
1767614400.169238,0,-1,14
1767614400.179238,2,0,14
1767614400.189238,4,-2,10
1767614400.199238,3,0,6
1767614400.209238,7,2,0
1767614400.219238,8,3,10
1767614400.2292385,11,2,13
1767614400.2392385,9,1,14
1767614400.2492385,6,-1,26
1767614400.2592382,1,-3,25
1767614400.2692382,0,-5,19
1767614400.2792382,-1,-8,22
1767614400.2892382,-2,-3,23
1767614400.2992382,-5,0,28
1767614400.3092382,-2,2,29
1767614400.3192382,0,3,28
1767614400.3292382,-3,3,29
1767614400.3392382,-4,5,25
1767614400.3492382,-2,4,26
1767614400.359238,-6,5,27
1767614400.369238,-4,5,29
1767614400.379238,-3,4,24
1767614400.389238,-4,0,23
1767614400.399238,-7,-4,23
1767614400.409238,-5,-1,21
1767614400.419238,-9,-4,19
1767614400.429238,-6,-6,21
1767614400.439238,-1,-6,26
1767614400.449238,-1,-7,30
1767614400.459238,0,-7,26
1767614400.469238,-3,-6,23
1767614400.4792385,-4,-5,25
1767614400.4892385,-2,-3,21
1767614400.4992385,0,-4,23
1767614400.5092382,0,-5,18
1767614400.5192382,-2,0,10
1767614400.5292382,0,1,16
1767614400.5392382,2,0,13
1767614400.5492382,4,-2,12
1767614400.5592382,2,-1,16
1767614400.5692382,0,-3,20
1767614400.5792382,-1,0,21
1767614400.5892382,-3,1,24
1767614400.5992382,-3,2,28
1767614400.609238,-1,1,26
1767614400.619238,0,-1,24
1767614400.629238,1,0,19
1767614400.639238,2,1,21
1767614400.649238,5,3,22
1767614400.659238,2,2,24
1767614400.669238,-2,-1,28
1767614400.679238,-2,0,34
1767614400.689238,2,1,40
1767614400.699238,6,-3,43
1767614400.709238,3,-1,36
1767614400.719238,1,0,37
1767614400.7292385,2,-2,26
1767614400.7392385,4,-2,19
1767614400.7492385,8,-4,19
1767614400.7592382,6,-2,19
1767614400.7692382,6,0,23
1767614400.7792382,4,0,21
1767614400.7892382,6,1,21
1767614400.7992382,2,0,18
1767614400.8092382,0,0,17
1767614400.8192382,0,-1,21
1767614400.8292382,0,-2,30
1767614400.8392382,4,-4,36
1767614400.8492382,6,-1,34
1767614400.859238,3,-4,29
1767614400.869238,0,-3,28
1767614400.879238,5,-3,28
1767614400.889238,5,-3,24
1767614400.899238,8,-4,20
1767614400.909238,6,-5,25
1767614400.919238,5,-6,22
1767614400.929238,8,-5,23
1767614400.939238,4,-4,24
1767614400.949238,4,-9,22
1767614400.959238,2,-10,22
1767614400.969238,3,-8,15
1767614400.9792385,4,-7,16
1767614400.9892385,5,-5,12
1767614400.9992385,4,-2,18
1767614401.0092382,5,-1,20
1767614401.0192382,3,-4,23
1767614401.0292382,1,-3,25
1767614401.0392382,0,0,21
1767614401.0492382,0,0,15
1767614401.0592382,3,-1,15
1767614401.0692382,7,-2,15
1767614401.0792382,10,-2,17
1767614401.0892382,10,0,18
1767614401.0992382,7,-2,18
1767614401.109238,7,-2,19
1767614401.119238,3,-4,14
1767614401.129238,3,-6,11
1767614401.139238,0,-7,18
1767614401.149238,0,-8,20
1767614401.159238,0,-3,20
1767614401.169238,-3,-4,23
1767614401.179238,-5,-4,22
1767614401.189238,-6,-7,23
1767614401.199238,-9,-7,20
1767614401.209238,-4,-10,24
1767614401.219238,-3,-11,25
1767614401.2292385,-3,-4,24
1767614401.2392385,0,-3,17
1767614401.2492385,4,-6,18
1767614401.2592382,7,-7,24
