time,x,y,z
1767625200.002238,0,1,22
1767625200.0122385,1,0,33
1767625200.0222385,-3,0,42
1767625200.0322382,-4,0,38
1767625200.0422382,-3,0,40
1767625200.0522382,-2,3,43
1767625200.0622382,-2,9,33
1767625200.0722382,-3,8,33
1767625200.0822382,-3,9,29
1767625200.0922382,4,4,26
1767625200.1022382,5,5,28
1767625200.1122382,9,2,22
1767625200.1222382,10,1,25
1767625200.132238,1,4,21
1767625200.142238,5,5,18
1767625200.152238,6,3,19
1767625200.162238,3,0,23
1767625200.172238,-3,0,27
1767625200.182238,0,1,32
1767625200.192238,2,0,35
1767625200.202238,1,-3,30
1767625200.212238,0,-3,31
1767625200.222238,0,-3,27
1767625200.232238,-1,-5,29
1767625200.242238,-1,-2,24
1767625200.252238,0,-3,21
1767625200.2622385,0,-5,23
1767625200.2722385,0,-7,19
1767625200.2822382,3,-7,21
1767625200.2922382,2,-10,20
1767625200.3022382,2,-10,24
1767625200.3122382,2,-10,30
1767625200.3222382,9,-7,31
1767625200.3322382,12,-9,26
1767625200.3422382,12,-5,32
1767625200.3522382,14,-3,28
1767625200.3622382,14,-1,25
1767625200.3722382,12,-3,21
1767625200.382238,8,-4,25
1767625200.392238,7,-1,22
1767625200.402238,5,-1,24
1767625200.412238,7,0,30
1767625200.422238,7,1,35
1767625200.432238,12,0,33
1767625200.442238,9,3,32
1767625200.452238,2,-1,31
1767625200.462238,1,-2,34
1767625200.472238,1,-5,37
1767625200.482238,-3,-8,40
1767625200.492238,-4,-6,37
1767625200.502238,-3,-7,34
1767625200.5122385,-1,-7,27
1767625200.5222385,-1,-2,22
1767625200.5322382,1,0,19
1767625200.5422382,0,5,22
1767625200.5522382,0,0,24
1767625200.5622382,-3,0,26
1767625200.5722382,2,0,26
1767625200.5822382,-1,1,21
1767625200.5922382,-3,0,19
1767625200.6022382,0,0,27
1767625200.6122382,-1,0,33
1767625200.6222382,2,3,35
1767625200.632238,3,0,31
1767625200.642238,-1,-1,31
1767625200.652238,0,-1,28
1767625200.662238,3,-1,23
1767625200.672238,2,-5,28
1767625200.682238,0,-2,24
1767625200.692238,3,1,29
1767625200.702238,3,-2,24
1767625200.712238,6,-3,19
1767625200.722238,2,-3,27
1767625200.732238,5,-2,22
1767625200.742238,0,-4,23
1767625200.752238,1,-5,22
1767625200.7622385,0,-3,20
1767625200.7722385,0,-1,24
1767625200.7822382,0,-4,27
1767625200.7922382,0,0,28
1767625200.8022382,0,-2,33
1767625200.8122382,-4,-3,30
1767625200.8222382,-1,-4,26
1767625200.8322382,6,-3,27
1767625200.8422382,3,-7,30
1767625200.8522382,1,-7,29
1767625200.8622382,4,-5,30
1767625200.8722382,7,-4,26
1767625200.882238,7,-3,22
1767625200.892238,3,-4,23
1767625200.902238,8,-3,21
1767625200.912238,7,-3,29
1767625200.922238,6,-3,32
1767625200.932238,0,-1,29
1767625200.942238,2,-4,30
1767625200.952238,5,-6,27
1767625200.962238,3,-9,30
1767625200.972238,6,-11,26
1767625200.982238,4,-10,25
1767625200.992238,1,-8,26
1767625201.002238,-3,-5,24
1767625201.0122385,2,-2,25
1767625201.0222385,2,-1,19
1767625201.0322382,1,0,13
1767625201.0422382,3,0,16
1767625201.0522382,1,-5,18
1767625201.0622382,0,-5,15
1767625201.0722382,1,-4,14
1767625201.0822382,2,-4,25
1767625201.0922382,8,-3,29
1767625201.1022382,9,-1,29
1767625201.1122382,2,-3,28
1767625201.1222382,0,-3,27
1767625201.132238,-2,-3,30
1767625201.142238,0,-3,29
1767625201.152238,-2,-2,33
1767625201.162238,0,-3,30
1767625201.172238,-2,-3,28
1767625201.182238,-6,-7,27
1767625201.192238,-5,-6,31
1767625201.202238,-3,-2,32
1767625201.212238,-2,-1,28
1767625201.222238,-2,-2,26
1767625201.232238,3,0,28
1767625201.242238,2,1,32
1767625201.252238,-2,1,29
1767625201.2622385,-7,0,25
1767625201.2722385,-4,-4,28
1767625201.2822382,-6,-1,26
1767625201.2922382,-4,-2,28
1767625201.3022382,-1,0,21
1767625201.3122382,-3,2,19
1767625201.3222382,-6,6,28
1767625201.3322382,-6,8,28
1767625201.3422382,-4,2,24
1767625201.3522382,-4,1,26
1767625201.3622382,-5,1,28
1767625201.3722382,-1,0,32
1767625201.382238,2,5,35
1767625201.392238,3,3,31
1767625201.402238,1,1,30
1767625201.412238,0,0,28
1767625201.422238,0,1,29
1767625201.432238,1,0,34
1767625201.442238,4,-3,33
1767625201.452238,2,-4,25
1767625201.462238,0,-7,22
1767625201.4732382,0,-8,26
1767625201.4832382,0,-7,27
1767625201.492238,0,-8,26
1767625201.502238,0,-9,25
1767625201.5122385,1,-8,26
1767625201.5222385,4,-2,29
1767625201.5332382,10,-3,29
1767625201.5432382,12,-6,25
1767625201.5532382,5,-2,27
1767625201.563238,8,-1,25
1767625201.573238,4,-3,27
1767625201.583238,2,-5,29
1767625201.593238,2,-5,29
1767625201.603238,-1,-5,30
1767625201.613238,-2,0,28
1767625201.623238,-4,-3,21
1767625201.633238,-4,0,25
1767625201.643238,-4,-3,29
1767625201.653238,-4,-3,28
1767625201.663238,1,0,28
1767625201.673238,0,-1,31
1767625201.6832385,-3,-1,33
1767625201.6932385,-1,-4,30
1767625201.7032382,-4,0,27
1767625201.7132382,-2,2,23
1767625201.7232382,-4,3,23
1767625201.7332382,-5,2,26
1767625201.7432382,-6,1,27
1767625201.7532382,-6,-2,32
1767625201.7632382,-5,-2,30
1767625201.7732382,-2,0,32
1767625201.7832382,0,2,28
1767625201.7932382,-1,0,22
1767625201.8032382,0,-5,25
1767625201.813238,2,-1,28
1767625201.823238,2,3,32
1767625201.833238,-4,0,33
1767625201.843238,-3,0,31
1767625201.853238,-6,0,31
1767625201.863238,-11,2,33
1767625201.873238,-9,0,35
1767625201.883238,-10,1,33
1767625201.893238,-9,4,33
1767625201.903238,-9,3,31
1767625201.913238,-10,2,21
1767625201.923238,-4,1,23
1767625201.9332385,-2,-1,24
1767625201.9432385,0,3,26
1767625201.9532382,0,3,30
1767625201.9632382,-1,0,32
1767625201.9732382,0,0,28
1767625201.9832382,-4,0,27
1767625201.9932382,-3,0,31
1767625202.0032382,-2,3,33
1767625202.0132382,0,5,33
1767625202.0232382,0,4,32
1767625202.0332382,0,0,31
1767625202.0432382,1,3,28
1767625202.0532382,3,7,27
1767625202.063238,5,7,23
1767625202.073238,5,4,25
1767625202.083238,3,-2,23
1767625202.093238,4,-2,21
1767625202.103238,5,-3,27
1767625202.113238,4,-6,30
1767625202.123238,1,-2,36
1767625202.133238,0,0,34
1767625202.143238,-2,3,38
1767625202.153238,-6,1,40
1767625202.163238,-7,1,34
1767625202.173238,-5,2,30
1767625202.1832385,-5,3,23
1767625202.1932385,1,2,19
1767625202.2032382,3,1,18
1767625202.2132382,0,3,12
1767625202.2232382,-1,2,12
1767625202.2332382,3,2,8
1767625202.2432382,2,0,13
1767625202.2532382,-1,-1,23
1767625202.2632382,-1,-3,24
1767625202.2732382,0,-2,29
1767625202.2832382,-1,0,30
1767625202.2932382,-1,1,27
1767625202.3032382,3,0,21
1767625202.313238,3,-5,23
1767625202.323238,0,-6,17
1767625202.333238,1,-4,21
1767625202.343238,4,-4,29
1767625202.353238,2,0,29
1767625202.363238,0,-2,30
1767625202.373238,-2,0,32
1767625202.383238,0,-1,30
1767625202.393238,-1,-1,28
1767625202.403238,-4,0,19
1767625202.413238,-3,0,21
1767625202.423238,-1,5,22
1767625202.4332385,-2,5,25
1767625202.4432385,-2,3,25
1767625202.4532382,-1,1,28
1767625202.4632382,-4,0,29
1767625202.4732382,-2,-4,29
1767625202.4832382,0,-6,30
1767625202.4932382,3,-8,32
1767625202.5032382,1,-8,38
1767625202.5132382,2,-6,33
1767625202.5232382,0,-8,37
1767625202.5332382,0,-8,36
1767625202.5432382,0,-4,28
1767625202.5532382,4,-6,27
1767625202.563238,2,-7,29
1767625202.573238,6,-4,29
1767625202.583238,0,-3,30
1767625202.593238,-2,-2,27
1767625202.603238,-6,-1,27
1767625202.613238,-6,-2,35
1767625202.623238,-3,1,35
1767625202.633238,0,-3,31
1767625202.643238,0,-3,31
1767625202.653238,-7,-5,35
1767625202.663238,-7,-7,37
1767625202.673238,-5,-9,33
1767625202.6832385,-1,-3,36
1767625202.6932385,2,0,34
1767625202.7032382,3,4,32
1767625202.7132382,2,1,33
1767625202.7232382,5,0,35
1767625202.7332382,2,-2,36
1767625202.7432382,5,-5,28
1767625202.7532382,7,-3,25
1767625202.7632382,7,-1,24
1767625202.7732382,5,-2,17
1767625202.7832382,6,-1,21
1767625202.7932382,6,-2,25
1767625202.8032382,8,-3,24
1767625202.813238,10,-6,23
1767625202.823238,8,-4,25
1767625202.833238,4,-3,26
1767625202.843238,5,0,27
1767625202.853238,3,0,32
1767625202.863238,0,0,29
1767625202.873238,0,0,25
1767625202.883238,0,0,26
1767625202.893238,-1,-2,33
1767625202.903238,-6,-5,38
1767625202.913238,-8,-3,38
1767625202.923238,-6,-1,31
1767625202.9332385,-3,0,29
1767625202.9432385,-4,0,23
1767625202.9532382,-2,2,29
1767625202.9632382,1,0,31
1767625202.9732382,1,0,30
1767625202.9832382,1,-2,32
1767625202.9932382,0,-7,33
1767625203.0032382,0,-3,31
1767625203.0132382,5,-3,31
1767625203.0232382,5,-1,34
1767625203.0332382,4,-2,35
1767625203.0432382,1,-4,34
1767625203.0532382,2,-1,37
1767625203.063238,3,-2,32
1767625203.073238,4,-1,27
1767625203.083238,2,-6,20
1767625203.093238,4,-3,22
1767625203.103238,9,-3,26
1767625203.113238,6,-2,27
1767625203.123238,2,0,25
1767625203.133238,0,4,18
1767625203.143238,-3,3,15
1767625203.153238,2,1,16
1767625203.163238,0,0,16
1767625203.173238,-3,-2,17
1767625203.1832385,-4,-4,18
1767625203.1932385,-4,-3,20
1767625203.2032382,-5,-3,23
1767625203.2132382,-8,-3,22
1767625203.2232382,-4,-5,22
1767625203.2332382,2,-5,22
1767625203.2432382,6,-1,30
1767625203.2532382,-3,0,32
1767625203.2632382,-2,1,37
1767625203.2732382,-2,2,33
1767625203.2832382,0,1,33
1767625203.2932382,1,-3,26
1767625203.3032382,-1,-2,23
1767625203.313238,-5,0,22
1767625203.323238,-3,-4,22
1767625203.333238,0,-4,25
1767625203.343238,1,1,28
1767625203.353238,5,2,29
1767625203.3742385,0,-2,23
1767625203.383238,2,-3,24
1767625203.393238,3,-2,23
1767625203.403238,3,1,20
1767625203.413238,3,1,27
1767625203.423238,1,0,24
1767625203.4332385,2,0,19
1767625203.4432385,1,1,16
1767625203.4532382,0,1,12
1767625203.4632382,0,1,16
1767625203.4732382,0,1,23
1767625203.4832382,1,0,34
1767625203.4932382,-1,-1,41
1767625203.5032382,2,-4,41
1767625203.5132382,3,0,38
1767625203.5232382,0,1,38
1767625203.5332382,0,1,38
1767625203.5432382,1,0,31
1767625203.5532382,1,0,30
1767625203.563238,4,-2,31
1767625203.573238,5,-2,28
1767625203.583238,2,0,28
1767625203.593238,-1,-1,31
1767625203.603238,-1,1,37
1767625203.613238,-1,0,40
1767625203.623238,0,1,44
1767625203.633238,2,3,44
1767625203.643238,1,0,40
1767625203.653238,4,0,39
1767625203.663238,7,0,36
1767625203.673238,4,0,29
1767625203.6832385,4,0,34
1767625203.6932385,9,-1,30
1767625203.7032382,8,0,24
1767625203.7132382,8,0,26
1767625203.7232382,8,2,24
1767625203.7332382,11,7,22
1767625203.7432382,11,5,21
1767625203.7532382,11,3,21
1767625203.7632382,7,2,22
1767625203.7732382,2,2,25
1767625203.7832382,-1,-1,20
1767625203.7932382,-1,0,16
1767625203.8032382,-1,2,15
1767625203.813238,0,1,18
1767625203.823238,-1,-3,17
1767625203.833238,-4,-3,20
1767625203.843238,-2,-8,19
1767625203.853238,-1,-5,18
1767625203.863238,-2,-3,22
1767625203.873238,-5,-1,29
1767625203.883238,-1,-4,26
1767625203.893238,0,-6,22
1767625203.903238,-2,-3,22
1767625203.913238,-3,-2,29
1767625203.923238,4,-1,28
1767625203.9332385,4,3,28
1767625203.9432385,4,1,23
1767625203.9532382,7,2,24
1767625203.9632382,2,1,28
1767625203.9732382,5,-2,30
1767625203.9832382,0,-1,30
1767625203.9932382,-2,-3,28
1767625204.0032382,-6,-7,25
1767625204.0132382,-8,-10,22
1767625204.0232382,-8,-10,31
1767625204.0332382,-4,-8,28
1767625204.0432382,0,-2,32
1767625204.0532382,1,1,35
1767625204.063238,4,1,37
1767625204.073238,2,0,33
1767625204.083238,-1,0,28
1767625204.093238,-1,-2,29
1767625204.103238,-6,-5,29
1767625204.113238,-9,-3,23
1767625204.123238,-6,-1,23
1767625204.133238,-2,-2,26
1767625204.143238,-5,-6,26
1767625204.153238,-1,-4,25
1767625204.163238,-1,0,30
1767625204.173238,3,0,31
1767625204.1832385,-2,0,32
1767625204.1932385,-4,-2,31
1767625204.2032382,-2,-2,23
1767625204.2132382,2,-1,25
1767625204.2232382,2,-2,22
1767625204.2332382,1,-2,18
1767625204.2432382,4,-1,18
1767625204.2532382,0,-3,24
1767625204.2632382,-2,-2,29
1767625204.2732382,-2,-1,39
1767625204.2832382,-2,0,32
1767625204.2932382,-3,0,31
1767625204.3032382,-2,0,31
1767625204.313238,-4,-2,25
1767625204.323238,-3,-2,22
1767625204.333238,-5,-3,23
1767625204.343238,-5,-3,26
1767625204.353238,-9,-3,23
1767625204.363238,-7,-1,30
1767625204.373238,-9,-2,24
1767625204.383238,-10,-4,23
1767625204.393238,-8,-1,22
1767625204.403238,-7,-2,19
1767625204.413238,-6,-3,16
