time,x,y,z
1767585600.007238,7,-2,35
1767585600.017238,5,-4,38
1767585600.027238,3,-1,38
1767585600.037238,2,-4,38
1767585600.047238,1,-1,40
1767585600.057238,1,-4,39
1767585600.067238,3,0,40
1767585600.077238,6,-2,33
1767585600.087238,6,-3,38
1767585600.097238,3,-1,42
1767585600.107238,1,-2,39
1767585600.117238,1,0,39
1767585600.127238,2,-1,42
1767585600.1372385,-1,-2,38
1767585600.1472385,-3,0,39
1767585600.1572382,-4,-4,41
1767585600.1672382,-3,-4,41
1767585600.1772382,-4,0,39
1767585600.1872382,-2,0,30
1767585600.1972382,3,1,29
1767585600.2072382,6,2,28
1767585600.2172382,4,6,25
1767585600.2272382,2,8,28
1767585600.2372382,1,3,29
1767585600.2472382,1,4,31
1767585600.257238,3,0,31
1767585600.267238,1,1,26
1767585600.277238,-3,-3,27
1767585600.287238,-3,-2,30
1767585600.297238,0,0,28
1767585600.307238,0,-2,28
1767585600.317238,1,-6,33
1767585600.327238,2,-5,34
1767585600.337238,0,-4,38
1767585600.347238,0,-1,29
1767585600.357238,0,1,31
1767585600.367238,-3,0,29
1767585600.377238,-3,2,26
1767585600.3872385,0,1,31
1767585600.3972385,2,1,33
1767585600.4072382,1,0,28
1767585600.4172382,2,0,35
1767585600.4272382,0,-2,44
1767585600.4372382,2,2,48
1767585600.4472382,0,-1,45
1767585600.4572382,0,-5,52
1767585600.4672382,-3,-6,45
1767585600.4772382,-2,-4,36
1767585600.4872382,-3,-3,36
1767585600.4972382,0,-3,43
1767585600.508238,0,-3,39
1767585600.517238,0,-5,39
1767585600.527238,-6,-2,37
1767585600.537238,-5,-2,38
1767585600.548238,-6,-4,36
1767585600.5582385,-6,-5,33
1767585600.5682385,-9,0,31
1767585600.5782382,-9,0,34
1767585600.5882382,-4,2,45
1767585600.5982382,-2,0,38
1767585600.6082382,-1,1,42
1767585600.6182382,1,-1,44
1767585600.6282382,3,2,39
1767585600.6382382,1,4,34
1767585600.6482382,0,5,32
1767585600.6582382,0,1,35
1767585600.6682382,0,-1,32
1767585600.6782382,0,0,35
1767585600.688238,-1,-2,38
1767585600.698238,0,0,35
1767585600.708238,0,0,36
1767585600.718238,-1,0,35
1767585600.728238,-1,0,31
1767585600.738238,-4,0,27
1767585600.748238,-2,3,26
1767585600.758238,-1,2,28
1767585600.768238,-6,3,35
1767585600.778238,-6,5,32
1767585600.788238,-3,6,30
1767585600.798238,0,5,40
1767585600.8082385,2,4,40
1767585600.8182385,0,1,41
1767585600.8282382,-1,-2,38
1767585600.8382382,0,0,36
1767585600.8482382,1,1,42
1767585600.8582382,-1,1,39
1767585600.8682382,-5,0,38
1767585600.8782382,-3,0,37
1767585600.8882382,-2,-2,35
1767585600.8982382,-3,-1,34
1767585600.9082382,-3,1,36
1767585600.9182382,-6,1,39
1767585600.9282382,-9,1,41
1767585600.938238,-12,-1,40
1767585600.948238,-7,1,44
1767585600.958238,0,0,48
1767585600.968238,1,-2,46
1767585600.978238,0,-5,43
1767585600.988238,0,-2,43
1767585600.998238,2,0,42
1767585601.008238,5,-3,53
1767585601.018238,3,-3,47
1767585601.028238,3,-1,44
1767585601.038238,0,-2,47
1767585601.048238,0,1,50
1767585601.0582385,-1,-3,48
1767585601.0682385,1,-2,42
1767585601.0782382,2,-3,40
1767585601.0882382,0,-4,44
1767585601.0982382,-1,-6,35
1767585601.1082382,3,-8,33
1767585601.1182382,6,-3,31
1767585601.1282382,8,-2,27
1767585601.1382382,10,-1,29
1767585601.1482382,9,-1,29
1767585601.1582382,2,-1,27
1767585601.1682382,0,0,30
1767585601.1782382,4,1,36
1767585601.188238,5,3,31
1767585601.198238,4,0,39
1767585601.208238,1,-2,43
1767585601.218238,0,-2,40
1767585601.228238,-2,-2,39
1767585601.238238,0,-1,36
1767585601.248238,-3,0,39
1767585601.258238,-2,-2,44
1767585601.268238,-1,-2,40
1767585601.278238,0,0,44
1767585601.288238,-1,2,43
1767585601.298238,-5,3,41
1767585601.3082385,-8,1,40
1767585601.3182385,-5,-1,36
1767585601.3282382,0,-1,35
1767585601.3382382,3,-1,39
1767585601.3482382,1,0,34
1767585601.3582382,1,2,36
1767585601.3682382,3,1,39
1767585601.3782382,0,1,38
1767585601.3882382,-1,0,33
1767585601.3982382,1,-7,31
1767585601.4082382,1,-3,28
1767585601.4182382,4,-3,33
1767585601.4282382,0,-1,35
1767585601.438238,-2,-4,38
1767585601.459238,-3,-2,29
1767585601.468238,-2,-2,28
1767585601.478238,0,-4,32
1767585601.488238,7,-1,33
1767585601.498238,9,0,35
1767585601.508238,5,-2,28
1767585601.518238,3,-2,23
1767585601.528238,3,-3,25
1767585601.538238,4,-2,28
1767585601.548238,5,0,32
1767585601.5582385,2,0,30
1767585601.5682385,2,0,36
1767585601.5782382,0,0,35
1767585601.5882382,0,-4,34
1767585601.5982382,4,-4,32
1767585601.6082382,2,-3,35
1767585601.6182382,5,0,33
1767585601.6282382,0,2,35
1767585601.6382382,-1,1,33
1767585601.6482382,-4,0,24
1767585601.6582382,-3,-2,25
1767585601.6682382,2,0,31
1767585601.6782382,0,4,39
1767585601.688238,-5,2,51
1767585601.698238,0,0,55
1767585601.708238,2,2,50
1767585601.718238,0,0,41
1767585601.728238,-2,0,38
