time,x,y,z
1767621600.0002382,3,-4,19
1767621600.0092382,0,-2,13
1767621600.0302382,0,0,11
1767621600.0392382,4,1,11
1767621600.050238,2,0,12
1767621600.060238,-5,0,15
1767621600.070238,-3,-1,22
1767621600.080238,0,0,22
1767621600.090238,0,0,19
1767621600.100238,-2,2,26
1767621600.110238,-1,6,29
1767621600.120238,1,5,25
1767621600.130238,2,7,22
1767621600.140238,-1,5,26
1767621600.150238,-2,5,23
1767621600.1602385,-1,4,29
1767621600.1702385,1,1,19
1767621600.1802382,6,1,21
1767621600.1902382,7,-1,19
1767621600.2002382,7,2,22
1767621600.2102382,6,4,26
1767621600.2202382,1,1,27
1767621600.2302382,5,0,28
1767621600.2402382,6,0,24
1767621600.2502382,4,-4,20
1767621600.2602382,1,-7,17
1767621600.2702382,2,-7,20
1767621600.2802382,1,-9,27
1767621600.290238,0,-11,28
1767621600.300238,-3,-5,32
1767621600.310238,0,-4,27
1767621600.320238,0,0,25
1767621600.330238,-4,0,32
1767621600.340238,-7,-1,31
1767621600.350238,-5,0,22
1767621600.360238,-3,0,21
1767621600.370238,-2,-2,23
1767621600.380238,-3,-3,30
1767621600.390238,-6,-6,32
1767621600.400238,-6,-5,33
1767621600.4102385,-7,-6,31
1767621600.4202385,-1,-2,33
1767621600.4302382,-4,-3,31
1767621600.4402382,-2,-1,26
1767621600.4502382,0,-5,21
1767621600.4602382,0,-6,19
1767621600.4702382,1,-3,17
1767621600.4802382,4,-5,20
1767621600.4902382,6,-6,18
1767621600.5002382,3,-4,18
1767621600.5102382,6,-5,21
1767621600.5202382,6,-5,28
1767621600.5302382,5,-3,42
1767621600.540238,6,-3,32
1767621600.550238,5,-1,24
1767621600.560238,3,1,10
1767621600.570238,4,0,7
1767621600.580238,5,4,13
1767621600.590238,0,2,21
1767621600.600238,0,1,22
1767621600.610238,1,5,26
1767621600.620238,4,5,17
1767621600.630238,6,2,12
1767621600.640238,3,1,13
1767621600.650238,2,1,17
1767621600.6602385,0,1,23
1767621600.6702385,6,6,18
1767621600.6802382,7,3,19
1767621600.6902382,6,1,18
1767621600.7002382,6,1,20
1767621600.7102382,5,5,27
1767621600.7202382,2,4,30
1767621600.7302382,2,-1,30
1767621600.7402382,4,-1,29
1767621600.7502382,2,-1,28
1767621600.7602382,3,-3,21
1767621600.7702382,0,0,26
1767621600.7802382,-2,-1,24
1767621600.790238,0,-5,26
