time,x,y,z
1767592801.133238,1,-1,31
1767592801.143238,4,-3,27
1767592801.153238,7,-3,31
1767592801.163238,7,-2,29
1767592801.173238,5,-3,28
1767592801.1832385,0,-1,31
1767592801.1932385,0,0,34
1767592801.2032382,-2,2,34
1767592801.2132382,-2,2,33
1767592801.2232382,0,0,34
1767592801.2332382,7,1,25
1767592801.2432382,0,-2,21
1767592801.2532382,1,-4,25
1767592801.2632382,5,-3,25
1767592801.2732382,4,0,30
1767592801.2832382,3,0,24
1767592801.2932382,0,2,22
1767592801.3032382,0,0,22
1767592801.313238,-2,0,24
1767592801.323238,-1,0,27
1767592801.333238,0,1,21
1767592801.343238,0,3,19
1767592801.353238,3,5,29
1767592801.363238,4,3,35
1767592801.373238,2,4,33
1767592801.383238,3,2,27
1767592801.393238,-1,-1,27
1767592801.403238,-1,0,28
1767592801.413238,0,3,25
1767592801.423238,4,0,23
1767592801.4332385,7,0,27
1767592801.4432385,5,0,33
1767592801.4532382,0,1,40
1767592801.4632382,5,-2,36
1767592801.4732382,6,-2,39
1767592801.4832382,5,-2,34
1767592801.4932382,0,-3,29
1767592801.5032382,-2,-4,29
1767592801.5132382,-3,-2,30
1767592801.5232382,0,-4,28
1767592801.5332382,0,-5,27
1767592801.5432382,0,-3,22
1767592801.5532382,0,-2,24
1767592801.563238,2,-2,22
1767592801.573238,1,-5,24
1767592801.583238,-5,0,31
1767592801.593238,-4,0,31
1767592801.603238,0,0,33
1767592801.613238,0,-5,28
1767592801.623238,-1,-6,31
1767592801.633238,2,-1,27
1767592801.643238,0,0,20
1767592801.653238,-2,-3,16
1767592801.663238,-2,-1,14
1767592801.673238,-2,-2,15
1767592801.6832385,0,0,18
1767592801.6932385,-1,1,21
1767592801.7032382,0,2,21
1767592801.7132382,1,1,19
1767592801.7232382,1,6,19
1767592801.7332382,0,2,25
1767592801.7432382,2,2,21
1767592801.7532382,4,0,28
1767592801.7632382,3,-1,26
1767592801.7732382,7,3,21
1767592801.7832382,5,-1,25
1767592801.7932382,0,-3,30
1767592801.8032382,1,-5,32
1767592801.813238,0,-2,27
1767592801.823238,-3,-6,29
1767592801.833238,3,-2,33
1767592801.843238,1,-3,31
1767592801.853238,0,-2,36
1767592801.863238,4,-2,35
1767592801.873238,7,-2,32
1767592801.883238,6,-2,30
1767592801.893238,2,-2,30
1767592801.903238,4,0,33
1767592801.913238,4,3,29
1767592801.923238,-1,0,29
1767592801.9332385,0,-3,28
1767592801.9432385,1,-2,22
1767592801.9532382,-1,-4,17
1767592801.9632382,0,1,17
1767592801.9732382,0,2,24
1767592801.9832382,0,0,19
1767592801.9932382,-2,0,23
1767592802.0032382,0,0,29
1767592802.0132382,2,-1,31
1767592802.0232382,-1,-4,29
1767592802.0332382,-1,-2,24
1767592802.0432382,1,-1,25
1767592802.0532382,3,-2,28
1767592802.063238,1,0,32
1767592802.073238,5,-3,28
1767592802.083238,7,-1,24
1767592802.093238,3,3,23
1767592802.103238,9,1,26
1767592802.113238,4,-2,31
1767592802.123238,1,0,34
1767592802.133238,-2,-6,30
1767592802.143238,-4,-5,28
1767592802.153238,-2,-5,27
1767592802.163238,-3,-3,30
1767592802.173238,-6,0,27
1767592802.1832385,-6,0,23
1767592802.1932385,-7,0,26
1767592802.2032382,-4,-1,28
1767592802.2132382,1,-1,25
1767592802.2232382,-1,0,16
1767592802.2332382,-6,-1,15
1767592802.2432382,-7,-3,18
1767592802.2532382,-10,0,18
1767592802.2632382,-7,-1,20
1767592802.2732382,-3,0,24
1767592802.2832382,-1,-1,22
1767592802.2932382,1,2,23
1767592802.3032382,2,2,20
1767592802.313238,3,3,22
1767592802.323238,1,3,24
1767592802.333238,2,4,23
1767592802.343238,0,3,18
1767592802.353238,0,3,24
1767592802.363238,0,6,24
1767592802.373238,6,5,19
1767592802.383238,1,5,20
1767592802.393238,6,1,24
1767592802.403238,10,1,27
1767592802.413238,8,0,24
1767592802.423238,15,0,27
1767592802.4332385,11,4,28
1767592802.4432385,4,7,28
1767592802.4532382,3,3,29
1767592802.4632382,6,2,28
1767592802.4732382,4,1,28
1767592802.4832382,4,0,24
1767592802.4932382,5,1,27
1767592802.5032382,6,3,25
1767592802.5132382,1,3,25
1767592802.5232382,6,1,21
1767592802.5332382,4,4,21
1767592802.5432382,1,2,28
1767592802.5532382,0,-1,28
1767592802.563238,1,-5,26
1767592802.573238,2,-6,21
1767592802.583238,3,-5,26
1767592802.593238,7,-5,27
1767592802.603238,6,-5,28
1767592802.613238,7,-1,29
1767592802.623238,3,0,27
1767592802.633238,-2,-4,25
1767592802.643238,-2,-6,22
1767592802.653238,-3,-4,19
1767592802.663238,-2,-2,26
1767592802.673238,0,-2,23
1767592802.6832385,1,-1,25
1767592802.6932385,-4,-2,26
1767592802.7032382,-5,0,25
1767592802.7132382,-2,2,21
1767592802.7232382,-2,3,26
1767592802.7332382,2,3,26
1767592802.7432382,0,3,33
1767592802.7532382,-1,2,36
1767592802.7632382,-7,2,39
1767592802.7732382,-6,0,39
1767592802.7832382,-8,-1,37
1767592802.7932382,-8,0,35
1767592802.8032382,-9,0,35
1767592802.813238,-7,0,34
1767592802.823238,-2,0,40
1767592802.833238,1,-2,40
1767592802.843238,3,-3,35
1767592802.853238,3,-2,38
1767592802.863238,0,-3,34
1767592802.873238,0,0,34
1767592802.883238,1,0,38
1767592802.893238,5,0,30
1767592802.903238,2,-2,22
1767592802.913238,4,-5,20
1767592802.923238,2,-4,23
1767592802.9332385,5,-7,28
1767592802.9432385,6,-6,28
1767592802.9532382,8,-6,32
1767592802.9632382,9,-6,37
1767592802.9732382,8,-5,32
1767592802.9832382,6,-8,28
1767592802.9932382,6,-4,30
1767592803.0032382,5,-6,26
1767592803.0132382,6,-8,27
1767592803.0232382,10,-10,32
1767592803.0332382,7,-6,32
1767592803.0432382,6,-1,31
1767592803.0532382,8,0,29
1767592803.063238,1,2,34
1767592803.073238,0,2,34
1767592803.083238,0,3,36
1767592803.093238,-1,1,33
1767592803.103238,1,3,27
1767592803.1242385,8,3,30
1767592803.133238,5,2,31
1767592803.143238,4,0,29
1767592803.153238,2,-1,35
1767592803.163238,2,0,36
1767592803.173238,2,-3,31
1767592803.1832385,8,-2,30
1767592803.1932385,9,-4,25
1767592803.2032382,3,-3,22
1767592803.2132382,0,-6,17
1767592803.2232382,1,-8,25
1767592803.2332382,0,-6,22
1767592803.2432382,5,-3,25
1767592803.2532382,2,0,29
1767592803.2632382,0,1,24
1767592803.2732382,3,-1,27
1767592803.2832382,1,-3,21
1767592803.2932382,-3,0,28
1767592803.3032382,0,0,26
1767592803.313238,-2,-2,26
1767592803.323238,1,-2,28
1767592803.333238,3,-2,24
1767592803.343238,-1,-2,29
1767592803.353238,-3,2,29
1767592803.363238,-3,2,28
1767592803.373238,0,0,33
1767592803.383238,0,2,34
1767592803.393238,-1,1,30
1767592803.403238,-6,1,29
1767592803.413238,-4,0,29
1767592803.423238,-8,-1,27
1767592803.4332385,-5,1,20
1767592803.4432385,-5,-3,19
1767592803.4532382,-7,-3,27
1767592803.4632382,-1,-3,24
1767592803.4732382,-3,-4,23
1767592803.4832382,-1,-6,23
1767592803.4932382,0,-1,24
1767592803.5032382,-3,-1,21
1767592803.5132382,0,0,17
1767592803.5232382,0,2,20
1767592803.534238,0,2,21
1767592803.544238,6,0,18
1767592803.5532382,6,1,13
1767592803.564238,2,1,14
1767592803.574238,-1,5,11
1767592803.584238,-2,4,14
1767592803.594238,-1,4,16
1767592803.6042385,-4,0,24
1767592803.6142385,-3,-2,29
1767592803.6242385,-6,0,25
1767592803.6342382,-6,-1,27
1767592803.6442382,-2,-2,27
1767592803.6542382,1,0,29
1767592803.6642382,0,0,25
1767592803.6742382,0,1,23
1767592803.6842382,0,2,28
1767592803.6942382,1,1,23
1767592803.7042382,1,2,20
1767592803.7142382,0,0,21
1767592803.7242382,-1,-1,17
1767592803.734238,2,-1,20
1767592803.744238,1,-3,23
1767592803.754238,2,-1,28
1767592803.764238,2,0,29
1767592803.774238,2,-1,39
1767592803.784238,5,-2,45
1767592803.794238,4,-4,46
1767592803.804238,2,-7,35
1767592803.814238,3,-5,37
1767592803.824238,5,-3,38
1767592803.834238,6,0,39
1767592803.844238,4,3,42
1767592803.8542385,2,2,42
1767592803.8642385,2,0,36
1767592803.8742385,0,-1,35
1767592803.8842382,2,-3,34
1767592803.8942382,3,-3,27
1767592803.9042382,3,-8,28
1767592803.9142382,3,-6,26
1767592803.9242382,3,-2,25
1767592803.9342382,2,2,24
1767592803.9442382,6,3,24
1767592803.9542382,12,0,25
1767592803.9642382,8,1,21
1767592803.9742382,0,-1,27
1767592803.984238,0,0,28
1767592803.994238,-2,0,24
1767592804.004238,-1,-1,25
1767592804.014238,3,-1,20
1767592804.024238,5,-4,18
1767592804.034238,0,-3,18
1767592804.044238,-2,-2,22
1767592804.054238,-1,-1,27
1767592804.064238,1,1,31
1767592804.074238,1,2,35
1767592804.084238,2,5,26
1767592804.094238,-2,4,29
1767592804.1042385,-3,4,25
1767592804.1142385,-4,7,27
1767592804.1242385,-2,4,28
1767592804.1342382,-3,2,29
1767592804.1442382,-1,1,24
1767592804.1542382,-1,-2,24
1767592804.1642382,0,-2,26
1767592804.1742382,-4,-1,21
1767592804.1842382,-3,-2,22
1767592804.1942382,-5,-4,24
1767592804.2042382,-7,-6,28
1767592804.2142382,-4,-7,27
1767592804.2242382,0,-6,23
1767592804.234238,0,-3,17
1767592804.244238,0,-4,16
1767592804.254238,2,-4,16
1767592804.264238,2,-7,15
1767592804.274238,-2,-11,15
1767592804.284238,0,-10,18
1767592804.294238,2,-7,21
1767592804.304238,5,-5,18
1767592804.314238,4,-6,22
1767592804.324238,3,-2,24
1767592804.334238,2,-2,25
1767592804.344238,-1,-8,22
1767592804.3542385,-1,-8,24
1767592804.3642385,-7,-7,24
1767592804.3742385,-1,-5,29
1767592804.3842382,0,-4,29
1767592804.3942382,-2,-5,27
1767592804.4042382,1,-1,27
1767592804.4142382,1,-2,37
1767592804.4242382,3,-2,36
1767592804.4342382,4,-4,38
1767592804.4442382,3,-6,30
1767592804.4542382,0,-4,30
1767592804.4642382,-2,-4,38
1767592804.4742382,2,-2,35
1767592804.484238,3,0,31
1767592804.494238,-1,1,26
1767592804.504238,2,3,21
1767592804.514238,2,6,22
1767592804.524238,2,4,20
1767592804.534238,0,5,22
1767592804.544238,-1,3,24
1767592804.554238,-1,3,26
1767592804.564238,3,5,29
1767592804.574238,5,2,25
1767592804.584238,7,1,28
1767592804.594238,2,0,23
1767592804.6042385,-1,4,26
1767592804.6142385,1,0,37
1767592804.6242385,3,1,36
1767592804.6342382,2,-1,40
1767592804.6442382,3,-4,36
1767592804.6542382,7,-1,33
1767592804.6642382,4,0,27
1767592804.6742382,4,0,24
1767592804.6842382,8,-1,25
1767592804.6942382,9,-1,20
1767592804.7042382,7,1,16
1767592804.7142382,7,1,15
1767592804.7242382,13,-2,18
1767592804.734238,14,-5,27
1767592804.744238,8,-8,21
1767592804.754238,5,-6,19
1767592804.764238,5,-7,27
1767592804.774238,1,-7,23
1767592804.784238,1,-4,16
1767592804.794238,6,-3,21
1767592804.804238,3,-1,22
1767592804.814238,4,-2,28
1767592804.824238,3,0,32
1767592804.834238,4,1,31
1767592804.844238,5,-1,32
1767592804.8542385,1,-3,29
1767592804.8642385,-1,-1,29
1767592804.8742385,-3,-6,31
1767592804.8842382,-2,-5,32
1767592804.8942382,0,-6,28
1767592804.9042382,4,-4,27
1767592804.9142382,5,-2,18
1767592804.9242382,7,-3,19
1767592804.9342382,7,-2,17
1767592804.9442382,1,0,18
1767592804.9542382,3,-4,27
1767592804.9642382,1,-8,26
1767592804.9742382,-1,-10,26
1767592804.984238,-5,-9,23
1767592804.994238,-4,-7,29
1767592805.004238,0,-7,21
1767592805.014238,-1,-4,20
1767592805.024238,-1,-1,18
1767592805.034238,-3,-4,20
1767592805.044238,-2,-4,28
1767592805.054238,-2,-7,33
1767592805.064238,2,-10,34
1767592805.074238,2,-10,35
1767592805.084238,6,-5,37
1767592805.094238,5,-5,39
1767592805.1042385,0,-2,38
1767592805.1142385,1,1,31
1767592805.1242385,-4,1,19
1767592805.1342382,-3,3,14
1767592805.1442382,-3,4,21
1767592805.1542382,-1,5,33
1767592805.1642382,-1,7,34
1767592805.1742382,-1,6,24
1767592805.1842382,-2,9,17
1767592805.1942382,-2,8,22
1767592805.2042382,-3,4,25
1767592805.2142382,-6,3,21
1767592805.2242382,-6,1,16
1767592805.234238,-7,1,14
1767592805.244238,-4,4,17
1767592805.254238,-3,1,19
1767592805.264238,-1,4,12
1767592805.274238,0,4,13
1767592805.284238,6,4,21
1767592805.294238,4,4,19
1767592805.304238,2,2,13
1767592805.314238,1,6,18
1767592805.324238,2,7,20
1767592805.334238,1,4,25
1767592805.344238,0,3,25
1767592805.3542385,0,2,24
1767592805.3642385,0,0,30
1767592805.3742385,4,-2,34
1767592805.3842382,0,-5,34
1767592805.3942382,-1,-7,32
1767592805.4042382,1,-11,34
1767592805.4142382,-1,-8,37
1767592805.4242382,-4,-3,37
1767592805.4342382,-7,0,35
1767592805.4442382,-3,-1,30
1767592805.4542382,-2,-3,28
1767592805.4642382,-2,-2,27
1767592805.4742382,-4,1,27
1767592805.484238,-10,3,19
1767592805.494238,-6,3,21
1767592805.504238,-6,2,24
1767592805.514238,-6,0,29
1767592805.524238,-3,0,34
1767592805.534238,0,0,35
1767592805.544238,3,-2,35
1767592805.554238,2,-4,39
1767592805.564238,6,-4,37
1767592805.574238,7,-3,33
1767592805.584238,5,-5,29
1767592805.594238,-2,-1,19
1767592805.6042385,-2,1,20
1767592805.6142385,0,-2,18
1767592805.6242385,1,-4,21
1767592805.6342382,5,-2,23
1767592805.6442382,4,-4,17
1767592805.6542382,12,-5,21
1767592805.6642382,12,-2,26
1767592805.6742382,9,-4,25
1767592805.6842382,7,-3,23
1767592805.6942382,2,-3,24
1767592805.7042382,0,-5,24
1767592805.7142382,-1,-2,26
1767592805.7242382,1,-4,15
1767592805.734238,3,-3,15
1767592805.744238,6,-4,20
1767592805.754238,7,-4,20
1767592805.764238,10,-1,22
1767592805.774238,10,-2,27
1767592805.784238,6,-3,27
1767592805.794238,4,-4,27
1767592805.804238,0,-3,26
1767592805.814238,-2,-1,29
1767592805.824238,0,-2,25
1767592805.834238,5,-3,24
1767592805.844238,3,-1,27
1767592805.8542385,3,-2,26
1767592805.8642385,0,-1,30
1767592805.8742385,-4,1,30
1767592805.8842382,-6,4,25
1767592805.8942382,-5,3,24
1767592805.9042382,-5,5,26
1767592805.9142382,-4,1,29
1767592805.9242382,-2,-2,32
1767592805.9342382,0,-3,32
1767592805.9442382,8,0,35
1767592805.9542382,10,0,36
1767592805.9642382,7,7,40
1767592805.9742382,2,4,43
1767592805.984238,0,1,40
1767592805.994238,1,0,42
1767592806.004238,0,-4,41
1767592806.014238,2,-5,43
1767592806.024238,1,0,34
1767592806.034238,0,-3,28
1767592806.044238,-1,-1,25
1767592806.054238,0,-2,32
1767592806.064238,3,2,37
1767592806.074238,-2,0,33
1767592806.084238,-2,0,39
1767592806.094238,-3,-1,33
1767592806.1042385,0,0,27
1767592806.1142385,-2,0,20
1767592806.1242385,0,2,27
1767592806.1342382,-3,2,31
1767592806.1442382,-2,2,26
1767592806.1542382,-7,-2,27
1767592806.1642382,-7,-2,20
1767592806.1742382,-5,0,15
1767592806.1842382,-8,-1,17
1767592806.1942382,-12,1,15
1767592806.2042382,-9,0,18
1767592806.2142382,-4,1,20
1767592806.2242382,4,-1,16
1767592806.234238,4,-3,14
1767592806.244238,4,-8,23
1767592806.254238,6,-3,23
1767592806.264238,11,-1,23
1767592806.274238,11,-1,25
1767592806.284238,9,-1,24
1767592806.294238,6,0,22
1767592806.304238,1,-1,28
1767592806.314238,4,-2,28
1767592806.324238,3,-2,32
1767592806.334238,8,-1,37
1767592806.344238,5,-5,32
1767592806.3542385,5,-7,30
1767592806.3642385,5,-4,34
1767592806.3742385,6,-6,28
1767592806.3842382,3,-7,34
1767592806.3942382,0,-7,32
1767592806.4042382,-4,-5,30
1767592806.4142382,-6,-5,24
1767592806.4242382,-4,-1,27
1767592806.4342382,-1,-3,22
1767592806.4442382,-1,-1,26
1767592806.4542382,-5,0,20
1767592806.4642382,-5,-2,22
1767592806.4742382,-10,-4,25
1767592806.484238,-7,0,34
1767592806.494238,-5,3,30
1767592806.504238,-4,2,35
1767592806.514238,-4,0,37
1767592806.524238,-2,2,36
1767592806.534238,0,1,38
1767592806.544238,-1,0,39
1767592806.554238,-3,2,36
1767592806.564238,-3,2,34
1767592806.574238,-2,3,38
1767592806.584238,-2,2,43
1767592806.594238,-4,0,42
1767592806.6052382,-4,1,42
1767592806.6152382,0,0,40
1767592806.6252382,0,4,42
1767592806.6342382,-1,4,41
1767592806.6452382,-2,5,34
1767592806.6552382,2,7,29
1767592806.665238,3,0,33
1767592806.675238,0,-1,32
1767592806.685238,-4,-2,31
1767592806.695238,-3,-4,33
1767592806.705238,-7,-3,38
1767592806.715238,-6,0,35
1767592806.725238,-7,0,35
1767592806.735238,-6,3,30
1767592806.745238,-3,1,32
1767592806.755238,-8,0,32
1767592806.765238,-4,5,28
1767592806.775238,-2,5,26
1767592806.7852385,-2,1,25
1767592806.7952385,0,3,23
1767592806.8052382,4,3,17
1767592806.8152382,8,4,15
1767592806.8252382,7,0,17
1767592806.8352382,5,-1,23
1767592806.8452382,2,-1,23
1767592806.8552382,0,-2,25
1767592806.8652382,-1,-6,21
1767592806.8752382,0,-5,21
1767592806.8852382,3,-3,23
1767592806.8952382,3,0,32
1767592806.9052382,0,0,41
1767592806.915238,-3,-3,38
1767592806.925238,0,-8,26
1767592806.935238,2,-9,22
1767592806.945238,0,-6,20
1767592806.955238,1,-4,20
1767592806.965238,-1,0,22
1767592806.975238,-1,3,20
1767592806.985238,2,2,20
1767592806.995238,2,4,25
1767592807.005238,0,-3,27
1767592807.015238,1,-1,24
1767592807.025238,0,-1,32
1767592807.0352385,-3,-4,31
1767592807.0452385,-2,-3,33
1767592807.0552382,-3,-2,33
1767592807.0652382,-1,-5,35
1767592807.0752382,0,-1,35
1767592807.0852382,-6,-4,34
1767592807.0952382,-5,-3,26
1767592807.1052382,-4,-1,26
1767592807.1152382,0,0,31
1767592807.1252382,1,3,29
1767592807.1352382,5,4,28
1767592807.1452382,4,4,30
1767592807.1552382,1,4,23
1767592807.165238,3,6,25
1767592807.175238,0,3,23
1767592807.185238,0,5,14
1767592807.195238,-3,5,18
1767592807.205238,-1,4,22
1767592807.215238,0,3,21
1767592807.225238,3,-1,26
1767592807.235238,0,1,22
1767592807.245238,2,2,18
1767592807.2562382,4,4,14
1767592807.265238,5,2,13
1767592807.275238,4,-3,18
1767592807.2852385,4,-3,26
1767592807.2952385,4,-2,16
1767592807.3052382,0,0,20
1767592807.3152382,0,0,18
1767592807.3252382,-2,1,21
1767592807.3352382,-2,2,26
1767592807.3452382,-3,4,26
1767592807.3552382,-3,1,25
1767592807.3652382,-2,-1,24
1767592807.3752382,-4,-5,27
1767592807.3852382,-5,-3,30
1767592807.3952382,-6,-6,33
1767592807.4052382,-6,-2,33
1767592807.415238,-6,-3,34
1767592807.425238,-6,-4,36
1767592807.435238,-9,-4,29
1767592807.445238,-5,0,27
1767592807.455238,-4,1,24
1767592807.465238,-2,0,24
1767592807.475238,-3,-1,28
1767592807.485238,-2,-3,32
1767592807.495238,-3,-2,34
1767592807.505238,-5,1,38
1767592807.515238,0,-2,33
1767592807.525238,0,-1,25
1767592807.5352385,0,1,22
1767592807.5452385,0,1,26
1767592807.5552382,-2,0,30
1767592807.5652382,1,1,27
1767592807.5752382,0,-1,32
1767592807.5852382,2,0,30
1767592807.5952382,3,-2,29
1767592807.6052382,0,-4,30
1767592807.6152382,0,-2,28
1767592807.6252382,3,-4,34
1767592807.6352382,3,-1,34
1767592807.6452382,2,0,33
1767592807.6552382,1,-2,28
1767592807.665238,3,-5,26
1767592807.675238,6,-3,28
1767592807.685238,4,0,33
1767592807.695238,-1,3,30
1767592807.705238,-1,7,27
1767592807.715238,1,4,24
1767592807.725238,4,4,28
1767592807.735238,4,5,28
1767592807.745238,1,6,29
1767592807.755238,7,6,27
1767592807.765238,2,4,28
1767592807.775238,3,7,28
1767592807.7852385,-3,8,22
1767592807.7952385,-4,3,20
1767592807.8052382,-1,0,18
1767592807.8152382,-3,-3,12
1767592807.8252382,0,-7,17
1767592807.8352382,6,-5,15
1767592807.8452382,13,-4,22
1767592807.8552382,8,0,21
1767592807.8652382,6,-3,20
1767592807.8752382,6,-7,21
1767592807.8852382,3,-7,25
1767592807.8952382,3,-7,27
1767592807.9052382,5,-6,23
1767592807.915238,8,-4,20
1767592807.925238,8,-5,18
1767592807.935238,7,-10,24
1767592807.945238,10,-10,23
1767592807.955238,11,-12,24
1767592807.965238,11,-7,19
1767592807.975238,7,-4,17
1767592807.985238,4,-2,23
1767592807.995238,2,0,27
1767592808.005238,0,0,31
1767592808.015238,-2,-2,35
1767592808.025238,2,-3,34
1767592808.0352385,0,-4,32
1767592808.0452385,-2,-6,29
1767592808.0552382,2,-5,24
1767592808.0652382,6,-5,29
1767592808.0752382,4,-7,24
1767592808.0852382,4,-6,31
1767592808.0952382,6,-5,41
1767592808.1052382,0,-3,41
1767592808.1152382,-5,0,36
1767592808.136238,-8,3,30
1767592808.1452382,-9,3,36
1767592808.1552382,-7,3,32
1767592808.1652381,-3,6,28
1767592808.1752381,3,5,26
1767592808.1852381,7,-1,26
1767592808.195238,7,1,33
1767592808.205238,5,1,32
1767592808.215238,4,1,33
1767592808.225238,7,2,29
1767592808.235238,4,1,29
1767592808.245238,4,-1,26
1767592808.255238,-3,-1,23
1767592808.265238,-2,0,26
1767592808.275238,-2,-3,26
1767592808.2852383,0,-2,28
1767592808.2952383,2,0,26
1767592808.3052382,4,-5,22
1767592808.3152382,2,-5,22
1767592808.3252382,4,-5,21
1767592808.3352382,2,-4,23
1767592808.3452382,2,-3,23
1767592808.3552382,3,-5,24
1767592808.3652382,8,-7,30
1767592808.3752382,8,-4,37
1767592808.3852382,10,-4,36
1767592808.3952382,7,-5,37
1767592808.4052382,6,-7,33
1767592808.4152381,9,-7,29
1767592808.4252381,8,-3,29
1767592808.4352381,7,-5,30
1767592808.445238,2,-8,27
1767592808.455238,1,-3,18
1767592808.465238,4,0,17
1767592808.475238,2,-1,26
1767592808.485238,0,1,27
1767592808.495238,-2,-2,22
1767592808.505238,0,-4,18
1767592808.515238,0,-5,23
1767592808.525238,3,-4,27
1767592808.5352383,0,-5,32
1767592808.5452383,1,0,34
1767592808.5552382,3,0,31
1767592808.5652382,6,1,27
1767592808.5752382,6,3,26
1767592808.5852382,3,0,27
1767592808.5952382,1,0,33
1767592808.6052382,-1,0,38
1767592808.6152382,-2,-1,39
1767592808.6252382,-5,-2,41
1767592808.6352382,0,-4,36
1767592808.6452382,0,-2,24
1767592808.6552382,2,-5,27
1767592808.6652381,3,-4,26
1767592808.6752381,7,-4,26
1767592808.6852381,7,-9,24
1767592808.695238,5,-7,25
1767592808.705238,0,-7,31
1767592808.715238,1,-9,29
1767592808.725238,-2,-3,36
1767592808.735238,-1,-2,33
1767592808.745238,-2,-3,34
1767592808.755238,0,-4,35
1767592808.765238,-4,-2,34
1767592808.775238,-7,-6,26
1767592808.7852383,-4,-6,27
1767592808.7952383,-3,-9,22
1767592808.8052382,-2,-10,26
1767592808.8152382,0,-9,27
1767592808.8252382,1,-4,29
1767592808.8352382,2,-2,25
1767592808.8452382,1,-3,24
1767592808.8552382,1,-3,22
1767592808.8652382,1,-2,27
1767592808.8752382,3,-2,26
1767592808.8852382,6,-4,29
1767592808.8952382,8,-5,31
1767592808.9052382,4,0,29
1767592808.9152381,6,-2,32
1767592808.9252381,2,0,35
1767592808.9352381,0,1,34
1767592808.945238,2,-1,34
1767592808.955238,3,0,29
1767592808.965238,2,-3,25
1767592808.975238,0,0,18
1767592808.985238,0,0,18
1767592808.995238,-3,-2,18
1767592809.005238,-2,-5,26
1767592809.015238,-1,-7,25
1767592809.025238,2,-6,25
1767592809.0352383,-1,-4,21
1767592809.0452383,-5,-4,22
1767592809.0552382,-3,-4,32
1767592809.0652382,-4,-4,33
1767592809.0752382,-7,-5,29
1767592809.0852382,-6,-4,33
