time,x,y,z
1767571200.0062382,2,-3,60
1767571200.017238,7,-7,60
1767571200.0262382,6,-8,59
1767571200.037238,4,-3,62
1767571200.047238,5,-1,59
1767571200.057238,0,-3,55
1767571200.067238,-2,-3,53
1767571200.077238,-4,-3,57
1767571200.087238,-5,-4,61
1767571200.097238,-5,0,64
1767571200.107238,-6,4,66
1767571200.117238,-7,5,61
1767571200.127238,-4,2,60
1767571200.1372385,-3,0,63
1767571200.1472385,-4,0,67
1767571200.1572382,-2,-1,70
1767571200.1672382,-6,4,71
1767571200.1772382,-5,3,73
1767571200.1872382,-4,4,69
1767571200.1972382,-2,3,66
1767571200.2072382,-1,3,67
1767571200.2172382,0,1,70
1767571200.2272382,2,0,75
1767571200.2372382,-1,2,83
1767571200.2472382,-1,-2,76
1767571200.257238,2,-3,74
1767571200.267238,0,-2,70
1767571200.277238,-2,1,71
1767571200.287238,-1,1,65
1767571200.297238,-1,2,69
1767571200.307238,-2,1,70
1767571200.317238,0,-2,69
1767571200.327238,1,0,66
1767571200.337238,-1,4,60
1767571200.347238,-1,3,62
1767571200.357238,0,0,60
1767571200.367238,-1,-2,57
1767571200.377238,-2,-4,58
1767571200.3872385,-4,-1,54
1767571200.3972385,-6,-6,59
1767571200.4072382,-4,-9,62
1767571200.4172382,-1,-5,59
1767571200.4272382,1,-1,60
1767571200.4372382,5,-1,61
1767571200.4472382,7,1,61
1767571200.4572382,4,-1,64
1767571200.4672382,0,-2,59
1767571200.4772382,5,-3,62
1767571200.4872382,6,-3,61
1767571200.4972382,6,-4,58
1767571200.507238,4,-2,67
1767571200.517238,7,-2,70
1767571200.527238,3,-1,72
1767571200.537238,1,0,71
1767571200.547238,3,1,65
1767571200.557238,3,-1,56
1767571200.567238,6,0,53
1767571200.577238,9,4,59
1767571200.587238,2,3,59
1767571200.597238,-1,3,61
1767571200.607238,-2,0,61
1767571200.617238,2,2,57
1767571200.627238,4,0,58
1767571200.6372385,3,1,58
1767571200.6472385,1,-3,63
1767571200.6572382,5,-6,61
1767571200.6672382,1,-3,62
1767571200.6772382,4,-2,62
1767571200.6872382,6,-1,63
1767571200.6972382,9,0,65
1767571200.7072382,6,-2,61
1767571200.7172382,-1,-3,54
1767571200.7272382,-3,-1,54
1767571200.7372382,0,0,58
1767571200.7472382,0,2,58
1767571200.757238,1,4,64
1767571200.767238,0,4,64
1767571200.777238,5,9,66
1767571200.787238,5,8,66
1767571200.797238,7,3,62
1767571200.807238,3,1,68
1767571200.817238,4,0,67
1767571200.827238,1,0,61
1767571200.837238,2,0,60
1767571200.847238,1,0,60
1767571200.857238,2,-2,52
1767571200.867238,0,0,54
1767571200.877238,4,0,59
1767571200.8872385,2,0,53
1767571200.8972385,-3,0,56
1767571200.9072382,-5,-4,59
1767571200.9172382,-1,-6,61
1767571200.9272382,7,-4,62
1767571200.9372382,6,-3,52
1767571200.9472382,4,-5,51
1767571200.9572382,7,-4,53
1767571200.9672382,7,-8,54
1767571200.9772382,5,-8,56
1767571200.9872382,3,-8,59
1767571200.9972382,0,-7,57
1767571201.007238,-5,1,59
1767571201.017238,-6,2,63
1767571201.027238,-5,3,59
1767571201.037238,0,-1,64
1767571201.047238,0,-3,63
1767571201.057238,-1,-3,64
1767571201.067238,-2,-2,65
1767571201.077238,-3,-1,63
1767571201.087238,-2,0,67
1767571201.097238,-6,-2,66
1767571201.107238,-6,-3,63
1767571201.117238,-6,-1,61
1767571201.127238,-5,0,61
1767571201.1372385,-1,-2,60
1767571201.1472385,-2,0,61
1767571201.1572382,2,0,64
1767571201.1672382,5,-3,66
1767571201.1772382,7,0,66
1767571201.1872382,9,1,64
1767571201.1972382,7,3,64
