time,x,y,z
1767636000.0002382,1,1,33
1767636000.0102382,0,1,30
1767636000.0202382,2,1,33
1767636000.0302382,0,1,35
1767636000.040238,2,3,38
1767636000.050238,2,6,36
1767636000.060238,6,-2,33
1767636000.070238,6,-2,35
1767636000.080238,4,-3,40
1767636000.090238,4,-2,41
1767636000.100238,4,-3,40
1767636000.110238,4,-1,37
1767636000.120238,4,-4,35
1767636000.130238,4,-6,41
1767636000.140238,2,-6,39
1767636000.150238,1,-5,33
1767636000.1602385,2,-6,35
1767636000.1702385,2,-5,34
1767636000.1802382,1,-2,37
1767636000.1902382,2,-1,36
1767636000.2002382,0,-1,31
1767636000.2102382,2,-3,29
1767636000.2202382,4,-1,35
1767636000.2302382,6,1,33
1767636000.2402382,9,-1,36
1767636000.2502382,8,-4,37
1767636000.2602382,7,-3,38
1767636000.2702382,3,-2,46
1767636000.2802382,1,-3,45
1767636000.290238,-1,-7,35
1767636000.300238,-2,-7,33
1767636000.310238,1,-5,37
1767636000.320238,3,-8,36
1767636000.330238,6,-6,43
1767636000.340238,5,-3,44
1767636000.350238,1,0,41
1767636000.360238,4,2,41
1767636000.370238,2,-1,49
1767636000.380238,2,-4,47
1767636000.390238,1,-4,42
1767636000.400238,0,0,38
1767636000.4102385,-2,-1,37
1767636000.4202385,0,-2,32
1767636000.4302382,-3,-2,33
1767636000.4402382,-5,0,34
1767636000.4502382,-7,-1,29
1767636000.4602382,-11,-2,28
1767636000.4702382,-13,0,28
1767636000.4802382,-5,0,28
1767636000.4902382,0,-1,24
1767636000.5002382,3,1,24
1767636000.5102382,1,-2,31
1767636000.5202382,0,-1,26
1767636000.5302382,-3,0,32
1767636000.540238,-1,1,33
1767636000.550238,-3,0,31
1767636000.560238,-7,-2,33
1767636000.570238,-11,-3,31
1767636000.580238,-6,-1,37
1767636000.590238,-5,0,43
1767636000.600238,-4,-1,45
1767636000.610238,-3,-2,41
1767636000.620238,-2,-3,40
1767636000.630238,-4,-4,43
1767636000.640238,-3,-11,48
1767636000.650238,0,-9,42
1767636000.6602385,0,-8,41
1767636000.6702385,2,-9,38
1767636000.6802382,1,-5,35
1767636000.6902382,4,-6,44
1767636000.7002382,0,0,46
1767636000.7102382,0,0,42
1767636000.7202382,-4,0,42
1767636000.7302382,-5,-2,45
1767636000.7402382,-6,-4,42
1767636000.7502382,-6,-1,39
1767636000.7602382,-5,-3,37
1767636000.7702382,-4,2,37
1767636000.781238,0,0,36
1767636000.790238,-1,-1,33
1767636000.801238,1,4,38
1767636000.811238,6,5,45
1767636000.821238,3,3,52
1767636000.8312385,-3,0,50
1767636000.8412385,0,2,53
1767636000.8512385,0,3,53
1767636000.8612382,0,1,47
1767636000.8712382,1,-1,44
1767636000.8812382,0,0,38
1767636000.8912382,-2,-1,33
