time,x,y,z
1767589200.007238,-5,-4,32
1767589200.017238,-3,-6,31
1767589200.027238,0,-6,23
1767589200.037238,4,-3,21
1767589200.047238,5,-1,18
1767589200.057238,0,0,23
1767589200.067238,2,0,26
1767589200.077238,0,0,37
1767589200.087238,4,1,40
1767589200.097238,1,4,43
1767589200.107238,-1,2,44
1767589200.117238,0,3,40
1767589200.127238,-3,2,29
1767589200.1372385,-3,2,32
1767589200.1472385,0,3,30
1767589200.1572382,0,2,34
1767589200.1672382,0,4,35
1767589200.1772382,1,4,43
1767589200.1872382,0,7,37
1767589200.1972382,-2,6,30
1767589200.2072382,-5,1,33
1767589200.2172382,-5,1,30
1767589200.2272382,-3,2,25
1767589200.2372382,-1,4,26
1767589200.2472382,1,5,21
1767589200.257238,-4,8,16
1767589200.267238,-4,6,20
1767589200.277238,-5,6,24
1767589200.287238,-7,6,34
1767589200.297238,-8,5,33
1767589200.307238,-3,4,28
1767589200.317238,-1,7,30
1767589200.327238,0,3,32
1767589200.337238,0,2,30
1767589200.347238,-1,3,28
1767589200.357238,1,6,29
1767589200.367238,2,4,25
1767589200.377238,1,1,21
1767589200.3872385,1,0,19
1767589200.3972385,0,-3,23
1767589200.4072382,0,0,22
1767589200.4172382,2,-2,26
1767589200.4272382,2,-5,31
1767589200.4372382,2,-2,31
1767589200.4472382,1,-4,33
1767589200.4572382,0,-5,32
1767589200.4672382,7,2,32
1767589200.4772382,6,1,29
1767589200.4872382,6,2,28
1767589200.4972382,6,3,29
1767589200.507238,4,5,32
1767589200.517238,2,5,37
1767589200.527238,-2,7,36
1767589200.537238,-2,4,34
1767589200.547238,0,4,27
1767589200.557238,0,3,29
1767589200.567238,2,6,27
1767589200.577238,1,1,26
1767589200.587238,1,-1,26
1767589200.597238,7,0,31
1767589200.607238,8,-3,32
1767589200.617238,8,-3,29
1767589200.627238,7,-1,34
1767589200.6372385,3,0,31
1767589200.6472385,2,-2,31
1767589200.6572382,1,-5,33
1767589200.6672382,0,-5,27
1767589200.6772382,0,-5,32
1767589200.6872382,2,-4,35
1767589200.6972382,4,-3,43
1767589200.7072382,5,-4,39
1767589200.7172382,7,0,45
1767589200.7272382,8,1,40
1767589200.7372382,4,3,46
1767589200.7472382,6,5,41
1767589200.757238,4,4,42
1767589200.767238,4,3,46
1767589200.777238,1,2,49
1767589200.787238,4,1,46
1767589200.797238,4,0,38
1767589200.807238,0,-1,29
1767589200.817238,1,-1,28
1767589200.827238,1,1,33
1767589200.837238,2,1,31
1767589200.847238,3,2,28
1767589200.857238,5,2,30
1767589200.867238,2,3,35
1767589200.877238,0,0,37
1767589200.8872385,1,2,34
1767589200.8972385,6,-1,33
1767589200.9072382,0,-5,28
1767589200.9172382,0,-3,24
1767589200.9272382,-1,-1,24
1767589200.9372382,2,-5,30
1767589200.9472382,0,-8,33
1767589200.9572382,2,-10,34
1767589200.9672382,3,-10,38
1767589200.9772382,3,-10,34
1767589200.9872382,2,-7,42
1767589200.9972382,1,-1,46
1767589201.007238,4,-3,41
1767589201.017238,5,-4,39
1767589201.027238,3,0,44
1767589201.037238,4,-3,40
1767589201.047238,10,-5,37
1767589201.057238,10,-11,32
1767589201.067238,6,-10,30
1767589201.077238,-3,-5,25
1767589201.087238,-3,-2,23
1767589201.097238,-3,-2,28
1767589201.107238,-2,-1,26
1767589201.117238,0,-2,24
1767589201.127238,0,0,23
1767589201.1372385,0,1,20
1767589201.1472385,1,1,18
1767589201.1572382,-1,0,25
1767589201.1672382,-6,1,24
1767589201.1772382,-7,1,25
1767589201.1872382,-6,0,16
1767589201.1972382,0,4,19
1767589201.2072382,4,6,29
1767589201.2172382,7,5,30
1767589201.2272382,2,6,26
1767589201.2372382,1,6,28
1767589201.2472382,-2,8,31
1767589201.257238,-2,3,31
1767589201.267238,-4,1,35
1767589201.277238,-5,2,31
1767589201.287238,-2,6,34
1767589201.297238,0,0,34
1767589201.307238,0,0,33
1767589201.317238,0,0,43
1767589201.327238,0,2,38
1767589201.337238,0,4,32
1767589201.347238,1,4,38
1767589201.357238,-1,3,44
1767589201.367238,0,4,43
1767589201.377238,1,2,34
1767589201.3872385,4,2,34
1767589201.3972385,7,2,44
1767589201.4072382,4,1,43
