time,x,y,z
1767650400.008238,0,5,53
1767650400.018238,-3,7,55
1767650400.028238,1,9,55
1767650400.038238,2,9,54
1767650400.048238,4,5,56
1767650400.0582385,4,0,56
1767650400.0682385,0,4,53
1767650400.0782382,1,0,45
1767650400.0882382,0,0,48
1767650400.0982382,-3,0,46
1767650400.1082382,-5,-2,50
1767650400.1182382,-2,-4,54
1767650400.1282382,-2,-2,52
1767650400.1382382,0,1,56
1767650400.1482382,4,3,59
1767650400.1582382,1,3,60
1767650400.1682382,0,2,62
1767650400.1782382,-1,0,62
1767650400.188238,0,2,68
1767650400.198238,-1,0,71
1767650400.208238,1,0,69
1767650400.218238,3,2,69
1767650400.228238,5,2,60
1767650400.238238,6,-1,56
1767650400.248238,9,-8,52
1767650400.258238,6,-8,55
1767650400.268238,6,-6,58
1767650400.278238,9,-8,67
1767650400.288238,11,-5,66
1767650400.298238,11,-7,58
1767650400.3082385,11,-4,62
1767650400.3182385,9,-1,57
1767650400.3282382,7,0,56
1767650400.3382382,9,-3,55
1767650400.3482382,9,-2,59
1767650400.3582382,7,-1,56
1767650400.3682382,6,-4,47
1767650400.3782382,5,-3,48
1767650400.3882382,0,-5,45
1767650400.3982382,0,-4,44
1767650400.4082382,3,-3,44
1767650400.4182382,5,0,47
1767650400.4282382,4,-1,56
1767650400.438238,2,0,56
1767650400.448238,-2,-2,51
1767650400.458238,1,-4,45
1767650400.468238,-1,0,44
1767650400.478238,2,0,50
1767650400.488238,2,-3,49
1767650400.498238,0,0,47
1767650400.508238,-1,0,46
1767650400.518238,1,0,45
1767650400.528238,-2,1,36
1767650400.538238,0,1,42
1767650400.548238,0,0,40
1767650400.5582385,-2,1,54
1767650400.5682385,1,-1,58
1767650400.5782382,5,-2,56
1767650400.5882382,3,-4,53
1767650400.5982382,4,-6,53
1767650400.6082382,3,-5,53
1767650400.6182382,1,-1,51
1767650400.6282382,0,-4,45
1767650400.6382382,0,-6,47
1767650400.6482382,-2,-6,46
1767650400.6582382,-4,-5,42
1767650400.6682382,-2,-5,42
1767650400.6782382,1,-5,50
1767650400.688238,0,-7,48
1767650400.698238,-1,-9,49
1767650400.708238,-1,-7,49
1767650400.718238,0,-5,47
1767650400.728238,1,-5,47
1767650400.738238,2,-9,49
1767650400.748238,3,-4,52
1767650400.758238,8,-4,57
1767650400.768238,1,-2,53
1767650400.778238,3,0,53
1767650400.788238,1,-1,53
1767650400.798238,-4,0,59
1767650400.8082385,-5,0,60
1767650400.8182385,-6,-4,54
1767650400.8282382,-3,-5,48
1767650400.8382382,-5,-4,48
1767650400.8482382,-10,-1,51
1767650400.8582382,-11,1,56
1767650400.8682382,-6,0,58
1767650400.8782382,-7,0,53
1767650400.8882382,-9,1,44
1767650400.8982382,-10,3,47
1767650400.9082382,-9,2,48
1767650400.9182382,-10,1,45
1767650400.9282382,-6,1,42
1767650400.938238,-9,1,39
1767650400.948238,-10,-3,36
1767650400.958238,-9,-3,39
1767650400.968238,-9,-3,43
1767650400.978238,-6,1,49
1767650400.988238,-8,5,45
1767650400.998238,-8,3,45
1767650401.008238,-10,2,55
1767650401.018238,-10,-1,51
1767650401.028238,-6,-2,57
1767650401.038238,-6,-1,53
1767650401.048238,-5,-3,55
1767650401.0582385,0,-5,56
1767650401.0682385,3,-4,44
1767650401.0782382,3,-1,41
1767650401.0882382,-2,-1,46
1767650401.0982382,-4,0,53
1767650401.1082382,0,-3,45
1767650401.1182382,0,-5,55
1767650401.1282382,0,-7,59
1767650401.1382382,0,-6,53
1767650401.1482382,-2,-6,52
1767650401.1582382,-3,-4,55
1767650401.1682382,-2,-2,58
1767650401.1782382,2,0,61
1767650401.188238,0,-2,60
1767650401.198238,-2,-2,48
1767650401.208238,2,0,52
1767650401.218238,2,2,58
1767650401.228238,1,2,58
1767650401.238238,0,6,56
1767650401.248238,3,8,54
1767650401.258238,2,11,52
1767650401.268238,2,7,54
1767650401.278238,3,6,51
1767650401.288238,2,7,48
1767650401.298238,-1,4,49
1767650401.3192382,0,4,45
1767650401.3282382,7,0,47
1767650401.3382382,4,-1,51
1767650401.3482382,3,-3,53
1767650401.3582382,0,-3,53
1767650401.3682382,1,-5,58
1767650401.3782382,0,-7,58
1767650401.3882382,-1,-7,58
1767650401.3982382,-3,-6,58
1767650401.4082382,-6,-8,55
1767650401.4182382,-7,-8,53
1767650401.4282382,-6,-4,44
1767650401.438238,-3,-4,42
1767650401.448238,-6,-4,43
1767650401.458238,-3,-4,50
1767650401.468238,0,-2,49
1767650401.478238,1,-6,50
1767650401.488238,1,-3,58
1767650401.498238,1,-2,55
1767650401.508238,1,-2,55
1767650401.518238,3,0,48
1767650401.528238,1,2,46
1767650401.538238,-3,0,49
1767650401.548238,-4,-2,44
1767650401.5582385,-5,0,50
1767650401.5682385,-10,0,58
1767650401.5782382,-8,2,62
1767650401.5882382,-4,1,65
1767650401.5982382,-4,3,72
1767650401.6082382,1,-1,72
1767650401.6182382,0,-3,78
1767650401.6282382,0,-2,76
1767650401.6382382,1,-2,70
1767650401.6482382,1,0,66
1767650401.6582382,2,1,63
1767650401.6682382,2,0,55
1767650401.6782382,2,0,48
1767650401.688238,3,2,49
1767650401.698238,1,0,47
1767650401.708238,0,2,52
1767650401.718238,-2,-2,51
1767650401.728238,1,-4,52
1767650401.738238,0,-2,47
1767650401.748238,-3,0,46
1767650401.758238,-8,-2,49
1767650401.768238,-8,0,46
