time,x,y,z
1766851200.0083516,0,2,18
1766851200.0183516,0,5,23
1766851200.0283515,1,6,23
1766851200.0383515,0,6,27
1766851200.0483515,0,4,30
1766851200.0583515,-2,3,26
1766851200.0683515,-2,1,23
1766851200.0783515,0,1,13
1766851200.0883515,0,2,11
1766851200.0983517,0,8,14
1766851200.1083517,-3,10,15
1766851200.1183517,-7,10,22
1766851200.1283514,-4,7,24
1766851200.1383514,-6,5,25
1766851200.1483517,-5,6,25
1766851200.1583517,-5,3,21
1766851200.1683517,-8,0,18
1766851200.1783516,-7,1,19
1766851200.1883516,-5,-1,21
1766851200.1983516,-3,1,23
1766851200.2083516,-2,5,23
1766851200.2183516,0,0,24
1766851200.2293515,0,-2,25
1766851200.2383516,-2,0,25
1766851200.2483516,-3,0,32
1766851200.2583516,-3,3,34
1766851200.2683516,-3,9,28
1766851200.2783515,-4,6,18
1766851200.2883515,0,4,16
1766851200.2983515,0,-1,14
1766851200.3083515,7,0,19
1766851200.3183515,6,0,18
1766851200.3283515,2,2,18
1766851200.3383515,2,2,24
1766851200.3483517,0,1,29
1766851200.3583517,4,0,23
1766851200.3683517,2,2,23
1766851200.3783514,1,-1,21
1766851200.3883514,0,-1,25
1766851200.3983517,3,0,26
1766851200.4083517,3,-2,30
1766851200.4183517,7,-1,32
1766851200.4283516,3,1,31
1766851200.4383516,4,0,27
1766851200.4483516,4,-2,20
1766851200.4583516,3,-4,22
1766851200.4683516,4,-4,26
1766851200.4783516,2,-6,22
1766851200.4883516,0,-7,26
1766851200.4983516,-10,-2,27
1766851200.5083516,-6,0,17
1766851200.5183516,-6,1,15
1766851200.5283515,-5,3,14
1766851200.5383515,-4,0,19
1766851200.5483515,-2,0,22
1766851200.5583515,-1,3,18
1766851200.5683515,-3,5,23
1766851200.5783515,-3,3,25
1766851200.5883515,0,0,19
1766851200.5983517,1,0,21
1766851200.6083517,0,0,31
1766851200.6183517,0,-1,37
1766851200.6283514,1,-1,30
1766851200.6383514,0,0,33
1766851200.6483517,0,0,28
1766851200.6583517,-2,0,25
1766851200.6683517,0,0,20
1766851200.6783516,0,3,21
1766851200.6883516,2,2,19
1766851200.6983516,4,3,19
1766851200.7083516,3,6,23
1766851200.7183516,0,5,26
1766851200.7283516,1,5,30
1766851200.7383516,0,2,30
1766851200.7483516,0,-1,31
1766851200.7583516,2,-3,21
1766851200.7683516,3,-3,18
1766851200.7783515,2,-2,13
1766851200.7883515,0,-3,14
1766851200.7983515,4,-3,20
1766851200.8083515,5,-5,24
1766851200.8183515,2,-1,25
1766851200.8283515,1,0,31
1766851200.8383515,0,0,26
1766851200.8483517,0,3,28
1766851200.8583517,-3,7,24
1766851200.8683517,-5,8,24
1766851200.8783514,-8,5,26
1766851200.8883514,-5,3,22
1766851200.8983517,-3,3,23
1766851200.9083517,-7,3,27
1766851200.9183517,-4,4,23
1766851200.9283516,0,4,25
1766851200.9383516,-3,4,27
1766851200.9483516,-4,2,25
1766851200.9583516,1,0,29
1766851200.9683516,1,-2,28
1766851200.9783516,0,0,30
1766851200.9883516,-2,2,30
1766851200.9983516,-2,5,30
1766851201.0083516,-5,3,27
