time,x,y,z
1766872800.0003517,2,1,103
1766872800.0103517,3,8,98
1766872800.0203516,4,2,90
1766872800.0303516,3,0,94
1766872800.0403516,7,1,94
1766872800.0503516,5,0,92
1766872800.0603516,4,0,92
1766872800.0703516,8,0,88
1766872800.0803516,7,-1,86
1766872800.0903516,11,-2,82
1766872800.1003516,12,-5,86
1766872800.1103516,10,-3,88
1766872800.1203516,8,-2,87
1766872800.1303515,4,-2,91
1766872800.1403515,2,-4,91
1766872800.1503515,3,0,86
1766872800.1603515,2,3,86
1766872800.1703515,-1,0,82
1766872800.1803515,-9,-1,80
1766872800.1903515,-10,1,75
1766872800.2003517,-7,0,83
1766872800.2103517,-8,2,88
1766872800.2203517,-12,6,89
1766872800.2303514,-11,4,85
1766872800.2403514,-9,0,87
1766872800.2503517,-9,0,87
1766872800.2603517,-8,-1,87
1766872800.2703516,-5,1,89
1766872800.2803516,0,-1,90
1766872800.2903516,1,-3,84
1766872800.3003516,3,-5,83
1766872800.3103516,0,-6,85
1766872800.3203516,0,-3,91
1766872800.3303516,-1,-5,88
1766872800.3403516,-2,-4,93
1766872800.3503516,-3,-1,98
1766872800.3603516,4,-1,89
1766872800.3703516,6,-4,90
1766872800.3803515,5,-6,89
1766872800.3903515,8,-5,85
1766872800.4003515,11,-1,91
1766872800.4103515,7,0,95
1766872800.4203515,9,3,92
1766872800.4303515,6,3,96
1766872800.4403515,6,2,103
1766872800.4503517,2,1,99
1766872800.4603517,5,5,103
1766872800.4703517,5,0,105
1766872800.4803514,0,-2,105
1766872800.4903514,1,-2,104
1766872800.5003517,2,-3,102
1766872800.5103517,5,-2,99
1766872800.5203516,6,-2,90
1766872800.5303516,0,-1,85
1766872800.5403516,0,-2,89
1766872800.5503516,-1,-4,96
1766872800.5603516,-2,-4,96
1766872800.5703516,-2,-2,98
1766872800.5803516,-3,-2,101
1766872800.5903516,0,-2,102
1766872800.6003516,0,1,97
1766872800.6103516,0,4,93
1766872800.6203516,-5,4,93
1766872800.6303515,-5,0,94
1766872800.6403515,-7,-1,89
1766872800.6503515,-10,-1,88
1766872800.6603515,-5,0,89
1766872800.6703515,-2,1,89
1766872800.6803515,0,-1,80
1766872800.6903515,-1,-2,83
1766872800.7003517,-3,0,86
1766872800.7103517,-4,-2,85
1766872800.7203517,-1,0,86
1766872800.7303514,-1,0,87
1766872800.7403514,-3,1,92
1766872800.7503517,-2,0,91
1766872800.7603517,-1,6,95
1766872800.7703516,-4,4,94
1766872800.7803516,-1,6,91
1766872800.7903516,-5,8,89
1766872800.8003516,-5,4,87
1766872800.8103516,-1,2,91
1766872800.8213515,-2,0,93
1766872800.8303516,-2,1,88
1766872800.8403516,-4,1,84
1766872800.8503516,-1,-1,90
1766872800.8603516,3,-2,93
1766872800.8703516,3,-1,89
1766872800.8803515,2,-2,91
1766872800.8903515,3,-8,91
1766872800.9003515,-2,-5,90
1766872800.9103515,-6,-2,94
1766872800.9203515,-3,0,97
1766872800.9303515,-2,4,94
