time,x,y,z
1766869200.0003517,1,-2,97
1766869200.0103517,3,0,99
1766869200.0203516,3,-2,91
1766869200.0303516,5,-3,91
1766869200.0403516,0,-2,92
1766869200.0503516,0,-3,97
1766869200.0603516,0,-2,96
1766869200.0703516,5,0,92
1766869200.0803516,6,0,91
1766869200.0903516,6,-3,97
1766869200.1003516,6,-2,93
1766869200.1103516,3,2,90
1766869200.1203516,0,2,79
1766869200.1303515,0,1,82
1766869200.1403515,-4,-3,88
1766869200.1503515,-3,-2,96
1766869200.1603515,-6,2,104
1766869200.1703515,-3,1,111
1766869200.1803515,-9,2,112
1766869200.1903515,-6,-2,108
1766869200.2003517,-1,-4,94
1766869200.2103517,2,-4,98
1766869200.2203517,5,-5,96
1766869200.2303514,3,-7,97
1766869200.2403514,2,-5,95
1766869200.2503517,1,-5,91
1766869200.2603517,2,-5,91
1766869200.2703516,0,-1,93
1766869200.2803516,0,-2,90
1766869200.2903516,1,-2,89
1766869200.3003516,5,-5,93
1766869200.3103516,1,-5,96
1766869200.3203516,3,-2,90
1766869200.3303516,3,-5,90
1766869200.3403516,0,-7,94
1766869200.3503516,-2,-3,95
1766869200.3603516,-3,-4,102
1766869200.3703516,-1,0,101
1766869200.3803515,-1,2,104
1766869200.3903515,2,0,108
1766869200.4003515,1,3,107
1766869200.4103515,3,5,105
1766869200.4203515,6,4,99
1766869200.4303515,10,3,99
1766869200.4403515,8,3,109
1766869200.4503517,4,5,101
1766869200.4603517,6,4,92
1766869200.4703517,7,4,89
1766869200.4803514,5,1,92
1766869200.4903514,3,2,97
1766869200.5003517,2,3,102
1766869200.5103517,3,3,101
1766869200.5203516,1,4,99
1766869200.5303516,-1,2,98
1766869200.5403516,0,-2,97
1766869200.5503516,0,0,100
1766869200.5603516,1,0,99
1766869200.5703516,3,-1,94
1766869200.5803516,4,1,98
1766869200.5903516,1,2,98
1766869200.6003516,0,1,94
1766869200.6103516,1,2,87
1766869200.6203516,0,1,86
1766869200.6303515,-1,0,82
1766869200.6403515,-5,-6,83
1766869200.6503515,-6,-3,82
1766869200.6603515,-12,-4,81
1766869200.6703515,-11,-5,82
1766869200.6803515,-9,-5,90
1766869200.6903515,-7,-7,93
1766869200.7003517,-10,-4,98
1766869200.7103517,-9,-3,104
1766869200.7203517,-1,-6,100
1766869200.7313516,-2,-6,95
1766869200.7403514,0,-3,98
1766869200.7503517,2,0,99
1766869200.7603517,0,0,96
1766869200.7703516,2,0,100
1766869200.7813516,1,-3,107
1766869200.7913516,0,-5,109
1766869200.8013515,-1,0,107
1766869200.8113515,1,1,108
1766869200.8203516,3,-1,110
1766869200.8313515,0,0,107
1766869200.8413515,0,0,102
1766869200.8513515,5,-1,108
1766869200.8613515,6,-2,104
1766869200.8713517,5,-3,99
1766869200.8813517,0,-1,101
1766869200.8913517,-2,-6,102
1766869200.9013517,-4,-5,100
1766869200.9113514,-4,-7,99
1766869200.9213514,-1,-2,97
1766869200.9313517,-3,-1,100
1766869200.9413517,-1,-2,93
1766869200.9513516,1,-5,90
1766869200.9613516,2,-5,90
1766869200.9713516,-4,0,94
1766869200.9813516,-2,-6,96
1766869200.9913516,-3,-9,91
1766869201.0013516,-1,-11,94
1766869201.0113516,-2,-9,94
1766869201.0213516,-2,-8,96
1766869201.0313516,-3,-6,93
1766869201.0413516,-3,-3,99
1766869201.0513515,-7,0,97
1766869201.0613515,-11,2,92
1766869201.0713515,-7,3,95
1766869201.0813515,-7,3,93
1766869201.0913515,-7,0,96
1766869201.1013515,-4,0,91
1766869201.1113515,-1,0,93
1766869201.1213517,-4,-2,100
1766869201.1313517,0,3,97
1766869201.1413517,1,2,93
1766869201.1513517,0,2,88
1766869201.1613514,1,3,91
1766869201.1713514,-1,1,92
1766869201.1813517,1,-3,89
1766869201.1913517,3,-1,91
1766869201.2013516,5,0,93
1766869201.2113516,3,-2,85
1766869201.2213516,1,0,78
1766869201.2313516,2,0,77
1766869201.2413516,0,0,86
1766869201.2513516,0,-2,92
1766869201.2613516,1,-1,94
1766869201.2713516,3,-1,93
1766869201.2813516,1,0,95
1766869201.2913516,0,-2,90
1766869201.3013515,2,-3,89
1766869201.3113515,1,0,93
1766869201.3213515,0,0,94
1766869201.3313515,1,0,96
1766869201.3413515,0,0,101
1766869201.3513515,-3,2,95
1766869201.3613515,-5,1,93
1766869201.3713517,-1,-3,88
1766869201.3813517,1,-4,93
1766869201.3913517,3,0,93
1766869201.4013517,1,0,96
1766869201.4113514,-2,-1,97
1766869201.4223516,-1,-2,98
1766869201.4313517,-2,-1,103
1766869201.4413517,-2,0,109
1766869201.4513516,-5,-1,108
1766869201.4613516,-3,-2,105
1766869201.4713516,1,0,103
1766869201.4813516,2,0,97
1766869201.4913516,3,-2,96
1766869201.5013516,3,-3,93
1766869201.5113516,5,0,94
1766869201.5213516,1,-1,94
1766869201.5313516,2,0,96
1766869201.5413516,1,0,100
1766869201.5513515,0,-4,97
1766869201.5613515,1,-5,95
1766869201.5713515,2,-1,92
1766869201.5813515,5,1,96
1766869201.5913515,4,1,93
1766869201.6013515,3,-1,93
1766869201.6113515,4,2,97
1766869201.6213517,3,5,93
1766869201.6313517,6,5,99
1766869201.6413517,4,3,96
1766869201.6513517,1,1,96
1766869201.6613514,4,2,86
1766869201.6713514,6,1,80
1766869201.6813517,3,2,84
1766869201.6913517,2,1,88
1766869201.7013516,3,7,95
1766869201.7113516,0,5,99
1766869201.7213516,0,6,105
1766869201.7313516,-2,8,99
1766869201.7413516,-2,9,92
1766869201.7513516,-4,7,98
1766869201.7613516,-3,4,103
1766869201.7713516,1,1,109
1766869201.7813516,0,0,103
1766869201.7913516,1,0,98
1766869201.8013515,0,0,93
1766869201.8113515,-1,2,93
1766869201.8213515,-1,4,93
1766869201.8313515,-1,6,97
1766869201.8413515,4,4,97
1766869201.8513515,4,1,97
1766869201.8613515,5,0,95
1766869201.8713517,6,0,97
1766869201.8813517,6,-2,102
1766869201.8913517,2,-1,97
1766869201.9013517,2,0,93
1766869201.9113514,3,2,93
1766869201.9213514,2,0,93
1766869201.9313517,3,1,88
1766869201.9413517,2,0,89
1766869201.9513516,3,5,81
1766869201.9613516,5,4,80
1766869201.9713516,6,6,85
1766869201.9813516,6,6,85
1766869201.9913516,8,10,85
1766869202.0013516,5,6,87
1766869202.0113516,0,2,90
1766869202.0213516,-1,2,91
1766869202.0313516,0,0,91
1766869202.0413516,-1,-3,92
1766869202.0513515,-1,-3,88
1766869202.0613515,0,-2,91
1766869202.0713515,2,-1,98
1766869202.0813515,-3,0,93
1766869202.0913515,-3,0,94
1766869202.1013515,-2,0,93
1766869202.1113515,-2,1,100
1766869202.1213517,-8,-1,95
1766869202.1313517,-4,0,89
1766869202.1413517,-5,-1,90
1766869202.1513517,-3,-4,87
1766869202.1613514,-5,-1,89
1766869202.1713514,-6,-4,91
1766869202.1813517,-5,-3,94
1766869202.1913517,0,-2,91
1766869202.2013516,0,0,87
1766869202.2113516,2,0,84
1766869202.2213516,0,0,87
1766869202.2313516,2,3,93
1766869202.2413516,4,4,90
1766869202.2513516,3,1,91
1766869202.2613516,5,0,96
1766869202.2713516,0,-4,104
1766869202.2813516,0,-2,109
1766869202.2913516,-2,0,106
1766869202.3013515,-1,-2,101
1766869202.3113515,-3,-1,103
