time,x,y,z
1766854800.0013516,1,-4,89
1766854800.0113516,3,-2,90
1766854800.0213516,4,1,90
1766854800.0313516,1,3,98
1766854800.0413516,0,0,94
1766854800.0513515,4,-1,91
1766854800.0613515,-1,-2,91
1766854800.0713515,-6,0,92
1766854800.0813515,-1,0,100
1766854800.0913515,1,2,99
1766854800.1013515,3,2,100
1766854800.1113515,2,0,92
1766854800.1213517,1,-1,83
1766854800.1313517,3,0,84
1766854800.1413517,2,1,82
1766854800.1513517,0,2,84
1766854800.1613514,-1,-1,77
1766854800.1713514,-2,-2,77
1766854800.1813517,-3,0,76
1766854800.1913517,-5,0,79
1766854800.2013516,-10,-1,82
1766854800.2113516,-12,-3,85
1766854800.2213516,-12,0,86
1766854800.2313516,-7,-2,86
1766854800.2423515,-5,1,87
1766854800.2513516,-3,1,80
1766854800.2613516,-5,1,81
1766854800.2713516,-7,1,80
1766854800.2813516,-10,1,80
1766854800.2913516,-6,0,83
1766854800.3013515,-1,-1,87
1766854800.3113515,0,-2,93
1766854800.3213515,2,0,96
1766854800.3313515,1,1,88
1766854800.3413515,1,0,88
1766854800.3513515,-3,-5,83
1766854800.3613515,-7,-1,88
1766854800.3713517,-10,-1,88
1766854800.3813517,-5,0,84
1766854800.3913517,-4,-4,88
1766854800.4013517,-3,0,82
1766854800.4113514,-2,-1,86
1766854800.4213514,-1,0,85
1766854800.4313517,0,3,86
1766854800.4413517,-1,0,81
1766854800.4513516,2,0,81
1766854800.4613516,3,3,84
1766854800.4713516,4,-2,90
1766854800.4813516,6,1,92
1766854800.4913516,6,0,100
1766854800.5013516,4,0,94
1766854800.5113516,-3,1,93
1766854800.5213516,-1,2,91
1766854800.5313516,0,3,85
1766854800.5413516,0,3,81
1766854800.5513515,-3,3,79
1766854800.5613515,-6,3,78
1766854800.5713515,-3,3,80
1766854800.5813515,-1,6,85
1766854800.5913515,-2,2,80
1766854800.6013515,-1,0,80
1766854800.6113515,-3,2,82
1766854800.6213517,0,1,86
1766854800.6313517,0,-4,87
1766854800.6413517,0,-3,86
1766854800.6513517,-4,-1,86
1766854800.6613514,-5,-2,89
1766854800.6713514,-3,-6,91
1766854800.6813517,1,-7,93
1766854800.6913517,3,-4,94
1766854800.7013516,6,-5,97
1766854800.7113516,3,-7,95
1766854800.7213516,3,-9,94
1766854800.7313516,-1,-5,86
1766854800.7413516,0,-6,79
1766854800.7513516,-3,-8,84
1766854800.7613516,-3,-9,76
1766854800.7713516,-1,-8,80
1766854800.7813516,-2,-7,84
1766854800.7913516,-1,-2,88
1766854800.8013515,-1,2,92
1766854800.8113515,0,0,91
1766854800.8213515,0,0,89
1766854800.8313515,0,1,83
1766854800.8413515,7,0,82
1766854800.8513515,7,0,82
1766854800.8613515,7,0,92
1766854800.8713517,1,2,91
1766854800.8813517,1,5,86
1766854800.8913517,0,7,86
1766854800.9013517,-1,10,88
1766854800.9113514,0,7,81
1766854800.9213514,-3,7,79
1766854800.9313517,-3,5,78
1766854800.9413517,-2,7,80
1766854800.9513516,0,6,84
1766854800.9613516,0,2,86
1766854800.9713516,-1,3,90
1766854800.9813516,-1,1,94
1766854800.9913516,-3,4,89
1766854801.0013516,-3,6,91
1766854801.0113516,-4,6,94
1766854801.0213516,-6,7,88
1766854801.0313516,-9,5,91
1766854801.0413516,-6,4,96
1766854801.0513515,-4,5,88
1766854801.0613515,-3,2,78
1766854801.0713515,-4,4,72
1766854801.0813515,-3,2,78
1766854801.0913515,-1,2,82
1766854801.1013515,4,0,84
1766854801.1123517,3,0,77
1766854801.1213517,11,2,79
1766854801.1313517,13,-1,84
1766854801.1413517,11,0,84
1766854801.1513517,5,0,82
1766854801.1613514,3,-1,83
1766854801.1713514,2,1,90
1766854801.1823516,1,3,91
1766854801.1923516,4,-2,87
1766854801.2013516,0,-1,91
1766854801.2123516,1,-2,91
1766854801.2223516,0,-3,87
1766854801.2323515,1,-4,83
1766854801.2423515,-1,0,86
1766854801.2523515,-2,-3,82
1766854801.2713516,-1,-1,85
1766854801.2823515,2,-4,89
1766854801.2923515,3,-5,84
1766854801.3023517,2,-1,78
1766854801.3123517,0,0,79
1766854801.3223517,-3,0,85
1766854801.3323514,-4,0,89
1766854801.3423514,-3,-2,88
1766854801.3523517,-2,-2,85
1766854801.3623517,0,-3,89
1766854801.3723516,-3,-1,94
1766854801.3823516,-1,-4,95
1766854801.3923516,-2,-1,87
1766854801.4023516,-2,0,85
1766854801.4123516,0,-2,88
1766854801.4223516,-2,1,83
1766854801.4323516,-3,-1,91
1766854801.4423516,-3,1,93
1766854801.4523516,0,2,88
1766854801.4623516,-2,5,88
1766854801.4723516,-1,2,80
1766854801.4823515,0,0,74
1766854801.4923515,0,-2,78
1766854801.5023515,-3,1,75
1766854801.5123515,-1,5,75
1766854801.5223515,0,3,73
1766854801.5323515,2,0,73
1766854801.5423515,0,3,72
1766854801.5523517,1,0,72
1766854801.5623517,3,-1,77
1766854801.5723517,-1,-2,80
1766854801.5823514,0,-4,87
1766854801.5923514,-2,-5,88
1766854801.6023517,-3,-3,89
1766854801.6123517,-2,-4,87
1766854801.6223516,-5,2,83
1766854801.6323516,-3,4,78
1766854801.6423516,0,6,78
1766854801.6523516,-1,6,74
1766854801.6623516,-4,8,74
1766854801.6723516,0,6,86
1766854801.6823516,-2,0,85
1766854801.6923516,-6,-1,85
1766854801.7023516,-4,-6,85
1766854801.7123516,-7,-4,91
1766854801.7223516,-5,0,90
1766854801.7323515,-6,0,95
1766854801.7423515,0,-1,101
1766854801.7523515,3,-4,91
1766854801.7623515,5,-3,89
1766854801.7723515,6,-1,88
1766854801.7823515,7,-5,81
1766854801.7923515,6,-2,82
1766854801.8023517,7,1,80
1766854801.8123517,3,0,86
1766854801.8223517,0,-1,90
1766854801.8323514,3,-2,87
1766854801.8423514,0,-4,86
1766854801.8523517,0,-4,87
1766854801.8623517,0,-2,84
1766854801.8723516,2,1,83
1766854801.8823516,4,3,83
1766854801.8923516,-1,5,80
1766854801.9023516,0,1,81
1766854801.9123516,0,-7,91
1766854801.9223516,3,-6,88
1766854801.9323516,3,-2,83
1766854801.9423516,6,-1,83
1766854801.9523516,5,-2,83
1766854801.9623516,6,1,82
1766854801.9723516,6,-2,83
1766854801.9823515,2,-4,84
1766854801.9923515,3,-2,90
1766854802.0023515,5,-6,86
1766854802.0123515,2,-7,88
1766854802.0223515,-4,-4,88
1766854802.0323515,-1,-7,85
1766854802.0423515,-1,-2,88
1766854802.0523517,0,-3,85
1766854802.0623517,0,-2,86
1766854802.0723517,0,-1,84
1766854802.0823514,-5,0,89
1766854802.0923514,-5,-2,93
1766854802.1023517,-5,0,86
1766854802.1123517,-4,0,85
1766854802.1223516,-5,-2,86
1766854802.1323516,-1,0,91
1766854802.1423516,-7,-1,91
1766854802.1523516,-3,3,87
1766854802.1623516,-7,3,89
1766854802.1723516,-8,0,89
1766854802.1823516,-3,0,92
1766854802.1923516,-4,2,91
1766854802.2023516,-3,1,85
1766854802.2123516,-1,4,80
1766854802.2223516,-6,3,78
1766854802.2323515,-6,3,82
1766854802.2423515,-10,4,87
1766854802.2523515,-10,0,91
1766854802.2623515,-7,1,88
1766854802.2723515,-3,1,88
1766854802.2823515,0,5,87
1766854802.2923515,2,2,92
1766854802.3023517,5,2,90
1766854802.3123517,6,1,90
1766854802.3223517,1,-1,97
1766854802.3323514,-3,-3,91
1766854802.3423514,-4,-9,83
1766854802.3523517,-5,-9,76
1766854802.3623517,-2,-3,77
1766854802.3723516,-1,0,79
1766854802.3823516,1,-1,84
1766854802.3923516,5,-3,83
1766854802.4023516,3,-5,90
1766854802.4123516,3,-6,96
1766854802.4223516,4,-4,98
1766854802.4323516,5,-4,93
1766854802.4423516,7,-2,90
1766854802.4523516,3,-2,89
1766854802.4623516,1,-4,86
1766854802.4723516,6,-4,93
1766854802.4823515,6,-2,86
1766854802.4923515,5,0,87
1766854802.5023515,4,0,82
1766854802.5123515,0,0,84
1766854802.5223515,0,-1,74
1766854802.5323515,2,0,77
1766854802.5423515,-2,0,82
1766854802.5523517,-7,1,79
1766854802.5623517,-2,2,77
1766854802.5723517,-3,2,75
1766854802.5823514,-9,0,82
1766854802.5923514,-10,-1,78
1766854802.6023517,-6,-1,81
1766854802.6123517,-4,-2,77
1766854802.6223516,-3,1,82
1766854802.6323516,-3,0,89
1766854802.6423516,-4,4,87
1766854802.6523516,-5,1,82
1766854802.6623516,0,2,87
1766854802.6723516,0,3,85
1766854802.6823516,1,1,79
1766854802.6923516,2,0,84
1766854802.7023516,6,0,84
1766854802.7123516,4,-2,84
1766854802.7223516,6,-3,77
1766854802.7323515,1,-1,80
1766854802.7423515,-1,-4,84
1766854802.7523515,4,-3,79
1766854802.7623515,4,0,74
1766854802.7723515,2,-2,75
1766854802.7823515,7,-2,82
1766854802.7923515,3,-1,80
1766854802.8023517,4,0,77
1766854802.8123517,4,0,78
1766854802.8223517,3,-2,77
1766854802.8323514,0,-5,80
1766854802.8423514,-1,-3,82
1766854802.8523517,0,-6,82
1766854802.8623517,0,-3,80
1766854802.8723516,4,0,85
1766854802.8823516,1,0,86
1766854802.8923516,4,-2,89
1766854802.9023516,3,-8,87
1766854802.9123516,0,-4,89
1766854802.9223516,-3,-2,89
1766854802.9323516,-8,-3,83
1766854802.9423516,-10,-1,79
