time,x,y,z
1766846306.0872252,3,-66,-5158
1766846306.0972254,5,-65,-3794
1766846306.1072254,5,-63,-2785
1766846306.1172254,3,-63,-2043
1766846306.1272254,7,-66,-1501
1766846306.1372254,1,-65,-1108
1766846306.1472254,1,-66,-817
1766846306.1572254,0,-67,-601
1766846306.1672254,-1,-61,-451
1766846306.1772254,-4,-57,-335
1766846306.187225,-1,-57,-246
1766846306.197225,0,-62,-186
1766846306.207225,0,-59,-141
1766846306.2172253,-1,-59,-101
1766846306.2272253,-1,-56,-75
1766846306.2372253,-1,-52,-55
1766846306.2472253,-1,-57,-39
1766846306.2572253,-3,-60,-40
1766846306.2672253,-2,-60,-29
1766846306.2772253,-5,-59,-27
1766846306.2872252,-1,-62,-15
1766846306.2972252,1,-60,-8
1766846306.3072252,3,-62,-7
1766846306.3172252,6,-64,0
1766846306.3272252,7,-62,2
1766846306.3372252,6,-63,0
1766846306.3472254,6,-60,-2
1766846306.3572254,0,-61,0
1766846306.3672254,-3,-64,2
1766846306.3772254,-3,-61,-4
1766846306.3872254,-1,-58,-2
1766846306.3972254,1,-53,-3
1766846306.4072254,0,-56,0
1766846306.4172254,-4,-56,-1
1766846306.4272254,0,-55,0
1766846306.437225,4,-53,-3
1766846306.447225,6,-51,-7
1766846306.457225,8,-47,-3
1766846306.4672253,7,-48,-9
1766846306.4772253,5,-46,-7
1766846306.4872253,4,-48,-5
1766846306.4972253,3,-51,-5
1766846306.5072253,2,-49,-5
1766846306.5172253,2,-49,-11
1766846306.5272253,1,-49,-10
1766846306.5372252,-1,-47,-6
1766846306.5472252,1,-47,-3
1766846306.5572252,0,-45,-6
1766846306.5672252,1,-45,-4
1766846306.5772252,-1,-46,-3
1766846306.5872252,-1,-46,-4
1766846306.5972254,2,-47,-4
1766846306.6072254,1,-46,-10
1766846306.6172254,0,-47,-11
1766846306.6272254,-6,-44,-6
1766846306.6372254,-8,-40,-12
1766846306.6472254,-2,-40,-13
1766846306.6572254,1,-44,-17
1766846306.6672254,4,-45,-8
1766846306.6772254,-2,-41,-15
1766846306.687225,0,-40,-20
1766846306.697225,-2,-39,-18
1766846306.707225,0,-38,-14
1766846306.7172253,-3,-41,-15
1766846306.7272253,-2,-42,-12
1766846306.7372253,-1,-39,-9
1766846306.7472253,-8,-42,-5
1766846306.7572253,-5,-41,-7
1766846306.7672253,-5,-41,-4
1766846306.7772253,-4,-43,-4
1766846306.7872252,1,-43,-3
1766846306.7972252,2,-41,-4
1766846306.8072252,2,-41,0
1766846306.8172252,4,-40,0
1766846306.8272252,10,-39,5
1766846306.8372252,10,-39,5
1766846306.8472254,7,-40,-1
1766846306.858225,3,-41,0
1766846306.868225,0,-39,-7
1766846306.8772254,5,-36,-1
1766846306.8882253,4,-37,0
1766846306.8982253,4,-36,0
1766846306.9082253,6,-35,-3
1766846306.9182253,-1,-36,-2
1766846306.9282253,0,-36,-2
1766846306.9382253,5,-33,-5
1766846306.9482253,7,-32,-11
1766846306.9582253,6,-30,-13
1766846306.9682252,4,-29,-13
1766846306.9782252,10,-31,-7
1766846306.9882252,6,-34,-3
1766846306.9982252,3,-34,-7
1766846307.0082252,-1,-31,-3
1766846307.0182254,0,-30,-3
1766846307.0282254,0,-30,-11
1766846307.0382254,0,-33,-16
1766846307.0482254,7,-35,-12
1766846307.0582254,6,-35,-4
1766846307.0682254,1,-35,0
1766846307.0782254,2,-35,-1
1766846307.0882254,0,-32,2
1766846307.0982254,2,-31,1
1766846307.108225,0,-31,-6
1766846307.118225,-2,-31,-7
1766846307.128225,-1,-31,4
1766846307.1382253,0,-29,7
1766846307.1482253,3,-30,0
1766846307.1582253,1,-29,0
1766846307.1682253,4,-33,-3
1766846307.1782253,4,-33,3
1766846307.1882253,-1,-28,2
1766846307.1982253,1,-30,0
1766846307.2082253,3,-31,-1
1766846307.2182252,3,-32,0
1766846307.2282252,9,-29,7
1766846307.2382252,6,-27,6
1766846307.2482252,7,-32,-2
1766846307.2582252,6,-28,-12
1766846307.2682254,6,-26,-12
1766846307.2782254,6,-29,-12
1766846307.2882254,4,-30,-12
1766846307.2982254,4,-24,-8
1766846307.3082254,1,-22,-5
1766846307.3182254,0,-22,-9
1766846307.3282254,-7,-23,-7
1766846307.3382254,-8,-22,-3
1766846307.3482254,-5,-22,-3
1766846307.358225,-3,-27,-2
1766846307.368225,0,-24,0
1766846307.378225,1,-21,0
1766846307.3882253,0,-23,-2
1766846307.3982253,0,-20,0
1766846307.4082253,2,-18,0
1766846307.4182253,1,-21,-5
1766846307.4282253,-2,-25,-5
1766846307.4382253,-1,-31,-7
1766846307.4482253,-1,-34,-4
1766846307.4582253,1,-31,-6
1766846307.4692254,6,-27,-7
1766846307.4782252,3,-26,0
1766846307.4882252,1,-25,0
1766846307.4982252,0,-22,1
1766846307.5082252,0,-23,6
1766846307.5182254,-5,-23,9
1766846307.5282254,-2,-23,7
