time,x,y,z
1766847600.0086975,-32,47,260
1766847600.0186975,-31,46,253
1766847600.0286975,-32,45,256
1766847600.0386975,-28,46,262
1766847600.0486977,-29,47,265
1766847600.0586977,-28,49,265
1766847600.0686977,-28,49,271
1766847600.0786974,-30,50,268
1766847600.0886974,-29,48,272
1766847600.0986974,-29,49,262
1766847600.1086974,-27,48,259
1766847600.1186974,-27,44,269
1766847600.1286974,-26,45,264
1766847600.1386974,-29,50,261
1766847600.1486976,-27,54,262
1766847600.1586976,-28,53,266
1766847600.1686976,-28,51,271
1766847600.1786976,-27,51,263
1766847600.1886976,-23,48,261
1766847600.1986976,-28,50,253
1766847600.2086976,-26,53,257
1766847600.2186975,-18,51,262
1766847600.2286975,-14,49,263
1766847600.2386975,-17,47,256
1766847600.2486975,-20,50,252
1766847600.2586975,-18,49,252
1766847600.2686975,-21,50,257
1766847600.2786975,-29,50,261
1766847600.2886975,-24,46,267
1766847600.2986977,-22,44,262
1766847600.3086977,-22,49,262
1766847600.3186977,-22,53,254
1766847600.3286974,-21,51,256
1766847600.3386974,-22,45,257
1766847600.3486974,-24,47,261
1766847600.3586974,-25,45,265
1766847600.3686974,-23,51,264
1766847600.3786974,-21,52,267
1766847600.3886974,-25,47,265
1766847600.3986976,-25,46,267
1766847600.4086976,-25,48,260
1766847600.4186976,-29,47,258
1766847600.4286976,-32,47,260
1766847600.4386976,-31,46,260
1766847600.4486976,-28,42,263
1766847600.4586976,-22,38,258
1766847600.4686975,-22,42,257
1766847600.4786975,-22,45,263
1766847600.4886975,-23,46,263
1766847600.4986975,-22,45,263
1766847600.5086975,-22,49,260
1766847600.5186975,-19,52,256
1766847600.5286975,-21,53,260
1766847600.5386975,-16,55,264
1766847600.5486977,-15,56,259
1766847600.5586977,-23,54,254
1766847600.5686977,-29,57,252
1766847600.5786974,-29,58,256
1766847600.5886974,-31,58,256
1766847600.5986974,-29,57,261
1766847600.6086974,-27,55,257
1766847600.6186974,-31,51,263
1766847600.6286974,-29,53,256
1766847600.6386974,-33,48,262
1766847600.6486976,-30,45,256
1766847600.6586976,-24,46,257
1766847600.6686976,-25,45,256
1766847600.6786976,-28,47,257
1766847600.6886976,-30,50,257
1766847600.6986976,-27,52,262
1766847600.7086976,-27,54,262
1766847600.7186975,-28,49,262
1766847600.7286975,-30,46,261
1766847600.7386975,-26,47,259
1766847600.7486975,-21,47,262
1766847600.7586975,-22,46,260
1766847600.7686975,-21,46,254
1766847600.7786975,-20,47,251
1766847600.7886975,-17,43,251
1766847600.7986977,-24,47,257
1766847600.8086977,-26,47,259
1766847600.8186977,-24,50,255
1766847600.8286974,-26,51,249
1766847600.8386974,-27,51,248
1766847600.8486974,-23,52,251
1766847600.8586974,-19,52,256
1766847600.8686974,-18,44,263
1766847600.8786974,-16,44,260
1766847600.8886974,-18,44,262
1766847600.8986976,-20,49,259
1766847600.9086976,-21,52,258
1766847600.9186976,-20,50,257
1766847600.9286976,-16,46,256
1766847600.9386976,-17,47,257
1766847600.9486976,-19,47,266
1766847600.9586976,-18,47,266
1766847600.9686975,-24,46,268
1766847600.9786975,-24,49,266
1766847600.9886975,-23,47,262
1766847600.9986975,-21,45,251
1766847601.0086975,-26,50,248
1766847601.0186975,-24,50,256
1766847601.0286975,-19,51,254
1766847601.0386975,-16,51,255
1766847601.0486977,-20,49,253
1766847601.0586977,-22,46,253
1766847601.0686977,-24,46,256
1766847601.0786974,-22,46,259
1766847601.0886974,-24,44,256
1766847601.0986974,-29,46,261
1766847601.1086974,-27,48,268
1766847601.1186974,-32,47,269
1766847601.1286974,-36,48,268
1766847601.1386974,-32,48,267
1766847601.1486976,-31,48,263
1766847601.1586976,-34,49,268
1766847601.1686976,-32,52,271
1766847601.1786976,-30,50,268
1766847601.1886976,-32,48,264
1766847601.1986976,-28,48,261
1766847601.2086976,-24,45,250
1766847601.2186975,-21,42,248
1766847601.2286975,-16,41,249
1766847601.2386975,-21,37,251
1766847601.2486975,-20,36,251
1766847601.2586975,-24,42,249
1766847601.2686975,-25,44,238
1766847601.2786975,-23,45,252
1766847601.2886975,-27,42,248
1766847601.2986977,-25,45,241
1766847601.3086977,-24,46,238
1766847601.3186977,-28,48,253
1766847601.3286974,-25,49,263
1766847601.3386974,-24,46,255
1766847601.3486974,-27,47,261
1766847601.3586974,-26,48,256
1766847601.3686974,-25,48,257
1766847601.3786974,-27,52,261
1766847601.3886974,-21,51,261
1766847601.3986976,-22,48,259
1766847601.4086976,-25,48,257
1766847601.4186976,-30,47,253
1766847601.4286976,-31,43,250
1766847601.4386976,-31,46,254
1766847601.4486976,-28,44,257
1766847601.4586976,-26,45,257
1766847601.4686975,-27,45,261
1766847601.4786975,-26,46,260
1766847601.4886975,-23,48,265
1766847601.4986975,-22,48,272
1766847601.5086975,-22,46,277
1766847601.5186975,-26,49,275
1766847601.5286975,-22,51,271
1766847601.5386975,-22,43,275
1766847601.5486977,-23,43,271
1766847601.5586977,-24,46,268
1766847601.5686977,-19,47,267
1766847601.5786974,-23,44,272
1766847601.5886974,-21,41,275
1766847601.5986974,-19,41,265
1766847601.6086974,-18,41,262
1766847601.6186974,-21,45,258
1766847601.6286974,-24,49,261
1766847601.6386974,-21,51,263
1766847601.6486976,-22,51,265
1766847601.6586976,-26,51,266
1766847644.801392,1,-68,-5160
1766847644.811392,6,-68,-3791
1766847644.821392,5,-68,-2788
1766847644.831392,5,-69,-2047
1766847644.841392,5,-67,-1509
1766847644.851392,5,-66,-1115
1766847644.861392,4,-61,-821
1766847644.871392,1,-64,-605
1766847644.889392,3,-64,-445
1766847644.892392,3,-60,-333
1766847644.905392,-1,-63,-248
1766847644.911392,-3,-60,-186
1766847644.921392,-3,-63,-141
1766847644.931392,-1,-65,-98
1766847644.941392,1,-66,-69
1766847644.951392,0,-66,-48
1766847644.961392,1,-66,-36
1766847644.971392,1,-68,-27
1766847644.981392,-1,-68,-17
1766847644.991392,-1,-67,-13
1766847645.001392,-1,-68,-8
1766847645.011392,0,-63,-6
1766847645.021392,0,-64,-12
1766847645.031392,1,-64,-10
1766847645.0413918,0,-63,-8
1766847645.051392,1,-61,-3
1766847645.061392,-2,-61,-4
1766847645.071392,2,-58,-14
1766847645.081392,1,-59,-11
1766847645.091392,6,-59,-10
1766847645.101392,3,-59,-7
1766847645.111392,5,-55,-4
1766847645.121392,5,-54,-5
1766847645.131392,4,-55,-7
1766847645.141392,4,-59,-1
1766847645.151392,3,-56,-2
1766847645.161392,2,-55,-5
1766847645.171392,1,-52,-3
1766847645.181392,0,-53,-6
1766847645.191392,1,-49,-10
1766847645.201392,5,-45,-12
1766847645.211392,0,-41,-12
1766847645.221392,0,-38,-7
1766847645.231392,4,-35,-11
1766847645.241392,4,-31,-4
1766847645.251392,6,-36,-4
1766847645.261392,2,-35,-3
1766847645.271392,-2,-34,0
1766847645.281392,-6,-39,2
1766847645.2913918,-3,-42,-6
1766847645.301392,-2,-41,-11
1766847645.311392,0,-41,-8
1766847645.321392,0,-44,-2
1766847645.331392,1,-41,-2
1766847645.341392,1,-43,-7
1766847645.351392,0,-41,-8
1766847645.361392,1,-40,-6
1766847645.371392,1,-46,-6
1766847645.381392,1,-45,-6
1766847645.391392,0,-40,-1
1766847645.401392,-3,-38,-5
1766847645.411392,-4,-36,0
1766847645.421392,0,-37,-4
1766847645.431392,3,-38,-7
1766847645.441392,5,-41,-12
1766847645.451392,2,-40,-7
1766847645.461392,0,-40,-5
1766847645.471392,1,-40,-2
1766847645.481392,-4,-38,-1
1766847645.491392,-5,-36,-3
1766847645.501392,0,-39,-1
1766847645.511392,1,-37,-4
1766847645.521392,2,-36,-1
1766847645.531392,1,-37,3
1766847645.5413918,-2,-36,0
1766847645.551392,2,-34,-3
1766847645.561392,1,-31,-6
1766847645.571392,0,-29,-6
1766847645.581392,3,-33,-17
1766847645.591392,4,-31,-20
1766847645.601392,4,-32,-14
1766847645.612392,8,-38,-12
1766847645.621392,6,-38,-9
1766847645.632392,5,-36,-6
1766847645.642392,4,-32,-8
1766847645.652392,4,-29,-16
1766847645.662392,3,-31,-14
1766847645.671392,-1,-30,-9
1766847645.682392,-1,-27,-6
1766847645.692392,0,-33,-8
1766847645.702392,0,-32,-8
1766847645.712392,-3,-32,-4
1766847645.7223918,-3,-37,-3
1766847645.732392,-4,-35,-4
1766847645.742392,-8,-32,-3
1766847645.752392,-4,-34,-2
1766847645.762392,-5,-37,0
1766847645.772392,-2,-36,-8
1766847645.782392,0,-34,-13
1766847645.792392,2,-33,-10
1766847645.802392,4,-28,-7
1766847645.812392,6,-25,-9
1766847645.822392,5,-26,-11
1766847645.832392,2,-25,-13
1766847645.842392,2,-31,-9
1766847645.852392,1,-29,-11
1766847645.862392,3,-29,-9
1766847645.872392,5,-28,-5
1766847645.882392,9,-28,-3
1766847645.892392,7,-26,-7
1766847645.902392,6,-28,-5
1766847645.912392,3,-30,-3
1766847645.922392,2,-28,2
1766847645.932392,1,-21,-1
1766847645.942392,2,-22,-6
1766847645.952392,1,-18,-11
1766847645.962392,1,-18,-9
1766847645.9723918,1,-15,-8
1766847645.982392,-1,-15,-12
1766847645.992392,-2,-22,-13
1766847646.002392,1,-23,-16
1766847646.012392,5,-27,-12
1766847646.022392,7,-28,-11
1766847646.032392,8,-25,-7
1766847646.042392,5,-23,-10
1766847646.052392,7,-24,-16
1766847646.062392,12,-25,-12
1766847646.072392,16,-25,-13
1766847646.082392,8,-26,-6
1766847646.092392,6,-24,2
1766847646.102392,6,-21,4
1766847646.112392,3,-19,1
1766847646.122392,0,-22,-6
1766847646.132392,2,-17,-8
1766847646.142392,0,-17,-4
1766847646.152392,-4,-15,-3
1766847646.162392,0,-18,-7
1766847646.172392,-2,-18,1
1766847646.182392,1,-18,0
1766847646.192392,1,-17,-1
1766847646.202392,3,-12,-6
1766847646.212392,2,-14,-13
1766847646.2223918,-1,-17,-15
1766847646.232392,0,-18,-18
1766847646.242392,-1,-18,-13
1766847646.252392,-2,-16,-12
1766847646.262392,-1,-14,-11
1766847646.272392,0,-16,-9
1766847646.282392,-4,-15,-7
1766847646.292392,-8,-10,-3
1766847646.302392,-3,-11,6
1766847646.312392,-4,-11,1
1766847646.322392,-5,-15,-4
1766847646.332392,0,-19,-3
1766847646.342392,-1,-18,-2
1766847646.352392,0,-15,-1
1766847646.362392,-6,-16,0
1766847646.372392,-5,-18,-5
1766847646.382392,-5,-21,-11
1766847646.392392,-4,-23,-16
1766847646.402392,5,-20,-14
1766847646.412392,8,-17,-11
1766847646.422392,1,-15,-4
1766847646.432392,-2,-18,2
1766847646.442392,-2,-13,-2
1766847646.452392,-2,-15,-2
1766847646.462392,-3,-17,-2
1766847646.4723918,0,-19,-4
1766847646.482392,4,-19,3
1766847646.492392,7,-15,7
1766847646.502392,9,-18,-1
1766847646.512392,5,-17,-8
1766847646.522392,0,-11,-11
1766847646.532392,2,-8,-18
1766847646.542392,-1,-8,-11
1766847646.552392,0,-12,-3
1766847646.562392,0,-12,2
1766847646.572392,-2,-8,6
1766847646.582392,-3,-9,-1
1766847646.592392,-2,-6,-6
1766847646.602392,-3,-8,-13
1766847646.612392,0,-14,-16
1766847646.622392,-3,-14,-21
1766847646.632392,-4,-13,-16
1766847646.642392,-4,-10,-13
1766847646.652392,-4,-14,-14
1766847646.662392,-3,-15,-7
1766847646.672392,0,-16,-5
1766847646.682392,0,-19,-3
1766847646.692392,-2,-18,-5
1766847646.702392,-2,-17,-1
1766847646.712392,-3,-16,2
1766847646.7223918,-7,-16,6
1766847646.732392,-8,-18,0
