time,x,y,z
1766862000.0073516,-5,1,86
1766862000.0173516,-6,2,91
1766862000.0273516,-4,0,87
1766862000.0373516,3,0,93
1766862000.0473516,0,0,102
1766862000.0573516,0,-3,101
1766862000.0673516,-5,-3,91
1766862000.0773516,-4,-4,85
1766862000.0873516,-3,-8,83
1766862000.0973516,-4,-6,79
1766862000.1073515,-5,-6,86
1766862000.1173515,0,-6,87
1766862000.1273515,3,-4,81
1766862000.1373515,4,-2,88
1766862000.1473515,1,-1,88
1766862000.1573515,0,3,89
1766862000.1673515,-1,5,89
1766862000.1773517,-2,4,91
1766862000.1873517,0,1,89
1766862000.1973517,0,-1,88
1766862000.2073514,3,0,87
1766862000.2173514,1,0,85
1766862000.2273517,4,-2,90
1766862000.2373517,3,0,87
1766862000.2473516,5,-5,93
1766862000.2573516,6,-7,95
1766862000.2673516,12,-3,90
1766862000.2773516,13,1,91
1766862000.2873516,11,2,94
1766862000.2973516,11,0,94
1766862000.3073516,10,1,95
1766862000.3173516,8,0,86
1766862000.3273516,8,-6,82
1766862000.3373516,6,-11,76
1766862000.3473516,10,-9,73
1766862000.3573515,6,-9,81
1766862000.3673515,4,-8,78
1766862000.3773515,6,-4,74
1766862000.3873515,1,-3,78
1766862000.3973515,0,-6,77
1766862000.4073515,-1,-8,84
1766862000.4173515,-3,-7,90
1766862000.4273517,-1,-5,90
1766862000.4373517,0,-4,83
1766862000.4473517,3,-5,87
1766862000.4573514,4,-2,79
1766862000.4673514,7,-4,82
1766862000.4773517,7,-3,85
1766862000.4873517,4,0,88
1766862000.4973516,3,0,91
1766862000.5073516,0,1,92
1766862000.5173516,0,0,98
1766862000.5273516,0,1,93
1766862000.5373516,0,4,97
1766862000.5473516,-2,6,96
1766862000.5573516,-1,6,96
1766862000.5673516,0,1,94
1766862000.5773516,-3,0,94
1766862000.5873516,-3,-2,98
1766862000.5973516,-5,-5,103
1766862000.6073515,-5,-3,105
1766862000.6173515,-2,0,98
1766862000.6273515,4,0,96
1766862000.6373515,0,-3,98
1766862000.6473515,0,-5,96
1766862000.6573515,0,-5,96
1766862000.6673515,6,-2,92
1766862000.6773517,9,-4,92
1766862000.6873517,9,-1,96
1766862000.6973517,8,-2,104
1766862000.7073514,9,0,108
1766862000.7173514,8,1,109
1766862000.7273517,2,1,105
1766862000.7373517,1,4,106
1766862000.7473516,0,0,99
1766862000.7573516,-4,-3,97
1766862000.7673516,-4,-5,92
1766862000.7773516,0,-2,95
1766862000.7873516,2,-2,92
1766862000.7973516,2,-1,94
1766862000.8073516,-2,-3,94
1766862000.8173516,-2,-2,92
1766862000.8273516,3,-8,90
1766862000.8373516,3,-10,94
1766862000.8473516,3,-8,99
1766862000.8573515,3,-4,96
1766862000.8673515,3,-3,93
1766862000.8773515,1,-3,95
1766862000.8873515,5,0,98
1766862000.8973515,4,1,93
1766862000.9073515,4,3,85
1766862000.9173515,0,2,82
1766862000.9273517,-1,0,83
1766862000.9373517,-6,4,90
1766862000.9473517,-6,0,90
1766862000.9573514,-3,0,90
1766862000.9673514,0,2,85
1766862000.9773517,-1,-2,83
1766862000.9873517,-2,-5,80
1766862000.9973516,-2,-4,89
1766862001.0073516,-5,0,92
1766862001.0173516,-4,0,92
1766862001.0273516,0,0,94
1766862001.0373516,3,-1,94
1766862001.0473516,5,-3,92
