time,x,y,z
1766858400.0013516,-5,2,80
1766858400.0113516,-8,3,88
1766858400.0213516,-4,0,83
1766858400.0313516,1,0,85
1766858400.0413516,1,-3,85
1766858400.0513515,2,-1,84
1766858400.0613515,1,0,89
1766858400.0713515,0,3,87
1766858400.0813515,0,2,86
1766858400.0913515,-5,2,92
1766858400.1013515,-3,3,92
1766858400.1113515,0,1,93
1766858400.1213517,5,2,100
1766858400.1313517,0,-1,95
1766858400.1413517,-3,-3,97
1766858400.1513517,-4,0,98
1766858400.1613514,-4,0,99
1766858400.1713514,-3,3,101
1766858400.1813517,-2,1,95
1766858400.1913517,0,3,93
1766858400.2013516,1,2,92
1766858400.2113516,0,0,83
1766858400.2213516,-1,-4,87
1766858400.2313516,0,-4,96
1766858400.2413516,-1,-2,95
1766858400.2513516,0,-3,93
1766858400.2613516,1,-3,94
1766858400.2713516,2,-3,94
1766858400.2813516,-2,-3,90
1766858400.2913516,-5,-4,91
1766858400.3013515,-5,-3,91
1766858400.3113515,-1,-2,85
1766858400.3213515,-1,0,83
1766858400.3313515,2,-1,83
1766858400.3413515,0,0,82
1766858400.3513515,0,-1,86
1766858400.3613515,-2,2,87
1766858400.3713517,0,3,88
1766858400.3813517,-5,2,92
1766858400.3913517,-1,2,93
1766858400.4013517,-2,3,91
1766858400.4113514,-3,4,83
1766858400.4213514,0,4,80
1766858400.4313517,1,-3,83
1766858400.4413517,4,-5,89
1766858400.4513516,2,-4,80
1766858400.4613516,6,-2,80
1766858400.4713516,6,-1,84
1766858400.4813516,7,-3,87
1766858400.4913516,4,-4,85
1766858400.5013516,4,-3,79
1766858400.5113516,0,-1,80
1766858400.5213516,-4,1,88
1766858400.5313516,-4,1,91
1766858400.5413516,-2,0,93
1766858400.5513515,-3,0,90
1766858400.5613515,0,1,91
1766858400.5713515,0,0,88
1766858400.5813515,4,0,82
1766858400.5913515,2,0,89
1766858400.6013515,0,2,86
1766858400.6113515,-2,2,88
1766858400.6213517,-1,3,90
1766858400.6313517,-1,2,95
1766858400.6413517,-3,3,93
1766858400.6513517,-4,1,94
1766858400.6613514,-2,-1,85
1766858400.6713514,-1,-6,83
1766858400.6813517,0,-5,82
1766858400.6913517,0,-1,84
1766858400.7013516,2,-3,82
1766858400.7113516,0,-3,79
1766858400.7213516,3,-7,81
1766858400.7313516,5,-11,86
1766858400.7413516,9,-10,97
1766858400.7513516,8,-10,98
1766858400.7613516,7,-7,96
1766858400.7713516,5,-6,96
1766858400.7813516,7,-3,93
1766858400.7913516,6,-1,92
1766858400.8013515,5,-2,92
1766858400.8113515,3,-1,87
1766858400.8213515,3,-2,83
1766858400.8313515,1,0,83
1766858400.8413515,0,0,87
1766858400.8513515,0,-2,91
1766858400.8613515,6,-6,89
1766858400.8713517,7,-3,82
1766858400.8813517,8,1,79
1766858400.8913517,4,1,78
1766858400.9013517,2,3,83
1766858400.9113514,0,6,85
1766858400.9213514,-1,4,85
1766858400.9313517,0,-2,78
1766858400.9413517,0,-3,76
1766858400.9513516,0,-2,74
1766858400.9613516,0,0,79
1766858400.9713516,-1,0,79
1766858400.9813516,-7,-2,83
1766858400.9913516,-6,-4,88
1766858401.0013516,-5,-4,92
1766858401.0113516,-4,-8,98
1766858401.0213516,0,-6,101
1766858401.0313516,3,-4,97
1766858401.0413516,-2,-1,99
1766858401.0513515,3,-1,97
1766858401.0613515,-1,0,97
1766858401.0713515,2,2,98
1766858401.0813515,0,2,99
1766858401.0913515,0,-1,96
1766858401.1013515,1,-3,87
1766858401.1113515,1,-3,90
1766858401.1213517,0,0,93
1766858401.1313517,0,1,95
1766858401.1413517,-1,5,106
1766858401.1513517,-2,1,111
1766858401.1613514,0,1,101
1766858401.1713514,0,2,95
1766858401.1813517,-2,6,96
1766858401.1913517,0,4,93
1766858401.2013516,0,5,94
1766858401.2113516,-3,4,90
1766858401.2213516,-2,0,85
1766858401.2313516,-2,0,87
1766858401.2413516,-4,-3,83
1766858401.2513516,-3,1,79
1766858401.2613516,-5,-2,76
1766858401.2713516,-5,-1,85
1766858401.2813516,-6,-3,88
1766858401.2913516,-6,-4,87
1766858401.3013515,-5,-4,91
1766858401.3113515,-4,-5,95
1766858401.3213515,0,-1,96
1766858401.3313515,0,0,96
1766858401.3413515,5,1,95
1766858401.3513515,2,0,97
1766858401.3613515,-2,-1,92
1766858401.3713517,-1,-4,86
1766858401.3813517,-5,-4,87
1766858401.3913517,0,-1,92
1766858401.4013517,0,0,84
1766858401.4113514,1,1,82
1766858401.4213514,-3,0,79
1766858401.4313517,-7,0,81
1766858401.4413517,-5,0,86
1766858401.4513516,0,-1,87
1766858401.4613516,-2,-3,86
1766858401.4713516,1,-4,86
1766858401.4813516,2,-7,88
1766858401.4913516,-1,-3,86
1766858401.5013516,0,-2,89
1766858401.5113516,0,0,91
1766858401.5213516,1,-2,96
1766858401.5313516,3,-3,98
1766858401.5413516,1,-4,102
1766858401.5513515,1,2,91
1766858401.5613515,-2,4,88
1766858401.5713515,-3,1,88
1766858401.5813515,-8,2,90
1766858401.5913515,-7,0,94
1766858401.6013515,-6,0,89
1766858401.6113515,-2,-1,93
1766858401.6213517,-2,-1,90
1766858401.6313517,-3,1,91
1766858401.6413517,-6,1,94
1766858401.6513517,-2,-5,85
1766858401.6613514,1,-8,87
1766858401.6713514,3,-5,84
1766858401.6813517,1,-2,86
1766858401.6913517,2,3,82
1766858401.7013516,4,2,81
1766858401.7113516,5,2,77
1766858401.7213516,7,0,79
1766858401.7313516,3,1,80
1766858401.7413516,4,0,82
1766858401.7513516,0,-1,85
1766858401.7613516,1,-1,85
1766858401.7713516,1,-2,77
1766858401.7813516,0,1,80
1766858401.7913516,0,-3,82
1766858401.8013515,1,-1,81
1766858401.8113515,2,-1,82
1766858401.8213515,3,-7,83
1766858401.8313515,4,-1,87
1766858401.8413515,4,-5,91
1766858401.8513515,3,-2,92
1766858401.8613515,-1,-3,91
1766858401.8713517,0,-5,91
1766858401.8813517,-6,-7,83
1766858401.8913517,-9,-4,77
1766858401.9013517,-8,-4,79
1766858401.9113514,-6,-7,80
1766858401.9213514,-2,-6,84
1766858401.9313517,-1,-1,80
1766858401.9413517,0,-1,75
1766858401.9513516,0,-2,67
1766858401.9613516,0,-3,68
1766858401.9713516,2,-2,73
1766858401.9813516,-2,-4,86
1766858401.9913516,-3,-2,87
1766858402.0013516,0,-5,86
1766858402.0113516,5,-6,91
1766858402.0213516,4,-3,95
1766858402.0313516,7,0,102
1766858402.0413516,8,-1,102
1766858402.0513515,5,1,101
1766858402.0613515,4,0,94
1766858402.0713515,3,4,92
1766858402.0813515,5,0,96
1766858402.0913515,0,-3,93
1766858402.1013515,-2,-1,94
1766858402.1113515,-6,-2,95
1766858402.1213517,-9,-5,104
1766858402.1313517,-6,-7,97
1766858402.1413517,-9,-6,92
1766858402.1513517,-13,-4,101
1766858402.1613514,-11,-3,98
1766858402.1713514,-9,-4,102
1766858402.1813517,-5,-4,98
1766858402.1913517,-5,-1,96
1766858402.2013516,-3,0,92
1766858402.2113516,-2,1,83
1766858402.2213516,-1,-2,84
1766858402.2313516,1,-1,72
1766858402.2413516,2,1,84
1766858402.2513516,7,4,87
1766858402.2613516,8,6,91
1766858402.2713516,5,3,93
1766858402.2813516,4,1,92
1766858402.2913516,2,-4,94
1766858402.3013515,0,-5,88
1766858402.3113515,-2,-1,88
1766858402.3213515,-2,0,88
1766858402.3313515,-4,1,88
1766858402.3413515,-3,0,86
1766858402.3513515,-7,0,90
1766858402.3613515,-1,2,93
1766858402.3713517,-1,3,92
1766858402.3813517,-2,2,94
1766858402.3913517,-5,-2,94
1766858402.4013517,-7,-5,96
1766858402.4113514,-6,-5,95
1766858402.4213514,-6,-3,91
1766858402.4313517,0,-1,92
1766858402.4413517,1,-2,91
1766858402.4513516,4,0,85
1766858402.4613516,4,3,89
1766858402.4713516,3,-1,95
1766858402.4813516,5,-1,102
1766858402.4913516,7,-4,95
1766858402.5013516,2,-6,91
1766858402.5113516,1,-3,83
1766858402.5213516,1,-3,83
1766858402.5313516,-1,-2,81
1766858402.5413516,0,-3,81
1766858402.5513515,0,-4,84
1766858402.5613515,5,-3,90
1766858402.5713515,5,-10,88
1766858402.5813515,1,-9,92
1766858402.5913515,0,-9,90
1766858402.6013515,-2,-4,85
1766858402.6113515,-4,-3,86
1766858402.6213517,-3,1,87
1766858402.6313517,0,3,90
1766858402.6413517,3,3,93
1766858402.6513517,-1,4,97
1766858402.6613514,0,2,94
1766858402.6713514,-1,1,97
1766858402.6813517,-3,0,91
1766858402.6913517,-4,1,88
1766858402.7013516,0,-1,86
1766858402.7113516,0,3,82
1766858402.7213516,1,1,85
1766858402.7313516,2,3,86
1766858402.7413516,8,2,86
1766858402.7513516,9,-1,92
1766858402.7613516,6,0,89
1766858402.7713516,2,0,93
1766858402.7813516,1,0,102
1766858402.7913516,5,-2,93
1766858402.8013515,3,0,86
1766858402.8113515,1,0,90
1766858402.8213515,0,-1,89
1766858402.8313515,0,0,93
1766858402.8413515,4,1,100
1766858402.8513515,4,2,102
1766858402.8613515,3,0,104
1766858402.8713517,0,2,102
1766858402.8813517,-2,5,94
1766858402.8913517,-1,6,91
1766858402.9013517,0,6,88
1766858402.9113514,-1,0,90
1766858402.9213514,0,0,91
1766858402.9313517,2,-4,90
1766858402.9413517,0,-1,86
1766858402.9513516,0,-1,90
1766858402.9613516,0,-7,87
1766858402.9713516,-2,-9,88
1766858402.9813516,3,-6,90
1766858402.9913516,2,-4,87
1766858403.0013516,1,-5,97
1766858403.0113516,-2,-7,100
1766858403.0213516,0,-5,103
1766858403.0313516,8,-7,100
1766858403.0413516,4,-6,104
1766858403.0513515,3,-8,93
1766858403.0613515,0,-4,87
1766858403.0713515,-3,-1,87
1766858403.0813515,-1,0,85
1766858403.0913515,-2,3,81
1766858403.1013515,0,-2,81
1766858403.1113515,-2,0,80
1766858403.1213517,0,1,82
1766858403.1313517,-3,0,88
1766858403.1413517,-1,0,93
1766858403.1513517,-4,0,91
1766858403.1623516,-2,0,79
1766858403.1723516,-2,0,81
1766858403.1823516,-11,0,84
1766858403.1923516,-7,-1,84
1766858403.2023516,-3,-7,83
1766858403.2123516,-4,-6,86
1766858403.2223516,-7,-4,92
1766858403.2323515,-6,-4,92
1766858403.2423515,-7,-5,88
1766858403.2523515,-4,-4,86
1766858403.2623515,0,0,84
1766858403.2723515,1,1,80
1766858403.2823515,1,0,82
1766858403.2923515,-2,-1,80
1766858403.3023517,1,0,81
1766858403.3123517,3,-4,80
1766858403.3223517,3,-2,85
1766858403.3323514,3,2,88
1766858403.3423514,2,0,89
1766858403.3523517,5,1,89
1766858403.3623517,7,0,89
1766858403.3723516,11,-5,92
1766858403.3823516,7,-7,98
1766858403.3923516,7,-4,95
1766858403.4023516,7,-7,93
1766858403.4123516,6,-5,93
1766858403.4223516,5,-2,91
1766858403.4323516,3,-2,100
1766858403.4423516,6,-5,104
1766858403.4523516,4,-4,106
1766858403.4623516,1,-4,106
1766858403.4723516,0,-2,99
1766858403.4823515,0,-1,98
1766858403.4923515,2,-1,101
1766858403.5023515,0,0,99
1766858403.5123515,0,-5,92
1766858403.5223515,0,-5,98
1766858403.5323515,-1,-4,99
1766858403.5423515,2,-6,93
1766858403.5523517,2,-8,97
1766858403.5623517,2,-5,98
1766858403.5723517,2,-6,96
1766858403.5823514,0,-4,91
1766858403.5923514,2,-2,91
1766858403.6023517,2,1,89
1766858403.6123517,4,-2,83
1766858403.6223516,4,0,76
1766858403.6323516,4,1,77
1766858403.6423516,5,-3,82
