time,x,y,z
1766876400.0003517,11,0,90
1766876400.0103517,3,0,86
1766876400.0203516,0,0,89
1766876400.0303516,0,1,89
1766876400.0403516,0,0,87
1766876400.0503516,-1,4,92
1766876400.0603516,-1,3,96
1766876400.0703516,-2,4,94
1766876400.0803516,-7,2,96
1766876400.0903516,-5,0,98
1766876400.1003516,-4,-1,99
1766876400.1103516,-4,-4,104
1766876400.1203516,-3,-2,106
1766876400.1303515,-6,-3,98
1766876400.1403515,-10,-6,96
1766876400.1503515,-8,-4,97
1766876400.1603515,-6,-4,95
1766876400.1703515,-7,-1,88
1766876400.1803515,-6,0,86
1766876400.1903515,-9,2,89
1766876400.2013516,-6,2,83
1766876400.2113516,-4,-1,89
1766876400.2213516,-4,-1,88
1766876400.2313516,-2,-4,91
1766876400.2413516,0,-7,91
1766876400.2513516,2,-5,88
1766876400.2613516,3,-4,82
1766876400.2713516,4,-1,83
1766876400.2813516,2,0,83
1766876400.2913516,1,0,88
1766876400.3013515,5,3,90
1766876400.3113515,10,0,99
1766876400.3213515,5,-2,93
1766876400.3313515,7,-1,93
1766876400.3413515,6,0,93
1766876400.3513515,4,4,93
1766876400.3613515,4,4,105
1766876400.3713517,12,4,106
1766876400.3813517,10,-1,102
1766876400.3913517,6,-1,99
1766876400.4013517,9,-1,94
1766876400.4113514,7,0,92
1766876400.4213514,3,-1,88
1766876400.4313517,3,0,90
1766876400.4413517,2,0,85
1766876400.4513516,8,2,91
1766876400.4613516,10,0,88
1766876400.4713516,2,-1,88
1766876400.4813516,2,-1,85
1766876400.4913516,0,-2,86
1766876400.5013516,3,-5,86
1766876400.5113516,3,-1,83
1766876400.5213516,2,0,86
1766876400.5313516,5,0,88
1766876400.5413516,-2,1,77
1766876400.5513515,-4,0,82
1766876400.5613515,0,-2,86
1766876400.5713515,5,2,89
1766876400.5813515,3,0,86
1766876400.5913515,7,-2,85
1766876400.6013515,7,-1,88
1766876400.6113515,5,-2,85
1766876400.6213517,0,2,87
1766876400.6313517,0,0,89
1766876400.6413517,2,-1,86
1766876400.6513517,0,0,81
1766876400.6613514,1,0,79
1766876400.6713514,0,3,79
1766876400.6813517,1,5,85
1766876400.6913517,-2,4,83
1766876400.7013516,-4,6,84
1766876400.7113516,-1,8,81
1766876400.7213516,-4,9,82
1766876400.7313516,0,7,83
1766876400.7413516,-3,5,87
1766876400.7513516,0,3,86
1766876400.7613516,0,1,84
1766876400.7713516,1,2,89
1766876400.7813516,2,5,91
1766876400.8013515,6,4,92
1766876400.8113515,5,1,100
1766876400.8213515,5,-2,101
1766876400.8313515,3,-2,101
1766876400.8413515,0,-6,94
1766876400.8513515,3,-6,88
1766876400.8613515,0,-3,86
1766876400.8713517,1,-2,89
1766876400.8813517,-1,0,96
1766876400.8913517,1,1,98
1766876400.9013517,3,-1,101
1766876400.9113514,1,-2,101
1766876400.9213514,-2,-3,102
1766876400.9313517,1,-1,99
1766876400.9413517,4,0,99
1766876400.9513516,5,-4,101
1766876400.9613516,2,-4,107
1766876400.9713516,0,-3,103
1766876400.9813516,0,0,102
1766876400.9913516,0,1,100
1766876401.0013516,0,0,99
1766876401.0113516,1,0,106
1766876401.0213516,5,1,107
1766876401.0313516,8,2,105
1766876401.0413516,9,-1,96
1766876401.0513515,10,-5,95
1766876401.0613515,0,-7,94
1766876401.0713515,2,-7,92
1766876401.0813515,1,-8,100
1766876401.0913515,5,-8,105
1766876401.1013515,3,-7,102
1766876401.1113515,6,-7,104
1766876401.1213517,4,-4,102
1766876401.1313517,7,0,106
1766876401.1413517,5,0,109
1766876401.1513517,3,0,110
1766876401.1613514,3,-1,98
1766876401.1713514,3,-1,91
1766876401.1813517,6,-1,91
1766876401.1913517,1,0,99
1766876401.2013516,1,0,104
1766876401.2113516,0,-2,100
1766876401.2213516,1,1,98
1766876401.2313516,0,7,100
1766876401.2413516,-1,7,97
1766876401.2513516,-4,7,96
1766876401.2613516,-3,3,98
1766876401.2713516,-2,5,96
1766876401.2813516,-3,6,91
1766876401.2913516,-1,1,88
1766876401.3013515,2,0,90
1766876401.3113515,5,0,94
1766876401.3213515,2,1,88
1766876401.3313515,-1,-2,88
1766876401.3413515,-2,-3,81
1766876401.3513515,0,0,82
1766876401.3613515,2,2,78
1766876401.3713517,-1,9,86
