time,x,y,z
1766865600.0013516,2,-2,85
1766865600.0113516,4,-1,84
1766865600.0213516,6,-2,87
1766865600.0313516,1,0,86
1766865600.0413516,0,1,84
1766865600.0513515,1,2,84
1766865600.0613515,2,2,86
1766865600.0713515,1,2,94
1766865600.0813515,4,1,97
1766865600.0913515,8,2,91
1766865600.1013515,2,3,94
1766865600.1113515,2,-1,92
1766865600.1213517,2,-2,97
1766865600.1313517,-2,-1,105
1766865600.1413517,-1,-2,106
1766865600.1513517,0,-1,99
1766865600.1613514,2,-2,98
1766865600.1713514,1,-1,96
1766865600.1813517,-2,-4,100
1766865600.1913517,-4,-5,103
1766865600.2013516,-7,-2,100
1766865600.2113516,-6,1,92
1766865600.2213516,-4,1,90
1766865600.2313516,0,-1,91
1766865600.2413516,1,-3,88
1766865600.2513516,-1,-2,84
1766865600.2613516,0,-1,78
1766865600.2713516,0,0,79
1766865600.2813516,1,-5,90
1766865600.2913516,-1,-5,95
1766865600.3013515,-1,-5,94
1766865600.3113515,-5,-3,89
1766865600.3213515,-5,0,87
1766865600.3313515,-11,-1,92
1766865600.3413515,-7,-3,93
1766865600.3513515,-2,0,92
1766865600.3613515,-1,-2,89
1766865600.3713517,-2,-5,91
1766865600.3813517,3,-3,93
1766865600.3913517,3,1,97
1766865600.4013517,-2,2,102
1766865600.4113514,-4,-1,102
1766865600.4213514,-3,2,104
1766865600.4313517,-4,-1,104
1766865600.4413517,-6,-4,98
1766865600.4513516,-6,-5,90
1766865600.4613516,-1,-5,93
1766865600.4713516,5,-3,91
1766865600.4813516,2,-3,98
1766865600.4913516,1,-5,95
1766865600.5013516,4,0,90
1766865600.5113516,4,-4,91
1766865600.5213516,0,-4,97
1766865600.5313516,0,-3,89
1766865600.5413516,-2,0,86
1766865600.5513515,-7,4,89
1766865600.5613515,-7,5,87
1766865600.5713515,-4,3,89
1766865600.5813515,0,0,90
1766865600.5913515,2,1,90
1766865600.6013515,3,2,94
1766865600.6113515,0,2,88
1766865600.6213517,-1,-1,90
1766865600.6313517,-2,3,90
1766865600.6413517,-2,5,90
1766865600.6513517,0,2,81
1766865600.6613514,0,0,84
1766865600.6713514,2,0,84
1766865600.6813517,2,0,86
1766865600.6913517,-2,-1,85
1766865600.7013516,-5,0,90
1766865600.7113516,-6,-1,94
1766865600.7213516,-3,-2,88
1766865600.7313516,-5,0,88
1766865600.7413516,-4,1,89
1766865600.7513516,-3,0,85
1766865600.7613516,-3,0,82
1766865600.7713516,-6,0,83
1766865600.7813516,-9,-1,86
1766865600.7913516,-7,2,88
1766865600.8013515,-2,0,91
1766865600.8113515,-1,1,90
1766865600.8213515,0,4,95
1766865600.8313515,-2,3,98
1766865600.8413515,-1,6,99
1766865600.8513515,0,6,94
1766865600.8613515,3,3,89
1766865600.8713517,-1,2,95
1766865600.8813517,0,1,100
1766865600.8913517,5,2,102
1766865600.9013517,4,5,94
1766865600.9113514,-1,10,94
1766865600.9213514,-3,11,92
1766865600.9313517,-1,8,91
1766865600.9413517,0,9,89
1766865600.9513516,-4,5,94
1766865600.9613516,-7,3,95
1766865600.9713516,-8,1,94
1766865600.9813516,-6,1,93
1766865600.9913516,-5,5,98
1766865601.0013516,-6,9,98
1766865601.0113516,-8,9,93
1766865601.0213516,-4,9,92
1766865601.0413516,-2,3,84
1766865601.0513515,-2,6,85
1766865601.0613515,-1,5,87
1766865601.0713515,3,0,89
1766865601.0813515,5,-4,81
1766865601.0913515,5,-1,81
1766865601.1013515,3,0,85
1766865601.1113515,5,1,86
1766865601.1213517,9,4,92
1766865601.1313517,5,6,96
1766865601.1413517,0,5,96
1766865601.1513517,0,2,93
1766865601.1613514,1,0,96
1766865601.1713514,0,4,93
1766865601.1813517,1,1,88
1766865601.1913517,-2,-2,87
1766865601.2013516,2,-5,90
1766865601.2113516,3,-4,95
1766865601.2213516,0,0,96
1766865601.2313516,0,4,95
1766865601.2413516,0,3,95
1766865601.2513516,2,0,96
1766865601.2613516,4,0,97
1766865601.2713516,3,1,93
1766865601.2813516,3,1,92
1766865601.2913516,0,6,84
1766865601.3013515,0,1,85
1766865601.3113515,0,0,86
1766865601.3213515,1,1,89
1766865601.3313515,3,3,86
1766865601.3413515,0,2,81
1766865601.3513515,-3,4,87
1766865601.3613515,-2,5,90
1766865601.3713517,-4,3,89
1766865601.3813517,-1,-1,87
1766865601.3913517,-1,-2,87
1766865601.4013517,-2,-4,88
1766865601.4113514,0,-5,89
1766865601.4213514,1,-4,87
1766865601.4313517,2,-8,91
1766865601.4413517,2,-7,96
1766865601.4513516,7,-4,92
1766865601.4613516,6,-1,93
1766865601.4713516,4,0,91
1766865601.4813516,5,1,90
1766865601.4913516,3,1,95
1766865601.5013516,8,-3,95
1766865601.5123515,4,0,92
1766865601.5213516,4,0,91
1766865601.5313516,4,-1,87
1766865601.5413516,2,-3,84
1766865601.5513515,3,-4,77
1766865601.5613515,0,-3,86
1766865601.5723517,-3,-4,95
1766865601.5823514,0,-7,97
1766865601.5923514,4,-4,98
1766865601.6023517,2,-4,99
1766865601.6123517,-2,-3,93
1766865601.6223516,1,-5,91
1766865601.6323516,0,-1,90
1766865601.6423516,-3,-1,87
1766865601.6523516,0,-3,86
1766865601.6623516,-4,-2,84
1766865601.6723516,-3,0,81
1766865601.6823516,-8,-1,83
1766865601.6923516,-7,-4,86
1766865601.7023516,-4,-5,86
1766865601.7123516,-1,-5,87
1766865601.7223516,1,0,86
1766865601.7323515,-1,-6,90
1766865601.7423515,0,-5,86
1766865601.7523515,-2,-4,89
1766865601.7623515,-3,-6,94
1766865601.7723515,0,-4,95
1766865601.7823515,1,-3,101
1766865601.7923515,0,-5,96
1766865601.8023517,-2,-7,92
1766865601.8123517,-4,-4,88
1766865601.8223517,-4,-4,85
1766865601.8323514,0,-9,85
1766865601.8423514,1,-7,92
1766865601.8523517,0,-2,90
1766865601.8623517,0,2,87
1766865601.8723516,-1,5,89
1766865601.8823516,-3,5,86
1766865601.8923516,-1,0,87
1766865601.9023516,-1,0,86
1766865601.9123516,1,-2,87
1766865601.9223516,3,1,92
1766865601.9323516,1,3,103
1766865601.9423516,1,6,100
1766865601.9523516,2,6,98
1766865601.9623516,2,3,95
1766865601.9723516,0,0,92
1766865601.9823515,-1,0,85
1766865601.9923515,0,-1,91
1766865602.0023515,0,-4,89
1766865602.0123515,-1,-4,87
