time,x,y,z
1766839651.7031324,3,-69,-5155
1766839651.7131324,0,-69,-3785
1766839651.7231324,2,-67,-2784
1766839651.7331324,5,-69,-2038
1766839651.7431324,2,-70,-1505
1766839651.7531326,6,-69,-1108
1766839651.7631326,8,-65,-807
1766839651.7731326,11,-62,-593
1766839651.7911325,13,-63,-436
1766839651.7941325,12,-56,-323
1766839651.8071325,9,-57,-238
1766839651.8131323,7,-53,-173
1766839651.8231325,4,-55,-126
1766839651.8331325,0,-59,-96
1766839651.8431325,3,-58,-69
1766839651.8531325,0,-55,-51
1766839651.8631325,3,-57,-42
1766839651.8731325,0,-54,-31
1766839651.8831325,0,-56,-32
1766839651.8931324,0,-56,-32
1766839651.9031324,3,-50,-24
1766839651.9131324,7,-53,-16
1766839651.9231324,3,-55,-22
1766839651.9331324,3,-54,-16
1766839651.9431324,1,-54,-11
1766839651.9531324,0,-57,-16
1766839651.9631324,1,-54,-18
1766839651.9731324,4,-55,-12
1766839651.9831324,5,-58,-10
1766839651.9931324,4,-52,0
1766839652.0031326,3,-47,-2
1766839652.0131326,6,-49,-3
1766839652.0231326,6,-48,-5
1766839652.0331326,7,-48,-1
1766839652.0431323,3,-45,-7
1766839652.0531323,3,-42,-8
1766839652.0631323,6,-46,-7
1766839652.0731325,5,-46,-6
1766839652.0831325,1,-47,-10
1766839652.0931325,4,-49,-12
1766839652.1031325,6,-44,-5
1766839652.1131325,6,-45,-6
1766839652.1231325,4,-47,-8
1766839652.1331325,8,-46,-2
1766839652.1431324,5,-43,-2
1766839652.1531324,4,-44,-7
1766839652.1631324,6,-40,-6
1766839652.1731324,6,-39,-9
1766839652.1831324,5,-37,-12
1766839652.1931324,1,-39,-2
1766839652.2031324,1,-38,-2
1766839652.2131324,2,-38,-5
1766839652.2231324,3,-37,1
1766839652.2331324,1,-37,0
1766839652.2431324,1,-38,-2
1766839652.2531326,5,-40,0
1766839652.2631326,6,-40,-1
1766839652.2731326,4,-41,0
1766839652.2831326,0,-37,0
1766839652.2931323,-2,-41,2
1766839652.3031323,-3,-38,5
1766839652.3131323,1,-37,0
1766839652.3231325,0,-40,-5
1766839652.3331325,2,-39,-9
1766839652.3431325,0,-35,-6
1766839652.3531325,0,-34,-2
1766839652.3631325,0,-31,-1
1766839652.3731325,0,-30,-2
1766839652.3841324,1,-27,2
1766839652.3931324,2,-31,3
1766839652.4031324,1,-31,0
1766839652.4131324,0,-29,-2
1766839652.4241326,0,-28,-2
1766839652.4341326,2,-24,-1
