time,x,y,z
1750176000.0166483,4,-5,-17
1750176000.0526483,10,0,-20
1750176000.0906482,12,0,-12
1750176000.127648,-2,-2,-15
1750176000.166648,-9,-3,-7
1750176000.2026482,-7,-5,-7
1750176000.2406485,-5,-2,-10
1750176000.278648,-4,-1,-8
1750176000.3176482,3,-4,-15
1750176000.3556485,0,-4,-5
1750176000.3916483,1,-5,-11
1750176000.4296482,3,-1,-16
1750176000.4676485,1,4,-15
1750176000.5066483,-3,-6,-17
1750176000.5426483,0,-9,-23
1750176000.5806482,-3,-2,-22
1750176000.6196482,-3,-1,-16
1750176000.657648,2,-1,-23
1750176000.693648,-4,-4,-19
1750176000.732648,-1,-6,-24
1750176000.7696483,-1,-5,-9
1750176000.8076482,-8,0,-10
1750176000.8466482,-3,3,-15
1750176000.8826482,5,-9,-27
1750176000.9196482,-2,3,-11
1750176000.9576485,4,2,-17
1750176000.9966483,4,0,-18
1750176001.032648,1,5,-15
1750176001.0696485,-5,0,-25
1750176001.107648,2,-5,-11
1750176001.1466482,2,-1,-16
1750176001.1826482,3,1,-14
1750176001.219648,1,-2,-3
1750176001.2576482,2,-1,-8
1750176001.2966485,6,-2,-6
1750176001.3326485,2,-3,-7
1750176001.370648,2,0,-7
1750176001.4086485,4,0,-12
1750176001.4476483,1,0,-12
1750176001.4836483,3,-4,-9
1750176001.5206482,0,-7,-6
1750176001.558648,-9,-4,-13
1750176001.597648,1,-6,-18
1750176001.6336482,1,-5,-8
1750176001.670648,8,-5,-15
1750176001.7086482,3,-8,-19
1750176001.7476482,-3,-2,-24
1750176001.7836485,-4,0,-14
1750176001.8206482,1,1,-24
1750176001.8586483,11,2,-27
1750176001.897648,1,2,-26
1750176001.933648,6,1,-24
1750176001.9706483,1,-1,-22
1750176002.0086482,-1,0,-22
1750176002.0476482,0,2,-3
1750176002.0836482,0,0,-3
1750176002.120648,0,0,-18
1750176002.1586485,5,2,-12
1750176002.1976483,0,-6,-4
1750176002.2336483,-4,-2,-12
1750176002.272648,-5,-6,0
1750176002.3106482,-1,-5,-6
1750176002.3486483,-1,0,-16
1750176002.3866482,0,2,-13
1750176002.4226482,1,0,-17
1750176002.459648,-4,0,-17
1750176002.4986482,-6,0,-10
1750176002.5426483,0,1,-12
1750176002.5806482,0,-1,-6
1750176002.6196482,0,-2,-6
1750176002.657648,-1,-3,-9
1750176002.693648,0,1,-10
1750176002.7306485,0,3,-17
1750176002.7696483,-4,-6,-7
1750176002.8076482,5,-7,-17
1750176002.8436482,4,-1,-14
1750176002.8826482,2,0,-14
1750176002.9196482,1,-5,-22
1750176002.9586482,6,-1,-17
1750176002.9946482,2,-4,-16
1750176003.032648,3,-1,-10
1750176003.0696485,8,-3,-6
1750176003.1086483,3,2,-20
1750176003.1446483,3,0,-14
1750176003.1826482,4,-7,-14
1750176003.219648,5,2,-14
1750176003.2586482,1,5,-6
1750176003.2946482,3,5,-9
1750176003.3326485,0,4,-15
1750176003.3696482,0,-3,-28
1750176003.4086485,-2,-4,-30
1750176003.4446485,-6,-3,-25
1750176003.482648,3,-4,-26
1750176003.5206482,-3,0,-12
1750176003.5596485,-4,0,-6
1750176003.597648,-1,1,-15
1750176003.6336482,0,4,-17
1750176003.670648,-1,-4,-10
1750176003.709648,-4,-2,-17
1750176003.7476482,-5,0,-15
1750176003.7836485,-5,-1,-16
1750176003.821648,5,-3,-16
1750176003.8606482,9,-4,-19
1750176003.8986485,8,0,-22
1750176003.9346485,3,3,-8
1750176003.9736483,2,0,-21
1750176004.0106485,5,-3,-20
1750176004.0496483,-1,0,-14
1750176004.0876482,3,0,-21
1750176004.1236482,-1,-4,-17
1750176004.1616485,-2,-8,-10
1750176004.199648,3,-3,-6
1750176004.2386482,-4,-2,-15
1750176004.2746482,-1,-5,-10
1750176004.3126483,-1,-2,-15
1750176004.3506482,-5,2,-17
1750176004.3896482,0,1,-21
1750176004.4256482,0,-1,-15
1750176004.4636483,-2,-1,-15
1750176004.502648,3,1,-18
1750176004.5406482,-4,-3,-27
1750176004.578648,-2,4,-18
1750176004.614648,-8,2,-7
1750176004.6526482,-7,-1,-2
1750176004.6906483,0,-7,-18
1750176004.729648,-12,-1,-10
1750176004.765648,-9,2,-12
1750176004.8026483,3,3,-12
1750176004.8406482,2,0,-8
1750176004.8796482,0,-6,-18
1750176004.9156482,-2,-9,-22
1750176004.953648,-1,-4,-22
1750176004.9916482,4,5,-24
1750176005.0306482,-1,-11,-14
1750176005.068648,-3,-5,-15
1750176005.104648,-3,0,-15
1750176005.143648,-3,-3,-16
1750176005.180648,6,1,-6
1750176005.219648,5,-1,-13
1750176005.255648,5,0,-20
1750176005.2936482,2,-2,-12
1750176005.3326485,0,0,-15
1750176005.370648,3,-6,-13
1750176005.4086485,0,1,-20
1750176005.4446485,0,-4,-24
1750176005.4816482,1,1,-18
1750176005.5206482,-2,2,-14
1750176005.558648,0,-2,-15
1750176005.594648,5,-2,-6
1750176005.6326482,1,-6,-12
1750176005.670648,0,2,-12
1750176005.7086482,-3,1,-17
1750176005.7446482,-2,1,-16
1750176005.782648,-1,-6,-11
1750176005.8206482,0,-4,-7
1750176005.8596482,6,-9,-19
1750176005.8956482,0,-1,-18
1750176005.9326482,0,-5,-16
1750176005.9706483,0,-2,-25
1750176006.0096483,-1,3,-21
1750176006.045648,1,2,-15
1750176006.0826485,2,-2,-10
1750176006.120648,-3,-6,-11
1750176006.1596482,2,-1,-24
1750176006.1956482,5,0,-14
1750176006.232648,-3,6,-12
1750176006.2706482,-3,-2,-26
1750176006.3096485,4,-3,-26
1750176006.3456483,-3,1,-17
1750176006.3826482,-4,-3,-13
1750176006.420648,-1,-1,-20
1750176006.459648,-4,2,-25
