time,x,y,z
1750150800.018648,-3,-5,0
1750150800.0566485,0,-9,-8
1750150800.0956483,0,-5,-10
1750150800.1316483,2,-3,-8
1750150800.1686482,3,0,0
1750150800.2056482,3,0,-5
1750150800.2446482,1,-6,-17
1750150800.2806482,8,-1,-14
1750150800.318648,4,-1,-11
1750150800.357648,7,-8,-15
1750150800.3956482,9,-4,-10
1750150800.4316485,4,1,-20
1750150800.469648,2,0,-16
1750150800.5066483,0,-1,-11
1750150800.545648,-2,-6,-15
1750150800.581648,8,-2,-19
1750150800.6196482,8,1,-21
1750150800.6586485,4,9,-11
1750150800.6956482,11,-2,-11
1750150800.7346482,5,-1,-4
1750150800.7706482,2,-1,-17
1750150800.8076482,-1,0,-17
1750150800.8466482,-1,4,-6
1750150800.8846483,-6,5,-15
1750150800.920648,3,-2,-12
1750150800.9586482,-1,0,-10
1750150800.9966483,0,-5,-15
1750150801.035648,-3,-2,-12
1750150801.071648,0,0,-11
1750150801.1086483,-3,2,-4
1750150801.147648,-1,1,-21
1750150801.1856482,4,-1,-9
1750150801.2216482,5,0,-16
1750150801.2586482,-2,-8,-15
1750150801.3046482,-3,0,-2
1750150801.341648,-2,1,0
1750150801.3786483,0,-1,-2
1750150801.416648,7,0,-14
1750150801.4556482,1,2,-2
1750150801.4916482,-2,0,-21
1750150801.528648,-4,2,-9
1750150801.5666482,0,0,2
1750150801.604648,10,0,-4
1750150801.6416483,6,0,-1
1750150801.6786482,1,-6,-13
1750150801.716648,10,-3,-19
1750150801.755648,10,-5,-17
1750150801.791648,-1,-10,-13
1750150801.8296485,-1,-7,-12
1750150801.8686483,3,-2,-12
1750150801.9066482,-4,-1,-10
1750150801.9426482,0,-2,-6
1750150801.979648,5,-3,-15
1750150802.018648,5,-3,-5
1750150802.0566485,-4,-1,-7
1750150802.0926485,0,0,3
1750150802.1296482,5,0,-6
1750150802.1676483,9,-2,-8
1750150802.206648,1,-6,-10
1750150802.242648,0,-4,-10
1750150802.2796483,-2,3,-11
1750150802.318648,0,5,-10
1750150802.3566482,0,0,-13
1750150802.3926482,2,0,-12
1750150802.4296482,6,0,-13
1750150802.4686482,2,3,-10
1750150802.5066483,5,-3,-8
1750150802.5426483,3,-9,-15
1750150802.5796485,-2,-5,-11
1750150802.617648,1,-5,-12
1750150802.6566482,-6,-8,-10
1750150802.6926482,-2,-5,-14
1750150802.7306485,1,-1,-18
1750150802.768648,5,-2,-20
1750150802.8076482,9,-2,-20
1750150802.8456483,3,-2,-16
1750150802.8816483,3,-1,-8
1750150802.920648,7,-1,-20
1750150802.9586482,6,-4,-13
1750150802.9966483,0,-4,-17
1750150803.032648,0,-7,-22
1750150803.0706482,9,1,-21
1750150803.1086483,0,-3,-12
1750150803.147648,0,0,-17
1750150803.1856482,5,-3,-12
1750150803.2216482,9,-5,-16
1750150803.2596483,3,-8,-15
1750150803.2976482,0,-2,-7
1750150803.3366482,2,0,-18
1750150803.3726482,2,-6,-13
1750150803.410648,0,-11,-9
1750150803.4486482,-4,-4,-16
1750150803.4876482,-2,0,-14
1750150803.525648,-6,0,-10
1750150803.561648,-4,0,-10
1750150803.6006482,0,-2,-10
1750150803.637648,4,-1,-10
1750150803.676648,0,5,-6
1750150803.7126482,0,1,-11
1750150803.7506485,0,2,-4
1750150803.788648,-8,-8,-22
1750150803.8276482,3,-5,-16
1750150803.8636482,5,-1,-16
1750150803.9016483,7,-2,-14
1750150803.9396482,4,-6,-13
1750150803.9776485,0,-5,-16
1750150804.0166483,0,-3,-17
1750150804.0526483,-1,0,-15
1750150804.0896482,2,0,-8
1750150804.1286483,0,-2,-4
1750150804.166648,0,4,-14
1750150804.2026482,3,6,-10
1750150804.239648,0,2,-11
1750150804.2776482,4,-6,-10
1750150804.3166482,3,1,-19
1750150804.3526485,3,-2,-22
1750150804.390648,0,0,-28
1750150804.4296482,0,-8,-16
1750150804.4676485,-3,-5,-8
1750150804.5036483,-6,-5,-14
1750150804.541648,0,2,-17
1750150804.5796485,0,-2,-24
1750150804.6186483,2,0,-15
1750150804.6566482,8,0,-14
1750150804.6926482,-4,0,-17
1750150804.729648,-3,-2,-22
1750150804.768648,0,-6,-23
1750150804.8066485,2,-8,-6
1750150804.8426485,1,-5,-10
1750150804.8796482,2,1,-22
1750150804.9186482,0,2,-9
1750150804.956648,-5,2,-8
1750150804.992648,-3,2,-1
1750150805.0296483,0,-2,-19
1750150805.068648,1,-3,-24
1750150805.1066482,0,-2,-20
1750150805.1426482,3,-3,-17
1750150805.1796482,-1,4,-14
1750150805.2186482,-5,0,-8
1750150805.2566483,8,-1,0
1750150805.2926483,1,-3,-11
1750150805.3296485,-1,0,-10
1750150805.3686483,6,2,-11
1750150805.4066482,3,6,-8
1750150805.4426482,8,-3,-13
1750150805.4806485,3,0,-13
1750150805.5196483,5,-6,-13
1750150805.5576482,-3,4,-4
1750150805.5936482,-1,1,-18
1750150805.630648,11,-2,-9
1750150805.6696482,5,-2,-10
1750150805.7076485,0,-3,-18
1750150805.7436483,-1,-10,-15
1750150805.782648,-1,-4,-14
1750150805.8196485,0,-4,-24
1750150805.8586483,10,10,-10
1750150805.8946483,2,3,-16
1750150805.9326482,-5,3,-14
1750150805.9706483,0,4,-16
1750150806.0086482,0,-4,-14
1750150806.0476482,4,0,-12
1750150806.0836482,7,-1,-16
1750150806.1216483,1,1,-11
1750150806.1596482,9,-4,-16
1750150806.1986482,4,-1,-10
1750150806.2356482,0,-1,-6
1750150806.272648,0,-4,-13
1750150806.311648,1,-9,-21
1750150806.3496482,0,-4,-7
1750150806.387648,3,-2,-6
1750150806.423648,3,-8,-5
1750150806.4616482,0,0,-10
1750150806.499648,-6,-2,-18
1750150806.5376482,3,-1,-17
1750150806.5736482,0,1,-6
1750150806.6116483,1,-3,-12
1750150806.6496482,0,-1,-18
1750150806.6876483,8,-1,-15
1750150806.7236483,5,-12,-2
1750150806.7616482,0,-8,-5
1750150806.7996483,-1,-2,-9
1750150806.8376482,1,2,-6
1750150806.8736482,2,-6,-12
1750150806.910648,0,1,-16
1750150806.949648,1,0,-6
1750150806.9876482,-5,-2,-2
1750150807.0236485,-5,1,-10
1750150807.0606482,2,3,-17
1750150807.0996482,4,-3,-2
1750150807.137648,0,3,-10
1750150807.173648,0,0,-2
1750150807.2106483,-5,6,-3
1750150807.249648,7,5,-17
1750150807.2876482,2,0,-10
1750150807.3236482,5,0,-22
1750150807.3606482,-1,1,-20
1750150807.3996482,-3,5,-14
1750150807.4356482,7,3,-6
1750150807.472648,2,-2,-16
1750150807.5106485,4,-3,-12
1750150807.5496483,-3,-7,-13
1750150807.5856483,-5,-2,-30
1750150807.6236482,0,-3,-22
1750150807.6616485,6,0,-18
1750150807.699648,11,-1,-19
1750150807.7386482,0,-5,-11
1750150807.7746482,-4,-1,-11
1750150807.8126483,0,-3,-5
1750150807.8506482,-4,0,-11
1750150807.8896482,-7,1,-19
1750150807.9256482,0,-5,-18
1750150807.9626482,0,-9,-10
1750150808.0016482,-1,-1,-15
1750150808.0396483,1,2,-16
1750150808.0756483,0,2,-23
1750150808.1126482,0,1,-19
1750150808.1516483,-5,2,-10
1750150808.1896482,0,0,-17
1750150808.2256482,4,-3,-20
1750150808.2636485,5,-6,-19
1750150808.301648,-1,0,-12
1750150808.3406482,-1,-3,-4
1750150808.3786483,-10,-2,-10
1750150808.4146483,-6,3,-11
1750150808.4516482,4,2,-4
1750150808.4906485,-8,-8,-11
1750150808.528648,-6,-3,-15
1750150808.5646482,-1,-3,-12
1750150808.6026485,1,-1,-14
1750150808.640648,0,3,-14
1750150808.6796482,-8,-3,-17
1750150808.7156482,-6,3,-16
1750150808.7536483,-5,-4,-14
1750150808.791648,-5,-2,-21
1750150808.8306482,-2,2,-16
1750150808.8686483,2,-1,-7
1750150808.9046483,0,-1,-18
1750150808.9416482,2,0,-9
1750150808.9806485,4,0,-9
1750150809.018648,3,-1,-16
1750150809.0546482,1,-7,-18
1750150809.091648,2,-5,-10
1750150809.130648,2,7,-12
1750150809.1686482,5,3,0
1750150809.2046485,5,-3,-2
1750150809.2416482,-1,-3,-5
1750150809.2806482,-5,-6,-11
1750150809.3166482,-5,-8,-24
1750150809.354648,-2,0,-18
1750150809.3926482,2,0,-12
1750150809.430648,4,1,-11
1750150809.469648,1,-1,-3
1750150809.505648,-5,-1,-22
1750150809.5436482,6,-6,-25
1750150809.581648,6,-3,-15
1750150809.620648,0,-3,-18
1750150809.6566482,-3,1,-13
1750150809.6946485,1,-2,-22
1750150809.7336483,8,-8,-13
1750150809.7706482,-4,-1,-25
1750150809.8096485,-3,0,-16
1750150809.8456483,-2,1,-13
1750150809.8836482,-2,1,-8
1750150809.9216485,-2,-2,-12
1750150809.9606483,0,3,-11
1750150809.9966483,0,4,-8
1750150810.0336485,3,1,-10
1750150810.071648,7,2,-21
1750150810.1106482,3,0,-19
1750150810.1466482,3,3,-9
1750150810.183648,4,-2,-2
1750150810.2216482,-1,-2,-14
1750150810.2606485,-4,3,-11
1750150810.2966485,5,4,-6
1750150810.3336482,2,1,-15
1750150810.3716483,4,1,-12
1750150810.410648,-2,-4,-4
1750150810.446648,4,1,-6
1750150810.4836483,2,-1,-6
1750150810.5216482,10,3,-13
1750150810.5606482,0,9,-19
1750150810.5966482,0,2,-15
1750150810.6346483,0,0,-1
1750150810.6726482,3,0,3
1750150810.7116482,0,-4,-12
1750150810.749648,1,-3,-25
1750150810.785648,8,1,-9
1750150810.8226483,4,0,-19
1750150810.8616483,5,5,-17
1750150810.8996482,0,3,-14
1750150810.9356482,0,7,-15
1750150810.972648,-11,5,-9
1750150811.0116482,-8,5,-15
1750150811.0476482,-2,2,-9
1750150811.0866482,4,-8,-16
1750150811.1236482,3,-3,-14
1750150811.1616485,3,-5,-17
1750150811.2006483,2,-3,-14
1750150811.2366483,4,0,-12
1750150811.2736485,-2,0,-10
1750150811.3176482,3,4,-10
1750150811.3566482,3,-1,-22
1750150811.393648,-1,-1,-7
1750150811.4326482,0,2,-4
1750150811.4706483,-3,-1,2
1750150811.5066483,-1,-8,-17
1750150811.545648,2,-5,-15
1750150811.5826485,-1,-6,-11
1750150811.6216483,-1,-3,-11
1750150811.657648,0,0,-6
1750150811.6946485,-1,-6,-18
1750150811.732648,1,2,-8
1750150811.7716482,2,6,-8
1750150811.8076482,0,0,-2
1750150811.844648,8,-8,-15
1750150811.8826482,4,2,-12
1750150811.9216485,-4,-3,-19
1750150811.9576485,3,-3,-9
1750150811.9946482,4,-4,-6
1750150812.032648,4,1,-5
1750150812.071648,0,8,-16
1750150812.107648,0,4,-13
1750150812.1446483,0,0,-14
1750150812.1826482,-2,1,-8
1750150812.2216482,3,0,-2
1750150812.2576482,3,-4,-11
1750150812.2946482,-6,0,-7
1750150812.3326485,-6,-1,-9
1750150812.3716483,-1,-4,-19
1750150812.407648,1,0,-22
1750150812.4446485,3,5,-14
1750150812.482648,-1,4,-2
1750150812.5216482,-3,1,-4
1750150812.5576482,0,-5,-8
1750150812.5956483,-1,-10,-6
1750150812.6336482,3,-4,-8
1750150812.6726482,2,-3,-15
1750150812.7106483,0,0,-18
1750150812.7466483,-2,-4,-24
1750150812.7846482,-3,-4,-11
1750150812.8226483,0,0,-13
1750150812.8616483,0,3,-13
1750150812.897648,0,-4,-14
1750150812.9356482,-3,0,-9
1750150812.9736483,5,4,-9
1750150813.012648,4,3,-14
1750150813.048648,5,5,-17
1750150813.0856483,5,0,-14
1750150813.1236482,2,0,-16
1750150813.1626482,6,2,-1
1750150813.1986482,-1,1,-1
1750150813.2356482,1,0,-14
1750150813.2736485,2,-9,-13
1750150813.3126483,2,-3,-13
1750150813.3486483,1,-1,-17
1750150813.3856485,4,-4,-20
1750150813.423648,0,0,-14
1750150813.4626482,5,1,-9
1750150813.4986482,-1,7,-10
1750150813.5366485,5,1,-8
1750150813.574648,4,-4,-6
1750150813.6126482,-1,0,-6
1750150813.6516483,-2,-1,-12
1750150813.6876483,-7,0,-3
1750150813.7256482,-2,7,-7
1750150813.7636485,1,3,-12
1750150813.8026483,-1,-1,-24
1750150813.8386483,8,-4,-26
1750150813.8756485,0,2,-19
1750150813.913648,-2,-1,-11
1750150813.9526482,6,-1,-3
1750150813.9886482,-1,-3,-22
1750150814.0266483,-5,5,-13
1750150814.0646482,-4,7,-15
1750150814.1036482,-3,0,-16
1750150814.1416483,0,-4,-11
1750150814.1776483,-2,-3,-2
1750150814.2156482,7,-2,-7
1750150814.2536483,4,-3,-11
1750150814.2926483,5,4,-6
1750150814.328648,7,-1,-15
1750150814.367648,0,1,-10
1750150814.4046483,0,4,-1
1750150814.443648,-5,1,-6
1750150814.4816482,2,-2,-10
1750150814.5176482,-2,-4,-11
1750150814.5566485,5,0,-25
1750150814.594648,7,-2,-19
1750150814.6326482,6,-2,-7
1750150814.6686482,1,-2,-2
1750150814.706648,4,-7,-3
1750150814.7436483,1,-4,-11
1750150814.782648,-2,-6,-16
1750150814.818648,0,-5,-13
1750150814.8556485,-2,-6,-11
1750150814.893648,-5,-4,-7
1750150814.9326482,-3,-8,-19
1750150814.9686482,-3,-6,-13
1750150815.0066483,0,-1,-10
1750150815.0446482,5,0,-5
1750150815.0836482,1,-7,-6
1750150815.1196482,-4,-9,-11
1750150815.157648,0,-4,-11
1750150815.1956482,1,2,-8
1750150815.2336483,0,-7,-14
1750150815.272648,5,-3,-11
1750150815.308648,2,-1,-13
1750150815.3466482,2,-1,-22
1750150815.3836482,4,-1,-21
1750150815.4226482,-3,-5,-16
1750150815.4586482,3,-6,-17
1750150815.4966483,-3,-6,-8
1750150815.5346482,3,-4,-19
1750150815.5726483,-4,1,-7
1750150815.6086483,-2,3,-28
1750150815.6466482,0,-2,-10
1750150815.6846485,-5,0,-14
1750150815.722648,-12,-12,-16
1750150815.7586482,2,-7,-20
1750150815.7966485,4,2,-14
1750150815.834648,2,-1,-9
1750150815.8726482,0,0,-16
1750150815.9086485,-4,-2,-12
1750150815.946648,-10,-4,-12
1750150815.9846482,-4,0,-25
1750150816.0236485,4,-6,-24
1750150816.0596485,0,-6,-10
1750150816.0966482,6,-9,-2
1750150816.1346483,-3,-5,-7
1750150816.173648,0,-4,-7
1750150816.209648,0,-4,-10
1750150816.2466483,-2,0,-9
1750150816.2846482,-6,-2,-2
1750150816.3236482,-3,-3,-4
1750150816.3596482,2,-3,-1
1750150816.3966482,0,-2,-15
1750150816.4346485,4,-6,-9
1750150816.4736483,-2,-6,-15
1750150816.5096483,1,1,-22
1750150816.5476482,-4,-1,-23
1750150816.5856483,0,0,-16
1750150816.624648,5,0,-11
1750150816.660648,1,7,-10
1750150816.699648,1,1,-16
1750150816.7366483,-3,-6,-7
1750150816.775648,5,-4,-15
1750150816.8136482,-5,-6,-15
1750150816.8496482,0,-3,-26
1750150816.8866482,0,-4,-29
1750150816.9256482,4,-10,-16
1750150816.9636483,4,-11,-14
1750150816.999648,7,-4,-14
1750150817.0366485,5,-4,-7
1750150817.074648,-8,-10,1
1750150817.1136482,-7,1,-12
1750150817.1496482,-3,0,-13
1750150817.186648,-7,-7,-18
1750150817.2246482,0,-5,-22
1750150817.2636485,5,-6,-18
