time,x,y,z
1750183200.0346482,0,-4,-10
1750183200.0726483,-2,-8,-2
1750183200.1116483,5,-8,-5
1750183200.147648,3,-7,-8
1750183200.1846485,-7,-3,-15
1750183200.222648,2,-3,-7
1750183200.2616482,3,-2,0
1750183200.2976482,3,0,1
1750183200.3356483,3,-8,0
1750183200.3736482,1,-9,-3
1750183200.4126482,1,-7,-12
1750183200.4506483,-2,-8,-7
1750183200.4866483,-2,-4,-5
1750183200.5246482,0,-5,-14
1750183200.5626483,3,-2,-8
1750183200.601648,0,1,-8
1750183200.637648,-2,0,0
1750183200.6746483,-4,-2,0
1750183200.7126482,1,-3,-13
1750183200.7516482,0,-2,-11
1750183200.7876482,0,0,-14
1750183200.824648,-1,-6,-5
1750183200.8626482,0,0,-9
1750183200.9016483,2,0,-6
1750183200.9376483,2,0,-7
1750183200.9746482,0,-4,0
1750183201.012648,-1,-6,-3
1750183201.051648,-6,0,0
1750183201.0876482,-1,-5,-19
1750183201.1256485,-1,-4,-13
1750183201.163648,-1,-4,3
1750183201.2026482,4,-3,1
1750183201.2386482,10,-4,-6
1750183201.275648,4,-6,-13
1750183201.3136482,0,-9,-7
1750183201.3526485,1,1,-2
1750183201.3886485,2,2,-1
1750183201.4256482,7,0,-8
1750183201.4636483,3,1,-13
1750183201.502648,-1,2,-7
1750183201.538648,2,2,-12
1750183201.5756483,-6,2,-1
1750183201.6136482,-10,2,-2
1750183201.6526482,-6,3,-2
1750183201.6886482,0,-8,-13
1750183201.726648,-6,-5,-13
1750183201.7646482,-4,0,-16
1750183201.8036482,5,0,-2
1750183201.841648,5,-5,-3
1750183201.877648,1,-1,5
1750183201.9146483,-5,-5,-5
1750183201.953648,-2,-3,-17
1750183201.9916482,-6,4,0
1750183202.0276482,-7,0,-10
1750183202.0666482,0,1,-8
1750183202.1036482,5,4,-19
1750183202.1426482,1,-3,-7
1750183202.1786482,0,-7,-15
1750183202.2156482,0,-7,-13
1750183202.2536483,-5,-9,-5
1750183202.2926483,3,-3,-9
1750183202.328648,-5,-2,-7
1750183202.3666482,-5,-6,-15
1750183202.4046483,1,1,-6
1750183202.443648,2,2,-11
1750183202.4816482,3,-1,2
1750183202.5176482,8,-3,-6
1750183202.555648,10,-6,1
1750183202.5936482,1,-5,0
1750183202.6326482,0,-8,-8
1750183202.6686482,-2,-1,-6
1750183202.706648,3,-4,-4
1750183202.745648,3,0,-16
1750183202.7836485,8,1,-13
1750183202.8196485,7,4,7
1750183202.8566482,4,1,2
1750183202.8956482,6,-2,0
1750183202.933648,0,0,0
1750183202.969648,-1,-5,0
1750183203.0066483,1,-2,-4
1750183203.045648,2,0,0
1750183203.0836482,6,0,-4
1750183203.1196482,3,3,-2
1750183203.1566482,-3,-2,-4
1750183203.1956482,-2,0,0
1750183203.2336483,-1,2,2
1750183203.2696483,-1,-4,-7
1750183203.3076482,7,1,-16
1750183203.3456483,7,-2,-7
1750183203.3836482,0,3,-4
1750183203.4226482,0,-3,-10
1750183203.4586482,-5,-2,-12
1750183203.4966483,-6,1,-2
1750183203.5346482,1,-3,-6
1750183203.5736482,4,0,0
1750183203.6096482,5,-5,-8
1750183203.647648,2,-7,-8
1750183203.693648,-3,4,-6
1750183203.729648,-1,1,-14
1750183203.7676482,4,0,-21
1750183203.8066485,-2,3,-15
1750183203.844648,-3,1,-2
1750183203.8826482,-1,-1,-11
1750183203.9186482,1,0,-2
1750183203.9556482,1,-3,-9
1750183203.9946482,0,-2,6
1750183204.032648,-1,0,0
1750183204.068648,0,-4,-2
1750183204.1056485,-6,2,-4
1750183204.1446483,-8,5,1
1750183204.1826482,-4,-4,-8
1750183204.2186482,-4,-7,-10
1750183204.2566483,2,-2,-17
1750183204.2946482,-3,-4,-12
1750183204.3336482,1,-4,-7
1750183204.3696482,-2,-2,-6
1750183204.407648,-1,-4,-3
1750183204.4456482,1,-2,-10
1750183204.4846482,-4,-3,-5
1750183204.5206482,-2,-5,-10
1750183204.558648,-4,2,-10
1750183204.5966482,-4,-2,-11
