time,x,y,z
1750129200.0116482,8,-8,3
1750129200.0496483,3,0,9
1750129200.0856483,7,0,9
1750129200.1226482,8,-3,11
1750129200.1616485,-1,-4,11
1750129200.199648,5,2,20
1750129200.2356482,10,1,5
1750129200.272648,2,-3,6
1750129200.311648,-10,-5,18
1750129200.3496482,-1,-4,16
1750129200.3856485,-4,3,10
1750129200.4226482,-9,-1,6
1750129200.4616482,-3,2,6
1750129200.499648,2,-8,15
1750129200.535648,5,-4,9
1750129200.5726483,1,-3,26
1750129200.6116483,3,-7,4
1750129200.6496482,-4,-8,15
1750129200.6856482,-5,-8,21
1750129200.722648,0,-5,23
1750129200.7616482,4,-4,8
1750129200.7996483,-2,-3,13
1750129200.8356483,6,-4,11
1750129200.8726482,3,4,6
1750129200.910648,4,0,13
1750129200.946648,6,0,13
1750129200.9836483,-3,1,9
1750129201.0216482,-1,6,0
1750129201.0606482,2,5,8
1750129201.0966482,3,10,9
1750129201.1336482,2,6,8
1750129201.1716485,0,1,-1
1750129201.2106483,4,5,10
1750129201.2466483,0,-2,10
1750129201.2836485,-5,4,3
1750129201.321648,-3,-2,3
1750129201.3606482,0,-1,13
1750129201.3966482,-3,3,3
1750129201.433648,2,-4,5
1750129201.4716482,1,1,11
1750129201.5086482,0,-2,7
1750129201.545648,-7,3,3
1750129201.5836482,1,-1,-3
1750129201.6216483,0,-3,12
1750129201.660648,-5,-6,-2
1750129201.696648,1,-8,3
1750129201.7336483,1,-2,11
1750129201.772648,-2,0,15
1750129201.8106482,2,0,1
1750129201.8466482,10,-2,0
1750129201.8836482,9,-5,7
1750129201.9226482,-2,-4,14
1750129201.9606483,5,1,8
1750129201.9966483,3,0,4
1750129202.0336485,1,1,5
1750129202.0726483,0,0,6
1750129202.1106482,4,-1,9
1750129202.1466482,4,-4,-4
1750129202.183648,0,-1,7
1750129202.222648,-1,-2,12
1750129202.2606485,-3,1,17
1750129202.2966485,0,-2,6
1750129202.334648,-3,-1,9
1750129202.3726482,-1,-6,20
1750129202.410648,6,0,18
1750129202.446648,5,-3,12
1750129202.4846482,2,-6,9
1750129202.522648,0,1,9
1750129202.5606482,4,1,9
1750129202.5966482,1,-1,5
1750129202.6346483,-1,-5,16
1750129202.6726482,-7,-2,13
1750129202.7106483,2,-3,6
1750129202.7466483,1,-6,16
1750129202.7846482,1,-6,8
1750129202.8226483,0,-8,20
1750129202.8606482,3,-1,9
1750129202.8966482,-1,-4,19
1750129202.9346485,3,-5,9
1750129202.972648,2,-1,6
1750129203.0176482,3,2,8
1750129203.0546482,4,-5,6
1750129203.0926485,8,-6,12
1750129203.1316483,0,1,13
1750129203.1676483,1,7,3
1750129203.2056482,3,0,6
1750129203.242648,1,-1,3
1750129203.2816482,4,-4,-2
1750129203.3176482,0,-7,5
1750129203.3556485,6,0,14
1750129203.3926482,4,2,9
1750129203.4286482,0,0,8
1750129203.4656482,10,8,15
1750129203.5036483,2,3,18
1750129203.541648,0,5,19
1750129203.578648,-1,0,5
1750129203.6156485,-3,-6,0
1750129203.653648,0,3,-2
1750129203.6926482,-4,0,5
1750129203.7286482,-5,-1,5
1750129203.765648,-6,-2,14
1750129203.8036482,-2,-3,18
1750129203.8426485,6,-5,2
1750129203.8786483,0,-5,6
1750129203.9156482,-5,0,7
1750129203.953648,-1,-7,14
1750129203.992648,-2,-3,6
1750129204.028648,8,-2,8
1750129204.0656483,2,-3,10
1750129204.1036482,-8,-3,8
1750129204.1426482,-5,0,3
1750129204.1786482,-2,-7,2
1750129204.216648,-2,3,-1
1750129204.2536483,6,0,2
1750129204.291648,10,-4,10
1750129204.3276482,8,-7,0
1750129204.364648,0,3,1
1750129204.4026482,-1,-3,5
1750129204.4386482,0,-6,8
1750129204.4756482,3,-1,16
1750129204.5136485,4,-3,2
1750129204.5526483,-3,-4,2
1750129204.5886483,-2,-4,6
1750129204.6266482,4,0,7
1750129204.663648,0,-4,10
1750129204.7026482,4,4,8
1750129204.7386482,6,-1,12
1750129204.775648,4,4,8
1750129204.8136482,-2,-3,8
1750129204.8496482,0,-4,20
1750129204.887648,7,-2,0
1750129204.926648,0,1,11
1750129204.9636483,0,-1,12
1750129205.002648,0,-1,10
1750129205.038648,0,-3,15
1750129205.0756483,-1,-6,1
1750129205.1136482,-1,-3,3
1750129205.1526482,1,3,7
1750129205.1886482,-1,2,8
1750129205.2256482,-5,2,-3
1750129205.2646482,5,0,-7
1750129205.3026483,3,-1,0
1750129205.3386483,2,-1,1
1750129205.3756485,4,0,3
1750129205.413648,-2,-2,13
1750129205.449648,3,0,16
1750129205.4866483,1,1,15
1750129205.5236485,0,1,3
1750129205.5596485,-1,1,6
1750129205.597648,-8,-2,3
1750129205.6346483,-6,-6,6
1750129205.673648,0,0,9
1750129205.709648,-5,1,5
1750129205.7476482,0,-2,6
1750129205.7846482,8,-6,16
1750129205.8236482,5,3,11
1750129205.8596482,5,-3,10
1750129205.8966482,9,1,10
1750129205.9346485,0,10,8
1750129205.972648,6,5,12
1750129206.0086482,9,-1,14
1750129206.0466485,4,-8,10
1750129206.084648,1,1,12
1750129206.1226482,6,0,13
1750129206.1586485,6,-7,5
1750129206.196648,3,-2,5
1750129206.2346482,5,0,14
1750129206.2736485,7,-5,13
1750129206.3096485,1,0,11
1750129206.3466482,14,0,6
1750129206.3846483,4,3,5
1750129206.4226482,1,-1,4
1750129206.4586482,0,4,8
1750129206.4966483,-5,-8,-2
1750129206.5346482,6,-6,13
1750129206.5736482,1,-4,31
1750129206.6096482,-4,-3,16
1750129206.647648,0,1,15
1750129206.6856482,0,3,7
1750129206.7236483,-5,1,9
1750129206.7596483,-8,4,11
1750129206.7966485,0,-3,6
1750129206.834648,2,3,2
1750129206.8736482,9,2,7
1750129206.9096482,3,0,4
1750129206.946648,-1,1,11
1750129206.9846482,0,-1,0
1750129207.0236485,7,-8,15
1750129207.0596485,3,-5,8
1750129207.0966482,1,-2,10
1750129207.1346483,0,-6,7
1750129207.173648,1,-2,10
1750129207.209648,-1,0,8
1750129207.2486482,-3,-4,29
1750129207.285648,2,-3,13
1750129207.324648,4,-3,6
1750129207.3606482,3,0,7
1750129207.397648,7,-1,9
1750129207.4356482,4,5,0
1750129207.4736483,5,-2,14
1750129207.5096483,13,-5,7
1750129207.5476482,2,4,6
1750129207.5856483,7,2,12
1750129207.624648,8,-4,3
1750129207.660648,1,0,1
1750129207.6976483,6,-3,8
1750129207.7356482,8,1,6
1750129207.7736485,4,4,4
1750129207.8096485,-4,-1,8
1750129207.847648,-5,-7,18
1750129207.8856485,0,-4,22
1750129207.9246483,4,-3,17
1750129207.9606483,2,-1,11
1750129207.9976482,0,-7,8
1750129208.035648,5,-6,17
1750129208.074648,7,-2,18
1750129208.1106482,2,0,11
1750129208.147648,10,1,0
1750129208.1856482,0,1,16
1750129208.2236483,-3,0,0
1750129208.2596483,-7,-3,5
1750129208.2976482,0,5,3
1750129208.3356483,6,-1,0
1750129208.3736482,-2,-5,7
1750129208.4096482,1,0,6
1750129208.446648,3,0,13
1750129208.4846482,2,-2,7
1750129208.5216482,3,1,7
1750129208.558648,-1,0,6
1750129208.5966482,6,-2,2
1750129208.6356485,5,-4,10
1750129208.6716485,7,-3,8
1750129208.7086482,8,7,9
1750129208.745648,5,-3,17
1750129208.7846482,4,-7,8
1750129208.8206482,0,-1,10
1750129208.8586483,0,-4,9
1750129208.8966482,-2,0,3
1750129208.9356482,3,0,7
1750129208.9716482,0,-1,13
1750129209.0086482,-1,1,5
1750129209.0466485,0,-4,12
