time,x,y,z
1750143600.035648,2,-2,5
1750143600.071648,-5,6,-6
1750143600.1096482,0,-1,-3
1750143600.147648,0,3,6
1750143600.183648,0,-1,-2
1750143600.2206483,2,3,5
1750143600.2576482,0,4,0
1750143600.2936482,2,2,-12
1750143600.3306482,-1,-2,-6
1750143600.3686483,-4,0,2
1750143600.407648,-7,0,6
1750143600.443648,-12,-4,-1
1750143600.4816482,-7,-7,-9
1750143600.5276482,2,-4,-6
1750143600.5636482,6,0,-2
1750143600.601648,3,1,8
1750143600.6396482,5,-1,-9
1750143600.6776483,4,-10,-4
1750143600.7136483,8,-5,4
1750143600.7506485,3,-6,-6
1750143600.788648,3,1,-12
1750143600.8276482,4,0,-8
1750143600.8636482,2,0,-8
1750143600.900648,7,2,-9
1750143600.9386482,3,0,1
1750143600.976648,0,1,2
1750143601.012648,5,2,0
1750143601.0496483,0,-2,0
1750143601.0886483,6,0,0
1750143601.1266482,4,-2,-5
1750143601.1626482,0,0,0
1750143601.199648,-9,3,0
1750143601.2386482,-4,2,-1
1750143601.2766483,7,5,3
1750143601.3126483,0,8,-2
1750143601.3496482,0,-2,-3
1750143601.3886485,1,-1,7
1750143601.426648,0,-3,-1
1750143601.4626482,7,3,0
1750143601.499648,8,-3,0
1750143601.538648,6,0,7
1750143601.5766482,0,5,2
1750143601.6126482,2,4,1
1750143601.6496482,6,-6,0
1750143601.6886482,0,-12,-14
1750143601.726648,-4,0,0
1750143601.762648,2,-4,-5
1750143601.7996483,3,2,-7
1750143601.8386483,0,2,-8
1750143601.8766482,0,3,-12
1750143601.9126482,0,-1,-12
1750143601.949648,5,-5,-17
1750143601.9886482,3,5,-17
1750143602.0266483,-1,-2,-16
1750143602.0636482,4,-5,-14
1750143602.101648,-1,0,-9
1750143602.1386485,0,-7,-7
1750143602.1776483,3,0,-2
1750143602.2136483,-3,-6,-3
1750143602.2516482,7,0,2
1750143602.288648,6,-4,-2
1750143602.3276482,1,-3,-10
1750143602.3636482,0,-2,5
1750143602.4016483,5,1,7
1750143602.4386482,4,1,-3
1750143602.4776485,6,0,-2
