time,x,y,z
1750172400.002648,-4,-5,-14
1750172400.0406482,-4,-7,-16
1750172400.078648,2,-8,-6
1750172400.1166482,-4,-2,-18
1750172400.1556482,0,-6,-25
1750172400.1916482,-4,-10,-13
1750172400.229648,3,1,-6
1750172400.2676482,0,-2,-14
1750172400.3066485,-2,-8,-7
1750172400.3426485,-6,0,-8
1750172400.380648,-3,0,-14
1750172400.4186482,2,0,-15
1750172400.456648,9,-3,-31
1750172400.495648,1,-3,-16
1750172400.5316482,-6,-6,-11
1750172400.5706482,-3,0,-9
1750172400.607648,0,-2,-6
1750172400.6466482,8,5,-8
1750172400.6826482,3,-6,-7
1750172400.7206483,-4,-7,-15
1750172400.7576482,4,2,-19
1750172400.7966485,-1,4,-12
1750172400.8326485,0,1,-14
1750172400.870648,-4,4,-9
1750172400.907648,-5,-1,-6
1750172400.946648,0,-4,-13
1750172400.982648,-1,-3,-7
1750172401.0206482,-11,-12,-7
1750172401.058648,-3,-4,-6
1750172401.097648,-7,-2,-9
1750172401.1356485,-9,-1,-15
1750172401.1716485,-6,2,-11
1750172401.2086482,2,7,-13
1750172401.2476482,7,0,-19
1750172401.285648,0,1,-21
1750172401.321648,1,1,-14
1750172401.3586483,5,-1,-3
1750172401.397648,4,-3,-6
1750172401.4356482,0,-6,-7
1750172401.4716482,4,-11,-7
1750172401.5086482,-1,0,-11
1750172401.5476482,0,4,-10
1750172401.5856483,5,0,-9
1750172401.6216483,3,-3,-24
1750172401.6596482,-9,0,-4
1750172401.6976483,-1,3,-13
1750172401.7366483,7,-1,-18
1750172401.772648,0,0,-7
1750172401.8096485,-7,-10,-7
1750172401.847648,-5,-10,-8
1750172401.8866482,1,4,0
1750172401.9226482,4,3,-2
1750172401.959648,7,0,-5
1750172401.9976482,3,-6,-12
1750172402.0366485,-3,-3,-8
1750172402.0726483,4,-6,-12
1750172402.1096482,3,-1,-13
1750172402.147648,0,-5,-10
1750172402.186648,4,-3,-15
1750172402.222648,2,0,-7
1750172402.2606485,4,-4,-4
1750172402.2976482,0,-4,-12
1750172402.3366482,0,-1,-13
1750172402.3726482,0,5,-17
1750172402.4096482,-5,1,-23
1750172402.4486482,-1,1,-25
1750172402.4866483,-10,-5,-14
1750172402.522648,0,-2,-10
1750172402.5596485,-4,-5,-7
1750172402.5986483,-2,-4,-14
1750172402.6366482,1,-3,-13
1750172402.6726482,3,-7,-14
1750172402.7106483,3,-7,-14
1750172402.7486482,-3,-4,-10
1750172402.7876482,-1,-4,3
1750172402.8236482,-2,-5,-2
1750172402.8616483,-3,-7,-13
1750172402.8996482,0,-8,-2
1750172402.9386482,-2,-2,-15
1750172402.976648,4,-5,-18
1750172403.012648,0,-5,-19
1750172403.051648,1,0,-14
1750172403.0886483,-1,-1,-11
1750172403.127648,-3,-6,-17
1750172403.163648,3,-3,-17
1750172403.2016482,0,2,-23
1750172403.2386482,-2,-2,-18
1750172403.2776482,0,-5,-21
1750172403.3136482,-7,-9,-17
1750172403.351648,-4,-4,-16
1750172403.3896482,-4,0,-15
1750172403.4286482,-4,-4,-18
1750172403.4646482,-1,-7,-22
1750172403.502648,0,-10,-24
1750172403.5406482,2,-7,-10
1750172403.578648,0,0,-12
1750172403.617648,0,-1,-6
1750172403.653648,-4,0,-6
1750172403.6926482,-1,2,-11
1750172403.7306485,-1,1,-13
1750172403.768648,-5,0,-13
1750172403.8046482,1,-1,-6
1750172403.8436482,3,-5,-14
1750172403.880648,0,2,-15
1750172403.9196482,0,3,-6
1750172403.9576485,3,1,-20
1750172403.9936483,0,1,-17
1750172404.0306482,-3,-3,-15
1750172404.0696485,-1,-5,-25
1750172404.107648,3,-1,-5
1750172404.143648,-1,0,-9
1750172404.180648,-1,-5,-4
1750172404.2186482,-4,2,-23
1750172404.2576482,-1,-5,-16
1750172404.2936482,0,-7,-18
1750172404.331648,-1,-2,-17
1750172404.3696482,-2,-4,-22
1750172404.4086485,-1,-4,-21
