time,x,y,z
1750122011.5196483,4,-1,8
1750122011.555648,0,0,11
1750122011.5926485,-1,-5,19
1750122011.6316483,-2,-2,23
1750122011.6696482,3,0,20
1750122011.7056482,0,-2,18
1750122011.742648,2,-1,11
1750122011.7816482,-2,-8,10
1750122011.8196485,-4,0,5
1750122011.8556485,-6,0,16
1750122011.8926482,7,0,20
1750122011.930648,-2,-2,29
1750122011.966648,-2,-2,16
1750122012.0036483,-1,-1,6
1750122012.041648,5,1,0
1750122012.0796485,4,-1,3
1750122012.1156485,4,5,8
1750122012.1526482,0,1,22
1750122012.1916482,2,-10,14
1750122012.229648,1,4,8
1750122012.265648,-3,7,18
1750122012.3036482,-6,2,18
1750122012.341648,0,-4,8
1750122012.3796482,3,-6,18
1750122012.4156482,3,-5,14
1750122012.4526482,-6,4,13
1750122012.4916482,-7,0,11
1750122012.5276482,-6,5,6
1750122012.5646482,1,6,9
1750122012.6026485,-3,-4,12
1750122012.640648,0,0,18
1750122012.676648,-6,-1,18
1750122012.7146482,1,1,24
1750122012.7516482,-13,1,22
1750122012.7906482,0,3,11
1750122012.8266482,0,0,15
1750122012.864648,1,-6,18
1750122012.9046483,9,0,12
1750122012.9416482,5,-4,12
1750122012.9806485,5,3,12
1750122013.0166483,-1,-3,13
1750122013.0546482,-5,3,24
1750122013.091648,-7,1,17
1750122013.130648,-4,2,17
1750122013.166648,-2,-2,14
1750122013.2046485,0,-3,7
1750122013.242648,-4,-2,5
1750122013.2876482,-3,0,3
1750122013.324648,1,-5,0
1750122013.3626482,3,0,4
1750122013.4016483,0,-2,8
1750122013.4376483,9,-1,18
1750122013.4756482,0,-4,28
1750122013.512648,6,-4,20
1750122013.551648,8,-4,3
1750122013.5876482,3,-8,1
1750122013.6256485,2,-3,4
1750122013.663648,1,-1,9
1750122013.7026482,-1,-2,6
1750122013.7406485,-1,0,11
1750122013.7766483,0,8,7
1750122013.8146482,6,4,15
1750122013.8526485,9,3,14
1750122013.890648,-3,0,7
1750122013.926648,-4,0,11
1750122013.9636483,7,2,12
1750122014.0016482,2,-1,6
1750122014.0376482,2,-1,7
1750122014.0756483,0,0,4
1750122014.1136482,0,-8,15
1750122014.1516483,-2,-3,23
1750122014.1876483,3,0,23
1750122014.2246482,10,0,7
1750122014.262648,5,-5,9
1750122014.3006482,4,0,12
1750122014.3376482,2,-3,12
1750122014.374648,-8,-7,5
1750122014.4126482,2,-7,12
1750122014.4516482,-1,-7,10
1750122014.4876482,6,-3,16
1750122014.5246482,1,-1,14
1750122014.5636482,4,-5,19
1750122014.601648,5,-1,7
1750122014.637648,4,3,12
1750122014.6746483,2,-1,20
1750122014.7126482,-1,-5,8
1750122014.7516482,-4,-6,13
1750122014.7876482,-4,-2,18
1750122014.8266482,0,0,19
1750122014.8636482,7,-8,18
1750122014.9026482,-3,-3,13
1750122014.9386482,-1,-4,7
1750122014.976648,-6,0,22
1750122015.0146482,1,-4,14
1750122015.0536482,-4,0,12
1750122015.091648,0,-3,10
1750122015.127648,4,-7,22
1750122015.1646483,-1,-7,14
1750122015.203648,5,-3,10
1750122015.2416482,3,-5,12
1750122015.2776482,-1,-2,4
1750122015.3156483,6,-4,7
1750122015.3536482,-1,3,7
1750122015.3926482,-1,-5,11
1750122015.4286482,3,-10,12
1750122015.4676485,7,-7,6
1750122015.5046482,-2,-5,13
1750122015.5436482,0,4,20
1750122015.581648,3,3,27
1750122015.617648,3,-1,18
1750122015.6546483,3,-4,25
1750122015.693648,1,-10,19
1750122015.7316482,-1,0,11
1750122015.7676482,-1,-1,7
1750122015.805648,-3,1,16
1750122015.8436482,3,3,18
1750122015.8816483,4,-3,22
1750122015.9176483,10,-2,17
1750122015.9546485,7,-7,19
1750122015.9936483,1,0,13
1750122016.0316482,-2,0,10
1750122016.0676482,-6,-5,16
1750122016.104648,-1,-3,17
1750122016.143648,-4,-2,14
1750122016.1816485,4,-6,21
1750122016.2186482,4,-4,21
1750122016.255648,0,-1,19
1750122016.2936482,-4,5,6
1750122016.3326485,-2,-1,16
1750122016.3686483,-2,-4,16
1750122016.4056482,1,-5,19
1750122016.4446485,1,-4,21
1750122016.482648,-4,0,17
1750122016.518648,3,-3,15
1750122016.555648,-2,-5,12
1750122016.5936482,-3,-3,4
1750122016.6326482,-4,1,12
1750122016.6686482,-1,-2,14
1750122016.7056482,6,0,21
1750122016.7436483,-3,3,19
1750122016.7796483,1,-1,18
1750122016.8176482,-3,-1,10
1750122016.8556485,-1,2,16
1750122016.893648,-2,2,11
1750122016.9326482,-2,3,9
1750122016.9686482,-4,-3,13
1750122017.0066483,-1,0,4
1750122017.0446482,2,8,15
1750122017.0826485,7,2,7
1750122017.1186483,4,0,6
1750122017.1556482,4,1,10
1750122017.1946485,5,3,2
1750122017.232648,2,-3,8
1750122017.268648,5,4,19
1750122017.3066485,4,0,24
1750122017.344648,2,-2,12
1750122017.3826482,1,-1,8
1750122017.4186482,0,0,8
1750122017.4556482,-2,-2,13
1750122017.4946482,-3,-1,14
1750122017.532648,-4,-7,20
1750122017.568648,4,-3,18
1750122017.6056485,4,-5,9
1750122017.6446483,3,-2,20
1750122017.6826482,-1,0,23
1750122017.7186482,7,0,19
1750122017.755648,1,2,13
1750122017.7946482,2,-3,19
1750122017.8326485,3,-8,13
1750122017.8686483,-6,0,13
1750122017.9056482,0,-3,17
1750122017.9446485,-1,0,17
1750122017.982648,13,0,21
1750122018.018648,13,-1,20
1750122018.055648,3,-7,15
1750122018.094648,-1,-2,21
1750122018.1326482,7,4,16
1750122018.1686482,0,1,16
1750122018.2056482,-2,-8,15
1750122018.2446482,4,0,13
1750122018.2806482,9,1,16
1750122018.318648,0,5,20
1750122018.3556485,-3,-2,13
1750122018.3946483,-3,-7,22
1750122018.4316485,-6,-7,13
1750122018.469648,0,-5,11
1750122018.5076482,-2,-4,8
1750122018.5446482,1,-6,10
1750122018.5836482,2,-6,11
1750122018.6196482,0,-10,2
1750122018.6566482,4,-2,7
1750122018.6946485,1,-4,2
1750122018.7336483,-1,0,15
1750122018.7696483,-3,-1,18
1750122018.8066485,-7,-9,14
1750122018.844648,1,-8,16
1750122018.8836482,5,3,19
1750122018.9196482,4,-2,13
1750122018.956648,1,-4,26
1750122018.995648,2,-10,23
1750122019.0336485,6,7,20
1750122019.0696485,0,7,14
1750122019.1066482,1,3,11
1750122019.1456482,3,0,14
1750122019.183648,5,0,11
1750122019.219648,1,-1,12
1750122019.2566483,2,-3,13
1750122019.295648,0,6,18
1750122019.3336482,-3,-3,14
1750122019.3696482,-3,-4,15
1750122019.4066482,-4,-1,19
1750122019.4456482,-1,-2,16
1750122019.4836483,0,-2,22
1750122019.5196483,0,-3,6
1750122019.5566485,1,-2,8
1750122019.5956483,-1,-1,15
1750122019.6336482,-1,0,15
1750122019.6696482,0,-3,8
1750122019.706648,0,3,23
1750122019.7446482,1,-3,26
1750122019.7806482,-2,-8,22
1750122019.8176482,2,-7,6
1750122019.8556485,0,-10,4
1750122019.8946483,1,0,12
1750122019.930648,7,-3,8
1750122019.9676485,0,-9,6
1750122020.005648,5,-5,8
1750122020.0446482,-1,0,0
1750122020.0806482,-5,7,22
1750122020.117648,-2,2,24
1750122020.1556482,-1,0,12
1750122020.1946485,6,-1,16
1750122020.2306485,-1,5,21
1750122020.2676482,-4,-4,22
1750122020.305648,1,-4,19
1750122020.344648,1,2,8
1750122020.380648,3,2,12
1750122020.4176483,0,0,15
1750122020.4556482,1,-4,3
1750122020.4916482,0,-3,8
1750122020.528648,-8,-1,10
1750122020.5666482,-3,-1,8
1750122020.6056485,-5,1,6
1750122020.6416483,-2,-4,16
1750122020.680648,2,0,17
1750122020.7186482,0,0,22
1750122020.755648,-1,0,22
1750122020.7946482,-2,3,11
1750122020.8306482,0,0,5
1750122020.8686483,3,-2,10
1750122020.9066482,1,-3,18
1750122020.9446485,-3,0,30
1750122020.9806485,-5,-5,14
1750122021.018648,-4,0,15
1750122021.0566485,0,0,8
1750122021.094648,0,-6,12
1750122021.130648,9,-5,9
1750122021.1686482,-1,-1,10
1750122021.206648,-1,2,10
1750122021.2446482,4,1,9
1750122021.2806482,7,0,15
1750122021.318648,0,-6,6
1750122021.3566482,3,1,9
1750122021.3946483,0,-5,14
1750122021.430648,-1,2,7
1750122021.4686482,2,-4,19
1750122021.5066483,2,-6,16
1750122021.5446482,0,2,21
1750122021.5806482,2,2,17
1750122021.617648,0,-2,10
1750122021.6566482,3,0,11
1750122021.6946485,3,0,9
1750122021.7306485,0,4,3
1750122021.768648,7,-7,11
1750122021.8066485,1,-6,22
1750122021.844648,0,1,6
1750122021.880648,1,-4,6
1750122021.9176483,0,-4,1
1750122021.956648,0,2,10
1750122021.992648,0,9,11
1750122022.0296483,-5,-2,15
1750122022.0676482,1,0,14
1750122022.1056485,6,0,20
1750122022.1416483,8,-6,20
1750122022.1786482,0,-4,15
1750122022.216648,-2,-5,14
1750122022.255648,-7,0,14
1750122022.291648,-4,-7,13
1750122022.328648,0,-4,8
1750122022.367648,-1,0,20
1750122022.4056482,-3,0,14
1750122022.4416482,-2,0,18
1750122022.4786482,-1,2,14
1750122022.5166483,-2,1,6
1750122022.555648,-3,-3,17
1750122022.591648,7,-5,19
1750122022.6286483,1,-12,17
1750122022.666648,-4,-7,16
1750122022.7056482,-3,3,13
1750122022.7416482,0,5,9
1750122022.778648,1,3,13
1750122022.8166482,0,1,1
1750122022.8526485,3,3,2
1750122022.8896482,2,-5,6
1750122022.9286482,0,0,15
1750122022.966648,-1,1,20
1750122023.002648,1,-3,21
1750122023.0396483,4,0,18
1750122023.0776482,-1,1,16
1750122023.1156485,-5,5,12
1750122023.1516483,5,-6,14
1750122023.1886482,8,-3,19
1750122023.2276485,4,0,17
1750122023.265648,9,-3,20
1750122023.3106482,2,-13,21
1750122023.3486483,0,-7,6
1750122023.3866482,0,-2,4
1750122023.4226482,-3,-3,15
1750122023.459648,-3,0,12
1750122023.4976482,0,-4,6
1750122023.5366485,5,-4,16
1750122023.5726483,6,-6,12
1750122023.6096482,14,-1,17
1750122023.647648,6,0,6
1750122023.6856482,3,0,15
1750122023.7216482,6,6,15
1750122023.7586482,13,-5,18
1750122023.7976482,5,-6,7
1750122023.8356483,1,1,12
1750122023.8716483,15,-3,6
1750122023.9086485,-2,-2,16
1750122023.9476483,4,1,6
1750122023.9836483,0,3,12
1750122024.0206482,0,-4,8
1750122024.058648,0,0,10
1750122024.0966482,-1,-3,18
1750122024.1326482,1,-1,16
1750122024.170648,1,-1,22
1750122024.2076485,0,0,14
1750122024.2436483,0,-2,16
1750122024.2816482,10,-3,16
1750122024.3196485,2,-8,11
1750122024.357648,-1,2,12
1750122024.3966482,3,1,19
1750122024.4326482,2,0,22
1750122024.469648,8,1,8
1750122024.5076482,5,6,7
1750122024.5436482,4,3,12
1750122024.5806482,5,0,15
1750122024.617648,-4,-5,16
1750122024.6566482,2,7,9
1750122024.6926482,5,12,15
1750122024.729648,4,1,11
1750122024.7676482,2,-2,6
1750122024.8046482,-1,4,5
1750122024.841648,0,-5,14
1750122024.8796482,1,-3,14
1750122024.9186482,-4,2,15
1750122024.956648,-2,1,19
1750122024.992648,-2,-3,21
1750122025.0296483,-2,-4,11
1750122025.068648,1,-3,0
1750122025.1066482,-6,0,8
1750122025.1426482,-3,4,10
1750122025.180648,-8,0,21
1750122025.2186482,-1,-2,8
1750122025.2566483,6,-5,16
1750122025.2926483,11,-7,22
1750122025.3306482,3,-1,16
1750122025.3686483,5,3,18
1750122025.4066482,1,0,22
1750122025.4426482,3,0,8
1750122025.4806485,3,-5,7
1750122025.518648,0,-6,6
1750122025.5566485,4,-1,19
1750122025.5926485,0,-4,20
1750122025.6296482,0,-1,11
1750122025.6686482,1,-3,12
1750122025.706648,-2,7,15
1750122025.742648,-4,2,15
1750122025.7806482,1,-5,14
1750122025.818648,1,4,15
1750122025.8566482,0,5,16
1750122025.8926482,-1,-1,17
1750122025.930648,4,-5,15
1750122025.9686482,9,-8,16
1750122026.0066483,0,-4,16
1750122026.0436482,-4,-6,20
1750122026.0806482,-3,-6,5
1750122026.1186483,-5,-4,14
1750122026.157648,-1,-7,11
1750122026.193648,0,-5,5
1750122026.2306485,2,2,7
1750122026.268648,1,1,23
1750122026.3046482,-2,-2,24
1750122026.3426485,1,0,16
1750122026.380648,0,0,13
1750122026.4186482,0,-7,6
1750122026.4576485,1,-3,17
1750122026.4936483,-1,0,5
1750122026.5316482,1,0,11
1750122026.568648,0,0,4
1750122026.604648,0,0,1
1750122026.6426482,-6,4,10
1750122026.6796482,6,6,-1
1750122026.7186482,4,0,6
1750122026.7546482,2,-7,10
1750122026.791648,0,-8,16
1750122026.8306482,4,-3,23
1750122026.8686483,0,-2,17
1750122026.9046483,5,6,15
1750122026.9416482,10,9,11
1750122026.979648,5,2,19
1750122027.0176482,4,2,13
1750122027.0536482,0,-2,17
1750122027.091648,9,-9,22
1750122027.1296482,2,-2,12
1750122027.1686482,4,-5,20
1750122027.2046485,0,-6,11
1750122027.2416482,-3,-2,10
1750122027.2796483,-1,-3,9
1750122027.318648,6,-2,17
1750122027.354648,9,-4,16
1750122027.3916483,7,-9,18
1750122027.430648,2,-6,9
1750122027.4686482,0,0,23
1750122027.5046482,-1,-7,18
1750122027.5436482,-3,-7,9
1750122027.5806482,4,1,6
1750122027.6186483,0,0,5
1750122027.6546483,2,-5,8
1750122027.6916482,2,1,5
1750122027.729648,2,-5,11
1750122027.7676482,-2,-6,21
1750122027.8036482,2,-9,21
1750122027.8406482,-1,-3,8
1750122027.8796482,-1,-3,24
1750122027.9156482,5,-1,11
1750122027.9526482,4,1,3
1750122027.989648,0,1,12
1750122028.025648,1,7,11
1750122028.0626483,8,-4,-3
1750122028.1006482,0,0,17
1750122028.1386485,2,-2,16
1750122028.1746483,-1,-8,19
1750122028.2126482,3,0,14
1750122028.249648,-1,0,18
1750122028.288648,4,-2,23
1750122028.3256483,3,-1,20
1750122028.3626482,4,0,23
1750122028.3996482,9,3,19
1750122028.4356482,-1,2,11
1750122028.4736483,-2,-2,6
1750122028.5106485,0,-6,15
1750122028.5496483,2,-8,25
1750122028.5856483,0,-6,30
1750122028.6226482,-5,0,22
1750122028.660648,2,-11,12
1750122028.699648,3,-2,21
1750122028.7356482,3,3,18
1750122028.772648,4,-2,5
1750122028.8106482,1,0,4
1750122028.8486483,0,-3,7
1750122028.8846483,3,1,22
1750122028.9216485,8,3,3
1750122028.9606483,1,2,19
1750122028.9986482,0,7,26
1750122029.0346482,0,0,28
1750122029.071648,-3,2,22
1750122029.1106482,-1,-1,19
1750122029.1486485,0,-5,18
1750122029.1856482,-7,-3,10
1750122029.222648,-4,-4,14
1750122029.2616482,-6,-5,20
1750122029.2996483,-1,-1,35
1750122029.3356483,-5,-2,24
1750122029.3726482,0,0,25
1750122029.410648,3,1,24
1750122029.4486482,9,6,16
1750122029.4846482,1,4,11
1750122029.5216482,1,7,16
1750122029.5596485,4,0,8
1750122029.5956483,-1,0,5
1750122029.6336482,6,-1,11
1750122029.670648,5,0,6
1750122029.709648,5,-1,15
1750122029.745648,9,-3,17
1750122029.7836485,5,0,9
1750122029.8206482,9,3,21
1750122029.8566482,5,0,23
1750122029.893648,1,2,24
1750122029.930648,-1,6,24
1750122029.969648,1,3,21
1750122030.005648,-2,-1,26
1750122030.0436482,-5,-4,22
1750122030.081648,5,-5,17
1750122030.120648,-4,-7,5
1750122030.1566482,-4,1,7
1750122030.1946485,-1,1,21
1750122030.2316482,0,3,25
1750122030.2696483,0,5,24
1750122030.305648,0,1,6
1750122030.3436482,3,-3,13
1750122030.3816483,2,-4,13
1750122030.420648,1,-1,10
1750122030.456648,-3,0,-1
1750122030.4936483,0,1,20
1750122030.5316482,3,1,10
1750122030.5696485,3,-5,23
1750122030.6056485,3,2,29
1750122030.643648,1,-3,21
1750122030.6826482,1,-1,26
1750122030.7206483,-5,-2,23
1750122030.7566483,-9,-2,12
1750122030.7936482,0,-2,11
1750122030.831648,2,-5,20
1750122030.870648,8,5,7
1750122030.9066482,0,1,0
1750122030.943648,2,0,4
1750122030.9816482,-1,-4,8
1750122031.0196483,-8,0,26
1750122031.055648,-10,-2,22
1750122031.0926485,1,-5,11
1750122031.1316483,0,-6,13
1750122031.1696482,0,2,20
1750122031.2056482,-4,6,17
1750122031.242648,0,-6,23
1750122031.2816482,-1,-2,9
1750122031.3196485,7,9,12
1750122031.3556485,8,5,2
1750122031.3926482,1,5,7
1750122031.430648,-1,-3,8
1750122031.466648,6,3,12
1750122031.5046482,4,2,16
1750122031.5426483,1,0,10
1750122031.5806482,5,5,16
1750122031.6166482,0,2,-8
1750122031.6546483,2,0,-1
1750122031.6916482,0,8,3
1750122031.7306485,-3,1,6
1750122031.7666483,-3,0,16
1750122031.8036482,-1,0,2
1750122031.841648,1,0,4
1750122031.877648,0,0,11
1750122031.9146483,-1,-4,8
1750122031.9526482,3,-1,17
1750122031.9916482,8,-1,15
1750122032.0276482,1,-1,12
1750122032.0646482,0,-2,18
1750122032.1026485,0,-4,2
1750122032.1416483,-4,-5,19
1750122032.1776483,1,-2,12
1750122032.2156482,-3,1,-4
1750122032.2536483,-15,-5,8
1750122032.291648,1,-3,12
1750122032.3306482,-3,3,8
1750122032.3666482,-2,-1,16
1750122032.403648,-2,3,19
1750122032.4426482,0,7,13
1750122032.4806485,-5,2,12
1750122032.5166483,-4,-3,9
1750122032.5536482,6,0,14
1750122032.591648,1,4,13
1750122032.627648,2,4,11
1750122032.6656482,-1,-2,18
1750122032.703648,2,-1,10
1750122032.742648,-5,4,5
1750122032.7806482,-1,2,11
1750122032.8166482,0,-1,10
1750122032.8536482,3,-1,15
1750122032.8926482,5,6,18
1750122032.930648,8,1,15
1750122032.966648,2,5,20
1750122033.0036483,4,0,12
1750122033.041648,-3,1,20
1750122033.078648,0,-1,16
1750122033.1156485,3,2,11
1750122033.153648,3,2,16
1750122033.1916482,3,3,6
1750122033.2276485,3,3,10
1750122033.2646482,2,1,20
1750122033.3026483,9,0,7
1750122033.3456483,0,-1,18
1750122033.3836482,-2,2,9
1750122033.4226482,1,-1,10
1750122033.4606483,11,8,3
1750122033.4966483,5,6,18
1750122033.5336485,7,-2,6
1750122033.5726483,3,-1,7
