time,x,y,z
1750165200.028648,-5,-1,-23
1750165200.0646482,-1,-1,-20
1750165200.1026485,6,-3,-8
1750165200.140648,5,-1,-16
1750165200.1786482,3,0,-12
1750165200.2176485,-2,-4,-15
1750165200.2536483,-3,-8,-10
1750165200.2926483,-5,6,-6
1750165200.3296485,-1,-5,-14
1750165200.3686483,1,1,-15
1750165200.4046483,-4,0,-20
1750165200.4426482,5,2,-30
1750165200.4806485,1,-2,-19
1750165200.5196483,2,4,-25
1750165200.5576482,6,2,-14
1750165200.5936482,-5,-3,-11
1750165200.6316483,-4,1,-9
1750165200.6696482,2,-4,-23
1750165200.7086482,3,6,-25
1750165200.7446482,3,4,-15
1750165200.7816482,0,6,-22
1750165200.8206482,4,7,-14
1750165200.8586483,1,1,-17
1750165200.8946483,0,0,-11
1750165200.9316485,1,6,-5
1750165200.969648,2,2,-8
1750165201.0086482,7,0,-8
1750165201.0446482,11,-4,-13
1750165201.0826485,0,-2,-19
1750165201.120648,-3,-2,-18
1750165201.1596482,-3,2,-17
1750165201.1976483,-1,2,-23
1750165201.2336483,-4,2,-16
1750165201.2706482,-4,0,-9
1750165201.3096485,1,3,-13
1750165201.3456483,3,3,-15
1750165201.3826482,4,-1,-11
1750165201.4216485,4,-2,-10
1750165201.459648,-1,-6,-8
1750165201.495648,-1,0,-14
1750165201.5346482,-4,-2,-20
1750165201.571648,1,-1,-28
1750165201.6096482,-1,0,-20
1750165201.6486485,-1,0,-16
1750165201.6846485,-8,-1,-13
1750165201.722648,-4,0,-12
1750165201.7606485,0,0,-4
1750165201.7996483,5,-7,-10
1750165201.8356483,2,-1,-19
1750165201.8736482,0,0,-10
1750165201.9126482,-1,3,-11
1750165201.949648,0,2,-22
1750165201.9886482,7,3,-13
1750165202.0246482,3,0,-29
1750165202.061648,8,2,-23
1750165202.1006482,7,-6,-16
1750165202.1386485,8,-11,-17
1750165202.1746483,6,-2,-9
1750165202.2116482,0,1,-16
1750165202.2506485,3,-2,-26
1750165202.288648,1,0,-19
1750165202.324648,-7,-5,-11
1750165202.3636482,0,-2,-5
1750165202.400648,-1,-1,-11
1750165202.4396482,6,-4,-20
1750165202.4756482,7,-3,-9
1750165202.5136485,5,1,-17
1750165202.5506482,2,3,-8
1750165202.5896482,6,0,0
1750165202.6256485,3,5,-4
1750165202.663648,0,5,-18
1750165202.7006483,1,5,-23
1750165202.739648,-6,4,-19
1750165202.775648,-9,4,-12
1750165202.8136482,-5,-1,-22
1750165202.8506482,-2,-1,-25
1750165202.8896482,0,0,-17
1750165202.9256482,-9,-6,-18
1750165202.9636483,3,-3,-10
1750165203.0016482,3,-2,-11
1750165203.0406482,-1,-1,-9
1750165203.078648,5,0,-14
1750165203.114648,0,-3,-12
1750165203.1516483,-1,-9,-23
1750165203.1906483,-2,-4,-20
1750165203.226648,-3,1,-16
1750165203.2636485,-2,3,-15
1750165203.301648,-3,-3,-4
1750165203.3406482,-6,0,-4
1750165203.3766482,-1,0,-12
1750165203.413648,0,-4,-12
1750165203.4516482,0,-2,-8
1750165203.4906485,-1,-11,-6
1750165203.5266483,-5,-8,-6
1750165203.5646482,-2,-5,-18
1750165203.6026485,3,-6,-15
1750165203.640648,0,0,-13
1750165203.6796482,0,-4,-12
1750165203.7156482,-3,4,-9
1750165203.752648,-4,1,-11
1750165203.791648,-1,-6,-18
1750165203.8296485,-2,1,-8
1750165203.8656485,2,8,-17
1750165203.9026482,-3,2,-21
1750165203.9416482,-4,-4,-22
1750165203.979648,4,-5,-22
1750165204.0246482,-1,-6,-19
1750165204.061648,4,-2,-21
1750165204.1006482,-1,7,-25
1750165204.1366482,0,-2,-11
1750165204.1746483,0,-4,-4
1750165204.2126482,0,-7,-16
1750165204.2516482,1,-9,-17
1750165204.2896483,7,-13,-23
1750165204.3256483,5,-4,-17
1750165204.3626482,1,-7,-20
1750165204.4016483,0,-4,-15
1750165204.4396482,-2,-2,-16
1750165204.4756482,-2,-2,-10
1750165204.5136485,0,-4,-5
1750165204.551648,-4,-8,-19
1750165204.5906482,-3,-3,-13
1750165204.6266482,0,-11,-13
1750165204.6646483,-1,-9,-5
1750165204.7026482,1,0,-16
1750165204.7416482,-8,7,-13
1750165204.7796483,-7,-2,-12
1750165204.8156483,-2,-8,-21
1750165204.8536482,2,-4,-24
1750165204.8916483,-2,-2,-16
1750165204.930648,0,-3,-19
1750165204.966648,-11,-3,-8
1750165205.0046482,-5,-2,-7
1750165205.0426483,0,-7,-17
1750165205.081648,-3,-3,-10
1750165205.117648,1,0,-21
1750165205.1546483,0,0,-24
1750165205.1926482,6,-7,-21
1750165205.2316482,0,3,-17
1750165205.2676482,3,-4,0
1750165205.3046482,-3,0,-11
1750165205.3426485,-1,-8,-2
1750165205.3816483,-2,-3,-11
1750165205.4176483,-4,-4,-9
1750165205.4556482,-3,-4,-20
1750165205.4936483,-1,3,-9
1750165205.5316482,0,2,-8
1750165205.5706482,0,3,-12
1750165205.6066482,4,3,-26
1750165205.643648,2,-3,-16
1750165205.6816485,4,0,-14
1750165205.7206483,2,-6,-22
1750165205.7566483,7,-6,-19
1750165205.7946482,7,-8,-25
1750165205.8326485,6,-8,-16
1750165205.870648,-3,-13,-22
1750165205.9066482,-5,-4,-21
1750165205.9446485,6,-10,-21
1750165205.982648,-2,1,-11
1750165206.0216482,2,0,-8
1750165206.0576482,0,-3,-16
1750165206.0956483,-2,-3,-21
1750165206.1326482,0,1,-13
1750165206.1716485,-1,1,-16
1750165206.2076485,6,-4,-6
1750165206.245648,11,-2,-3
1750165206.282648,-1,0,-7
1750165206.321648,2,3,-11
1750165206.357648,3,5,-6
1750165206.3956482,4,4,-4
1750165206.4326482,3,1,-13
1750165206.4716482,3,-3,-20
1750165206.5076482,6,-5,-9
1750165206.545648,7,-8,-6
1750165206.5826485,4,-7,-22
1750165206.6216483,-1,-8,-7
1750165206.657648,2,4,-14
1750165206.6956482,2,1,-2
1750165206.732648,3,-4,-15
1750165206.7716482,2,0,-7
1750165206.8076482,0,-1,-10
1750165206.8456483,-7,2,-14
1750165206.8826482,-3,-1,-14
1750165206.9216485,0,-3,-19
1750165206.9576485,-6,-7,-19
1750165206.995648,-7,-1,-17
1750165207.0336485,-2,-6,-14
1750165207.0726483,-4,-1,-9
1750165207.1086483,3,-2,-11
1750165207.1456482,0,-1,-6
1750165207.1846485,-2,-6,-20
1750165207.222648,7,-1,-17
1750165207.2586482,1,-4,-9
1750165207.295648,0,-4,-7
1750165207.334648,-3,-2,-18
1750165207.3726482,2,-1,-11
1750165207.4086485,0,2,-22
1750165207.4456482,0,-4,-11
1750165207.4836483,-1,-2,-14
1750165207.522648,2,0,-12
1750165207.558648,6,-1,-7
1750165207.5966482,0,-9,-19
1750165207.6346483,-9,-8,-25
1750165207.673648,-8,-5,-22
1750165207.7116482,0,-8,-11
1750165207.7476482,7,0,-11
1750165207.7846482,1,1,-5
1750165207.8236482,0,-5,-9
1750165207.8616483,0,-6,-17
1750165207.897648,2,-7,-19
1750165207.9346485,0,-2,-6
1750165207.9736483,-2,-1,-12
1750165208.0116482,-6,5,-7
1750165208.0476482,-2,-1,-4
1750165208.0856483,-1,0,-20
1750165208.1236482,-1,-3,-10
1750165208.1626482,1,-7,-12
1750165208.1986482,3,-5,-12
1750165208.2356482,-3,-11,-13
1750165208.2736485,-3,0,-3
1750165208.3126483,-7,0,-8
1750165208.3486483,-4,1,-7
1750165208.3856485,-1,-6,-17
1750165208.423648,1,-6,-16
1750165208.4626482,5,0,-10
1750165208.4986482,4,-2,-13
1750165208.535648,-1,-5,-7
1750165208.5736482,-2,-1,-10
1750165208.6126482,3,-6,-10
1750165208.6486485,-4,0,-12
1750165208.6856482,6,2,-19
1750165208.7236483,0,-7,-14
1750165208.762648,5,-8,-13
1750165208.798648,1,-9,-14
1750165208.8366482,2,0,-11
1750165208.874648,-3,-6,-10
1750165208.913648,4,-4,-16
1750165208.949648,0,-4,-12
1750165208.9876482,-2,-11,-7
1750165209.025648,1,-1,-1
1750165209.0646482,0,8,-4
1750165209.1026485,3,-3,-5
1750165209.1386485,-3,-5,-5
1750165209.1776483,-2,1,-16
1750165209.2146482,1,0,-17
1750165209.2536483,-1,-8,-13
1750165209.2896483,-6,0,-10
1750165209.3276482,-5,-3,-9
1750165209.364648,1,-3,-17
1750165209.403648,-1,-3,-26
1750165209.4396482,0,-2,-20
1750165209.4776485,-1,-6,-1
1750165209.5146482,4,0,-17
1750165209.5536482,1,-6,-4
1750165209.5896482,2,0,-13
1750165209.627648,0,4,-19
1750165209.6646483,-1,4,-17
1750165209.703648,-3,-3,-18
1750165209.739648,2,0,-5
1750165209.7776482,4,1,-2
1750165209.8146482,3,-4,-15
1750165209.8536482,0,0,-9
1750165209.8896482,-4,0,-9
1750165209.9276483,-1,1,-14
1750165209.9656482,-3,-1,-16
1750165210.0046482,-4,1,-7
1750165210.0426483,0,-3,-3
1750165210.078648,0,-2,0
1750165210.1156485,2,-4,-10
1750165210.1546483,0,-8,-6
1750165210.1926482,1,4,-6
1750165210.229648,2,-2,2
1750165210.2666483,-3,-2,-4
1750165210.305648,0,-6,-1
1750165210.3436482,0,-8,-6
1750165210.3796482,-2,-7,-5
1750165210.4176483,0,-1,-10
1750165210.4556482,1,1,-11
1750165210.4946482,0,-5,-5
1750165210.5306482,1,0,-4
1750165210.5676482,5,0,-7
1750165210.6056485,1,-4,-15
1750165210.6446483,1,-8,-1
1750165210.680648,-6,-9,-3
1750165210.7186482,0,-2,-1
1750165210.7566483,-1,-2,-9
1750165210.7946482,10,-9,-2
1750165210.8336482,9,1,-8
1750165210.870648,4,1,-17
1750165210.907648,2,-9,-17
1750165210.9456482,2,-1,-11
1750165210.9846482,0,3,-7
1750165211.0206482,1,0,-2
1750165211.0576482,3,-8,-1
1750165211.0956483,0,-3,-14
1750165211.1346483,-1,2,-15
1750165211.170648,1,2,-16
1750165211.2086482,-7,0,-16
1750165211.245648,9,4,-14
1750165211.2846482,9,1,-19
1750165211.3206482,8,1,-17
1750165211.3586483,1,0,-14
1750165211.3956482,2,-3,-13
1750165211.4346485,5,-3,-9
1750165211.4706483,-3,-4,-13
1750165211.5086482,-2,2,-15
1750165211.5466485,0,0,-4
1750165211.5856483,2,-1,7
1750165211.6236482,-9,-5,-7
1750165211.6596482,-5,0,-13
1750165211.696648,-1,4,-7
1750165211.7356482,3,2,0
