time,x,y,z
1750201215.7716482,-13,0,-4
1750201215.8096485,-4,-8,-2
1750201215.847648,-5,-8,-8
1750201215.8866482,-3,-4,8
1750201215.9226482,-2,1,1
1750201215.959648,-9,1,3
1750201215.9976482,-7,-3,3
1750201216.0366485,1,-4,10
1750201216.0726483,-3,-2,0
1750201216.1106482,5,-6,7
1750201216.1486485,1,-2,0
1750201216.1876483,3,-4,-4
1750201216.2256482,-4,-3,-4
1750201216.2616482,0,-3,4
1750201216.298648,5,1,3
1750201216.3376482,-3,-2,-1
1750201216.3756485,2,0,0
1750201216.4116485,1,0,8
1750201216.4486482,0,-3,-6
1750201216.4876482,0,5,5
1750201216.525648,-8,-2,0
1750201216.561648,3,-5,8
1750201216.5986483,3,0,7
1750201216.637648,0,0,-3
1750201216.6756482,0,-2,0
1750201216.7116482,-2,0,0
1750201216.7486482,1,3,-2
1750201216.7876482,2,0,-9
1750201216.8256483,0,6,-6
1750201216.8616483,-1,-2,11
1750201216.8996482,3,1,8
1750201216.9376483,9,-2,5
1750201216.9736483,-3,-1,4
1750201217.0116482,0,-5,4
1750201217.0496483,0,-8,-1
1750201217.0886483,-3,-2,5
1750201217.1266482,0,-2,14
1750201217.1626482,-8,-5,5
1750201217.199648,0,-3,5
1750201217.2386482,4,-3,8
1750201217.2766483,0,-1,7
1750201217.3126483,-2,-3,4
1750201217.3496482,2,1,0
1750201217.387648,-4,0,-2
1750201217.423648,-8,-3,-3
1750201217.4616482,0,4,5
1750201217.4986482,-7,6,-6
1750201217.5376482,-4,0,-7
1750201217.5736482,0,0,-1
1750201217.6116483,-2,2,8
1750201217.6496482,0,-7,5
1750201217.6886482,6,-4,-5
1750201217.726648,-2,-6,2
1750201217.762648,-5,-2,3
1750201217.7996483,-2,0,8
1750201217.8386483,-4,-2,14
1750201217.8766482,-1,1,4
1750201217.9126482,0,0,-5
1750201217.949648,0,2,-4
1750201217.9886482,-2,-2,-1
1750201218.0266483,-1,0,-3
1750201218.0626483,-1,2,-4
1750201218.0996482,3,-1,-8
1750201218.1386485,-3,2,-6
1750201218.176648,-2,0,6
1750201218.2126482,-2,1,1
1750201218.2506485,6,0,11
1750201218.288648,2,0,-2
1750201218.3266482,-4,-4,0
1750201218.3626482,-5,-6,-3
1750201218.400648,-3,1,-7
1750201218.4386482,0,-1,-1
1750201218.4776485,-6,-1,3
1750201218.5136485,-4,-8,6
1750201218.5506482,3,-2,13
1750201218.5886483,5,1,6
1750201218.6266482,-4,0,19
1750201218.6626482,-6,-3,6
1750201218.699648,-1,-6,2
1750201218.7386482,0,-5,5
1750201218.7766483,-1,-1,1
1750201218.8126483,0,-6,5
1750201218.8496482,5,-5,17
1750201218.8886485,1,-5,10
1750201218.9246483,2,-3,2
1750201218.9616482,2,-4,9
1750201218.999648,7,2,1
1750201219.038648,14,-2,4
1750201219.074648,7,-4,2
1750201219.1136482,2,3,9
1750201219.150648,-3,6,2
1750201219.1896482,-1,2,-10
1750201219.2276485,12,2,-6
1750201219.2636485,3,3,10
1750201219.3006482,-2,0,11
1750201219.3396482,-1,-5,6
1750201219.377648,0,-4,7
1750201219.413648,-2,-2,6
1750201219.4506483,-5,-5,3
1750201219.489648,1,0,8
1750201219.5276482,2,-5,4
1750201219.5636482,1,-3,8
1750201219.6006482,4,-9,7
1750201219.6396482,6,-7,5
1750201219.6776483,10,-5,8
1750201219.7136483,-1,9,10
1750201219.7506485,0,-2,6
1750201219.7896483,0,0,7
1750201219.8276482,8,7,13
1750201219.8636482,-1,5,9
1750201219.900648,-3,3,5
1750201219.9396482,-1,-1,9
1750201219.9776485,-3,-1,3
1750201220.0136485,-3,-3,11
1750201220.0506482,3,5,-2
1750201220.0896482,-4,4,-4
1750201220.127648,2,1,1
1750201220.163648,2,3,10
1750201220.2006483,5,0,8
1750201220.2386482,1,0,19
1750201220.2746482,0,3,-5
1750201220.3136482,-3,2,-2
1750201220.3506482,3,0,-4
1750201220.3896482,8,-4,-3
1750201220.4276483,5,-3,-4
1750201220.4636483,-1,0,1
1750201220.5006485,0,-4,8
1750201220.5396483,0,-3,5
1750201220.5776482,-2,1,-2
1750201220.6136482,-4,4,5
1750201220.6516483,0,3,0
1750201220.6896482,1,3,-2
1750201220.7256482,0,5,4
1750201220.762648,6,-4,4
1750201220.801648,-1,1,-4
1750201220.8396482,5,-4,2
1750201220.8756485,6,-2,11
1750201220.9126482,1,-1,11
1750201220.9506483,6,-6,3
1750201220.989648,-2,-2,13
1750201221.025648,-6,0,7
1750201221.0626483,5,-3,7
1750201221.1006482,3,0,1
1750201221.1396482,9,1,-4
1750201221.1756482,0,3,5
1750201221.2126482,-4,0,3
1750201221.2506485,-4,0,0
1750201221.2896483,3,1,7
1750201221.3256483,4,-2,-2
1750201221.364648,-1,0,0
1750201221.4016483,-3,3,-2
1750201221.4406483,-5,2,-1
1750201221.4786482,0,0,-3
1750201221.5146482,2,-5,-5
1750201221.551648,0,-6,-1
1750201221.5906482,-2,-6,13
1750201221.6286483,-1,-4,1
1750201221.6646483,-6,-1,-3
1750201221.703648,-4,-1,-5
1750201221.7406485,1,0,7
1750201221.778648,11,0,2
1750201221.8146482,9,2,-5
1750201221.851648,4,4,2
1750201221.8896482,7,-2,2
1750201221.9256482,4,0,0
1750201221.9626482,-4,-3,-1
1750201222.0006485,-5,-3,10
1750201222.0396483,-3,0,3
1750201222.0756483,3,-1,5
1750201222.1136482,-5,5,0
1750201222.1516483,-4,0,-3
1750201222.1906483,-4,-1,9
1750201222.2286482,-2,4,12
1750201222.2646482,-2,6,15
1750201222.301648,0,2,4
1750201222.3396482,-7,-2,-6
1750201222.3756485,1,-2,3
1750201222.4126482,3,-2,8
1750201222.4506483,1,-1,6
1750201222.489648,-1,-7,6
1750201222.525648,0,-9,7
1750201222.5626483,0,-12,18
1750201222.6006482,3,-8,12
1750201222.6396482,8,-7,7
1750201222.676648,3,-1,6
1750201222.7136483,3,-4,-2
1750201222.7516482,4,-2,14
1750201222.7906482,0,-5,3
1750201222.8266482,0,-1,7
1750201222.8636482,1,2,0
1750201222.900648,-1,-5,3
1750201222.9396482,1,-9,7
1750201222.976648,-2,-3,11
1750201223.0136485,-4,2,3
1750201223.051648,1,7,-1
1750201223.0906482,-1,0,-2
1750201223.1266482,0,-3,-5
1750201223.1726482,-2,-8,-1
1750201223.2106483,0,3,-3
1750201223.2466483,-2,-5,15
1750201223.2836485,-1,-1,3
1750201223.321648,3,2,-1
1750201223.3606482,3,-3,4
1750201223.3966482,5,-3,7
1750201223.433648,6,0,-3
1750201223.4716482,4,0,6
1750201223.5096483,-1,2,-2
1750201223.545648,2,4,-3
1750201223.5826485,-2,-7,11
1750201223.6216483,-9,0,3
1750201223.6596482,-2,2,1
1750201223.696648,0,0,4
1750201223.7336483,-3,-3,8
1750201223.772648,0,-6,2
1750201223.8106482,0,-7,8
1750201223.8466482,-2,-6,8
1750201223.8836482,4,-5,2
1750201223.9216485,0,-8,-1
1750201223.9606483,5,-3,-1
1750201223.9966483,5,-4,-8
1750201224.0346482,0,-2,-1
1750201224.0736482,0,2,-2
1750201224.1116483,-3,1,-7
1750201224.1496482,-5,3,0
1750201224.1856482,-2,0,-6
1750201224.2236483,6,6,-2
1750201224.2616482,2,-4,12
1750201224.3006482,1,-4,-3
1750201224.3366482,-1,0,6
1750201224.3736482,0,-7,8
1750201224.4116485,-1,-2,8
1750201224.4506483,-5,0,8
1750201224.4866483,-7,-5,16
1750201224.5246482,-2,0,5
1750201224.5626483,-1,-1,-1
1750201224.601648,1,2,-4
1750201224.637648,0,2,5
1750201224.6746483,-3,0,4
1750201224.7126482,3,-7,5
1750201224.7516482,3,-6,6
1750201224.7876482,7,-2,1
1750201224.824648,8,-5,-3
1750201224.8626482,5,-10,6
1750201224.9016483,6,-3,8
1750201224.9376483,4,-8,3
1750201224.9746482,1,-2,13
1750201225.012648,3,-2,14
1750201225.051648,6,-3,3
1750201225.0876482,-1,-1,7
1750201225.124648,-4,-6,3
1750201225.1626482,0,0,5
1750201225.2006483,0,1,3
1750201225.2366483,4,-2,1
1750201225.2736485,0,2,4
1750201225.3126483,0,-5,0
1750201225.351648,-5,-4,1
1750201225.387648,-2,-8,-1
1750201225.4256482,-8,-2,0
1750201225.4646482,-11,-4,1
1750201225.502648,2,-3,0
1750201225.5406482,1,0,-6
1750201225.5776482,1,-3,-11
1750201225.614648,-3,-2,-1
1750201225.653648,-3,-2,5
1750201225.6916482,0,-6,-10
1750201225.7276485,0,1,0
1750201225.7646482,-6,-4,-6
1750201225.8026483,-2,-3,-4
1750201225.841648,0,-2,-4
1750201225.877648,-3,-3,-1
1750201225.9156482,-6,4,6
1750201225.953648,0,-3,11
1750201225.992648,3,0,13
1750201226.0306482,-5,0,9
1750201226.0666482,-1,-1,5
1750201226.1036482,9,1,1
1750201226.1416483,0,-3,0
1750201226.1776483,-5,-3,2
1750201226.2146482,-4,-1,2
1750201226.252648,-1,0,6
1750201226.291648,-10,-6,3
1750201226.3276482,0,-1,11
1750201226.364648,1,0,5
1750201226.4026482,-3,-2,2
1750201226.4406483,-1,-1,-3
1750201226.4776485,-1,-1,-4
1750201226.5146482,7,-3,-1
1750201226.5526483,8,0,0
1750201226.5886483,-5,2,7
1750201226.6256485,-3,-4,-12
1750201226.663648,7,-2,6
1750201226.7026482,3,-5,12
1750201226.7386482,-1,-6,7
1750201226.7776482,-2,0,8
1750201226.8146482,-4,-2,11
1750201226.8526485,3,1,4
1750201226.8886485,-3,0,-2
1750201226.9276483,-7,-1,-2
1750201226.9646482,-2,-1,4
1750201227.002648,-3,-1,0
1750201227.041648,-7,0,-7
1750201227.0776482,-6,3,-4
1750201227.1156485,0,-2,2
1750201227.153648,-2,-4,13
1750201227.1926482,3,4,2
1750201227.2286482,0,-1,-8
1750201227.2666483,3,0,-13
1750201227.3046482,8,-1,-8
1750201227.3436482,7,-3,1
1750201227.3816483,8,2,5
1750201227.4176483,3,1,9
1750201227.4546485,-4,1,8
1750201227.4936483,2,1,5
1750201227.5316482,4,-4,5
1750201227.5676482,1,-1,11
1750201227.604648,4,-8,8
1750201227.643648,-6,-15,5
1750201227.6816485,2,-3,0
1750201227.7176485,-2,-7,4
1750201227.7566483,1,-1,1
1750201227.7936482,6,-5,11
1750201227.8326485,9,-7,1
1750201227.8696482,3,-3,0
1750201227.9066482,0,-1,5
1750201227.9446485,0,-3,4
1750201227.9836483,-4,4,1
1750201228.0216482,-4,0,0
1750201228.0576482,-2,2,0
1750201228.094648,3,1,5
1750201228.1326482,2,0,6
1750201228.1696482,1,-6,-1
1750201228.206648,0,-8,0
1750201228.2446482,0,-6,4
1750201228.2836485,8,-2,3
1750201228.321648,2,-10,0
1750201228.357648,4,-5,-6
1750201228.3956482,12,0,-1
1750201228.433648,-2,-4,-4
1750201228.472648,0,-2,-1
1750201228.5086482,-1,-5,1
1750201228.5476482,4,-5,-10
1750201228.5856483,2,1,0
1750201228.6236482,2,2,8
1750201228.660648,-1,1,4
1750201228.6976483,0,0,3
1750201228.7346482,-3,-2,1
1750201228.7736485,-3,-1,4
1750201228.8106482,2,-3,4
1750201228.847648,0,-2,8
1750201228.8856485,3,-6,-7
1750201228.923648,2,-5,-13
1750201228.9626482,-1,-2,-6
1750201228.9986482,-7,0,-7
1750201229.0366485,7,-2,4
1750201229.074648,-1,-1,11
1750201229.1136482,-2,-3,3
1750201229.1496482,-1,4,4
1750201229.186648,-1,0,-5
1750201229.2246482,-3,3,2
1750201229.2636485,-1,-1,-1
1750201229.2996483,0,0,0
1750201229.3366482,-3,0,6
1750201229.374648,-1,-1,-2
1750201229.413648,0,-3,4
1750201229.449648,3,3,5
1750201229.4866483,7,0,2
1750201229.5246482,4,-2,4
1750201229.5626483,2,0,1
1750201229.5986483,-1,2,13
1750201229.6356485,-2,1,13
1750201229.6746483,5,1,18
1750201229.7126482,2,0,15
1750201229.7486482,2,-3,17
1750201229.785648,-1,-6,12
1750201229.824648,1,-4,10
1750201229.8626482,-2,1,6
1750201229.8986485,1,0,2
1750201229.9356482,3,0,15
1750201229.9736483,2,3,0
1750201230.0106485,-4,-2,1
1750201230.0476482,-3,-1,3
1750201230.0856483,-2,1,4
1750201230.124648,0,0,-1
1750201230.1626482,-2,-3,0
1750201230.1986482,-12,0,3
1750201230.2356482,-3,2,-2
1750201230.2746482,-7,3,5
1750201230.3106482,-6,0,0
1750201230.347648,1,-2,8
1750201230.3856485,5,0,2
1750201230.423648,1,0,4
1750201230.459648,7,-10,0
1750201230.4976482,6,-6,0
1750201230.535648,1,-4,6
1750201230.5736482,2,-1,6
1750201230.6096482,1,-1,1
1750201230.6466482,6,1,-6
1750201230.6856482,2,2,6
1750201230.7236483,-1,3,0
1750201230.7596483,0,7,5
1750201230.7976482,0,-2,-2
1750201230.8356483,-2,-2,3
1750201230.8736482,2,0,11
1750201230.9096482,2,2,10
1750201230.946648,-3,0,2
1750201230.9856482,-5,-5,2
1750201231.0236485,-6,4,-2
1750201231.0596485,-2,3,-10
1750201231.0966482,2,0,0
1750201231.1346483,-2,-3,6
1750201231.170648,5,-1,3
1750201231.2086482,-2,-7,7
1750201231.2466483,-3,-5,11
1750201231.285648,2,-3,11
1750201231.3236482,9,-4,0
1750201231.3596482,10,0,7
1750201231.3966482,10,4,0
1750201231.4346485,-2,5,5
1750201231.4706483,6,2,2
1750201231.5076482,7,0,9
1750201231.545648,3,5,8
1750201231.5836482,3,-3,2
1750201231.6196482,4,1,-1
1750201231.6566482,4,-5,0
1750201231.6956482,2,-7,5
1750201231.7336483,0,-4,9
1750201231.7696483,5,-8,0
1750201231.8066485,9,-3,2
1750201231.8456483,6,2,14
1750201231.8836482,0,4,8
1750201231.9196482,-3,-3,2
1750201231.956648,0,0,6
1750201231.9946482,-1,-4,1
1750201232.0306482,0,0,-3
1750201232.0676482,0,1,2
1750201232.1056485,-2,1,2
1750201232.143648,-6,-1,4
1750201232.1796482,-1,-4,5
1750201232.2176485,3,-5,0
1750201232.255648,5,0,-4
1750201232.291648,6,-1,10
1750201232.328648,-4,3,16
1750201232.367648,-2,-2,13
1750201232.4056482,0,4,-4
1750201232.4416482,-2,-1,2
1750201232.479648,1,-1,16
1750201232.5166483,15,4,-1
1750201232.555648,4,-1,4
1750201232.591648,-1,-5,-1
1750201232.6296482,-2,-9,-1
