time,x,y,z
1750132800.0006485,5,-7,0
1750132800.0376482,0,-2,6
1750132800.0766482,0,-8,-3
1750132800.1126482,-3,-8,0
1750132800.150648,4,-8,10
1750132800.1876483,-2,0,9
1750132800.226648,-4,-2,-2
1750132800.262648,5,-3,9
1750132800.2996483,2,-4,2
1750132800.3376482,3,-3,4
1750132800.3766482,2,2,9
1750132800.4126482,1,3,8
1750132800.449648,0,1,7
1750132800.4876482,4,-3,17
1750132800.525648,-2,-1,-2
1750132800.561648,-2,4,8
1750132800.5986483,4,-4,13
1750132800.637648,2,-3,3
1750132800.6756482,2,-2,5
1750132800.7116482,3,4,10
1750132800.749648,0,8,3
1750132800.7876482,3,6,4
1750132800.8256483,1,2,7
1750132800.8616483,10,0,-2
1750132800.8986485,4,-1,7
1750132800.9376483,-5,-1,6
1750132800.9756482,6,-5,1
1750132801.0116482,4,-3,-2
1750132801.048648,1,-2,9
1750132801.0876482,2,0,4
1750132801.1236482,0,-5,3
1750132801.160648,-1,-1,0
1750132801.1986482,-3,-2,4
1750132801.2376482,9,1,4
1750132801.2736485,4,2,0
1750132801.3106482,-1,-6,-2
1750132801.3486483,1,-2,5
1750132801.387648,-3,4,4
1750132801.423648,-4,0,0
1750132801.4606483,-5,0,11
1750132801.4986482,1,4,11
1750132801.5366485,10,3,5
1750132801.5726483,6,4,1
1750132801.6096482,6,5,7
1750132801.647648,-3,5,7
1750132801.683648,-3,-1,9
1750132801.7206483,2,9,1
1750132801.7576482,-7,5,3
1750132801.7966485,1,0,10
1750132801.8326485,0,-2,15
1750132801.870648,-4,-5,16
1750132801.9086485,0,2,21
1750132801.946648,-3,-3,6
1750132801.982648,0,-4,7
1750132802.0216482,3,3,11
1750132802.058648,4,2,6
1750132802.0966482,0,-9,6
1750132802.1326482,7,-10,1
1750132802.170648,6,-10,-3
1750132802.2086482,-7,-7,1
1750132802.2476482,0,0,10
1750132802.2836485,-2,1,2
1750132802.321648,-3,2,3
1750132802.3586483,-3,-7,7
1750132802.397648,-5,-3,10
1750132802.433648,-6,-3,3
1750132802.4716482,4,3,16
1750132802.5086482,-4,3,3
1750132802.5476482,1,5,-4
1750132802.5836482,3,0,3
1750132802.620648,6,-3,4
1750132802.6586485,-1,-7,12
1750132802.6976483,-2,-5,4
1750132802.7336483,-2,2,2
1750132802.7706482,-4,1,0
1750132802.808648,3,10,9
1750132802.8466482,1,6,9
1750132802.8826482,-1,0,1
1750132802.920648,2,1,2
1750132802.9586482,6,1,5
1750132802.9946482,5,0,5
1750132803.032648,4,-2,7
1750132803.0706482,0,3,-4
1750132803.1086483,4,-2,4
1750132803.1456482,-3,-6,2
1750132803.1826482,-4,-3,-1
1750132803.2206483,-1,2,-4
1750132803.2586482,4,-2,0
1750132803.2976482,-3,-1,5
1750132803.3336482,-2,0,12
1750132803.3716483,0,0,15
1750132803.4086485,9,1,10
1750132803.4446485,5,5,8
1750132803.4816482,11,-2,10
1750132803.5196483,13,1,0
