time,x,y,z
1750147200.0266483,3,0,-4
1750147200.0626483,3,-2,-3
1750147200.0996482,3,-1,-13
1750147200.137648,3,1,-7
1750147200.176648,7,3,-16
1750147200.2126482,2,3,-16
1750147200.249648,2,-5,-21
1750147200.2876482,1,-9,-20
1750147200.3266482,1,-11,-19
1750147200.3626482,-2,-5,-12
1750147200.400648,9,0,-6
1750147200.4386482,0,-2,-5
1750147200.4776485,-3,2,0
1750147200.5136485,0,-1,-19
1750147200.551648,-4,-4,-12
1750147200.5896482,-11,-5,-9
1750147200.627648,-6,5,-14
1750147200.666648,-4,2,1
1750147200.7026482,3,-4,-8
1750147200.739648,0,-5,-9
1750147200.7776482,0,-1,-9
1750147200.8166482,4,-1,-8
1750147200.8526485,-7,-1,-9
1750147200.890648,-5,-3,-4
1750147200.9286482,-2,0,-4
1750147200.9676485,3,-3,-9
1750147201.0036483,4,0,-4
1750147201.0406482,0,1,-5
1750147201.078648,6,-6,8
1750147201.117648,3,-3,-16
1750147201.153648,8,-2,-12
1750147201.1916482,2,-3,-3
1750147201.229648,4,-4,-7
1750147201.268648,-2,-6,-14
1750147201.3066485,1,1,-6
1750147201.3426485,1,0,-10
1750147201.3816483,4,3,-18
1750147201.4186482,0,1,-12
1750147201.4576485,-4,-4,-3
1750147201.4936483,0,0,-9
1750147201.5306482,1,-1,-5
1750147201.568648,1,-2,-7
1750147201.6066482,-2,-2,-12
1750147201.6426482,-5,-3,-6
1750147201.6816485,-3,-7,-20
1750147201.7186482,0,-7,-9
1750147201.7576482,-2,3,-18
1750147201.7936482,-4,-1,-8
1750147201.831648,-2,0,-4
1750147201.8696482,1,-7,-1
1750147201.9086485,1,0,-9
1750147201.946648,4,0,7
1750147201.982648,4,-5,0
1750147202.0206482,-2,-7,-13
1750147202.058648,2,-5,-3
1750147202.097648,1,-5,-10
1750147202.1336482,-5,1,-5
1750147202.1716485,-2,1,-5
1750147202.209648,-5,-6,-2
1750147202.2486482,-11,-7,-7
1750147202.2846482,-3,2,-21
1750147202.321648,-6,-1,-10
1750147202.3596482,-7,-3,-2
1750147202.3986485,-7,-2,-2
1750147202.4346485,-1,0,-14
1750147202.4716482,3,0,-17
1750147202.5096483,2,-2,-11
1750147202.548648,0,-7,-4
1750147202.584648,3,-4,0
1750147202.6216483,2,-2,-2
1750147202.6596482,-5,-6,-5
1750147202.6986482,1,0,-8
1750147202.7346482,8,-2,-6
1750147202.7716482,3,5,-11
1750147202.8096485,-1,-2,-13
1750147202.8486483,-4,0,-2
1750147202.8846483,0,1,-2
1750147202.9216485,-5,0,1
1750147202.959648,-3,0,5
1750147202.9986482,0,-3,0
1750147203.0346482,-1,-8,-19
1750147203.0726483,0,-2,-9
1750147203.1106482,-12,-2,-12
1750147203.1496482,2,-5,-9
1750147203.1876483,1,-2,-14
1750147203.2236483,-5,-3,-10
1750147203.2616482,0,0,-6
1750147203.2996483,-3,-4,0
1750147203.3386483,11,-7,-1
1750147203.374648,2,-4,5
1750147203.4116485,-9,-2,3
1750147203.449648,-4,4,2
1750147203.4886482,-3,-3,0
1750147203.5246482,2,-4,4
1750147203.561648,3,-2,-9
1750147203.5996482,0,-2,-17
1750147203.6386485,-8,3,-6
1750147203.6746483,1,0,-4
1750147203.7126482,-2,-5,-3
1750147203.7506485,-9,0,0
1750147203.7896483,-13,-1,-14
1750147203.8276482,-3,-2,-5
1750147203.8636482,3,-4,-8
1750147203.9016483,4,1,-9
1750147203.9396482,3,0,1
1750147203.9786482,0,-4,-2
1750147204.0146482,-2,-8,-9
1750147204.0536482,1,-6,-7
1750147204.0906482,5,-8,-7
1750147204.1296482,-1,0,-6
1750147204.1656482,0,-2,-13
1750147204.203648,2,0,-13
1750147204.2416482,6,-1,-5
1750147204.2796483,7,-5,-13
1750147204.318648,6,-1,-18
1750147204.354648,8,-2,-10
1750147204.3926482,9,-3,-6
1750147204.430648,3,0,12
1750147204.469648,6,2,-1
1750147204.505648,-1,4,-8
1750147204.5426483,0,-1,-4
1750147204.5806482,3,1,0
1750147204.6196482,2,-2,-16
1750147204.6556482,4,-1,-9
1750147204.6926482,1,0,-16
1750147204.7306485,-4,0,-5
1750147204.7696483,-5,-2,-8
1750147204.805648,-2,0,-5
1750147204.8426485,2,-2,-16
1750147204.880648,6,0,-26
1750147204.9196482,-3,-4,-8
1750147204.9556482,-6,-7,-8
1750147204.9936483,0,6,-8
1750147205.0316482,1,-1,-7
1750147205.0706482,-1,-2,-13
1750147205.1086483,-3,-2,-10
1750147205.1446483,0,-10,-4
1750147205.183648,4,-15,-3
1750147205.2206483,7,-10,-11
1750147205.2596483,0,5,-16
1750147205.295648,-7,3,-5
1750147205.3326485,0,5,0
1750147205.370648,3,-1,-1
1750147205.4086485,6,7,-6
1750147205.4456482,8,-8,7
1750147205.482648,8,0,-19
1750147205.5206482,2,-2,-18
1750147205.5596485,7,7,-15
1750147205.5956483,0,-3,-11
1750147205.6326482,-2,-5,-3
1750147205.6716485,1,1,-14
1750147205.7106483,0,2,-16
1750147205.7486482,9,-4,-13
1750147205.7846482,0,-7,-15
1750147205.821648,-3,-6,0
1750147205.8606482,2,-1,-5
1750147205.8966482,-2,-3,-4
1750147205.9346485,-4,-10,-1
1750147205.972648,10,-3,-14
1750147206.0106485,7,2,-8
1750147206.0496483,0,0,-6
1750147206.0856483,-2,4,-23
1750147206.1236482,-9,0,-22
1750147206.1616485,0,-4,-12
1750147206.2006483,-3,0,-12
1750147206.2366483,-6,2,-15
1750147206.2736485,0,2,-8
1750147206.311648,1,-2,-4
1750147206.3506482,3,-5,-8
1750147206.3946483,-1,-1,1
1750147206.4326482,0,0,3
1750147206.4706483,-6,-5,0
1750147206.5066483,0,2,2
1750147206.5436482,-9,1,0
1750147206.581648,-1,2,3
1750147206.620648,-2,2,-10
1750147206.6566482,-7,-2,-16
1750147206.6956482,-4,-1,-6
1750147206.7346482,0,-4,2
1750147206.7716482,6,0,-4
1750147206.8106482,6,1,-3
1750147206.8466482,-2,0,-3
1750147206.8836482,2,-7,-10
1750147206.9216485,2,3,-14
1750147206.9606483,2,1,-22
1750147206.9966483,4,-3,-21
1750147207.0346482,0,-7,-14
1750147207.0726483,-2,-2,-3
1750147207.1116483,0,1,0
1750147207.1496482,-7,3,-12
1750147207.1856482,0,0,-5
1750147207.222648,-2,0,-7
1750147207.2616482,-9,-2,-12
1750147207.2996483,-2,-2,-6
1750147207.3356483,7,0,-9
1750147207.3726482,3,0,-6
1750147207.4116485,1,0,-4
1750147207.449648,2,9,2
1750147207.4856482,0,-4,6
1750147207.522648,2,-5,-3
1750147207.561648,2,0,-12
1750147207.5996482,0,-2,-6
1750147207.6356485,-1,-10,-11
1750147207.673648,-1,-10,-15
1750147207.7116482,6,-6,-4
1750147207.7506485,8,-7,-9
1750147207.7866485,7,0,-4
1750147207.824648,3,3,-12
1750147207.8616483,2,0,-14
1750147207.900648,2,2,-14
1750147207.936648,5,3,-13
1750147207.9736483,2,-5,-5
1750147208.0116482,4,-10,-10
1750147208.0506482,0,-9,-11
1750147208.0866482,7,-4,-5
1750147208.124648,2,0,-10
1750147208.1626482,-4,3,-6
1750147208.2016482,0,0,-12
1750147208.2376482,1,0,-8
1750147208.2746482,0,3,-6
1750147208.3126483,4,1,-6
1750147208.351648,3,2,-9
1750147208.387648,1,-2,-3
1750147208.4246483,0,-1,0
1750147208.4626482,3,-6,-4
1750147208.5016482,2,-7,-18
1750147208.5376482,-2,0,-8
1750147208.574648,0,-6,-14
1750147208.6126482,-3,-6,3
1750147208.6516483,-1,-6,-11
1750147208.6876483,-2,-11,-16
1750147208.726648,-3,0,-12
1750147208.7636485,-2,-3,-7
1750147208.8026483,-2,3,-4
1750147208.8406482,-2,1,-5
1750147208.8766482,0,6,-7
1750147208.913648,4,4,-1
1750147208.9526482,-1,0,-14
1750147208.9906485,-1,-4,-15
1750147209.0266483,0,-2,-9
1750147209.0646482,0,1,-2
1750147209.1026485,4,-2,-4
1750147209.1416483,4,-7,0
1750147209.1776483,-6,-3,-8
1750147209.2156482,-4,0,-6
1750147209.2536483,-1,0,-8
1750147209.2926483,3,4,-17
1750147209.3306482,0,4,-9
1750147209.3666482,0,-2,-8
1750147209.4046483,-5,-2,-10
1750147209.443648,1,-5,-7
1750147209.4816482,1,0,-22
1750147209.5176482,-6,1,-15
1750147209.5546482,-4,3,-11
1750147209.5926485,-4,-1,-8
1750147209.6316483,0,0,-9
1750147209.6676483,-3,-1,0
1750147209.7046485,-2,-4,0
1750147209.742648,1,-9,-6
1750147209.7816482,-4,-4,-14
1750147209.8176482,0,-7,-8
1750147209.854648,-7,-8,-19
1750147209.8926482,7,-2,-20
1750147209.9316485,-3,1,-23
1750147209.9686482,-1,0,-10
1750147210.0066483,1,-3,-10
1750147210.0436482,-12,-2,-18
1750147210.0826485,0,1,-17
1750147210.1186483,-3,-3,-6
1750147210.1566482,0,3,-3
1750147210.1956482,7,-1,-9
1750147210.232648,0,3,-12
1750147210.2716482,-3,2,-11
1750147210.3076482,0,1,-9
1750147210.3456483,0,-1,-9
1750147210.3836482,5,-2,-6
1750147210.4216485,3,0,-10
1750147210.4576485,4,-2,-11
1750147210.495648,6,1,-2
1750147210.5336485,0,0,-3
1750147210.571648,3,-4,-6
1750147210.607648,2,-2,-12
1750147210.6456482,5,2,-8
1750147210.683648,2,1,-13
1750147210.7216482,8,-2,-12
1750147210.7576482,3,0,-9
1750147210.795648,0,-1,-7
1750147210.8336482,1,-7,-11
1750147210.8716483,7,-12,-7
1750147210.907648,1,-6,0
1750147210.9456482,0,-5,2
1750147210.9836483,3,2,-16
1750147211.0216482,1,0,-15
1750147211.0576482,7,-4,-11
1750147211.0956483,6,0,-11
1750147211.1336482,0,-3,-20
1750147211.1716485,-7,-5,-15
1750147211.2076485,-5,-3,-15
1750147211.245648,5,0,-10
1750147211.2836485,2,-1,-6
1750147211.3226483,-1,-3,-11
1750147211.3586483,-1,2,-2
1750147211.3956482,-1,-3,1
1750147211.433648,-4,3,-4
1750147211.472648,-6,-1,-14
1750147211.5086482,-4,-7,-11
1750147211.5466485,0,-2,3
1750147211.584648,-4,-4,-4
