time,x,y,z
1750161600.0046482,2,0,-31
1750161600.0406482,3,1,-21
1750161600.078648,3,4,-19
1750161600.1166482,-1,-3,-11
1750161600.1556482,0,-8,-18
1750161600.1916482,6,-4,-18
1750161600.2286482,-6,-1,1
1750161600.2676482,-11,0,-11
1750161600.305648,-2,2,-8
1750161600.341648,1,3,-7
1750161600.3786483,-1,-1,-11
1750161600.416648,-5,1,-23
1750161600.4556482,-2,0,-19
1750161600.4916482,7,2,-12
1750161600.528648,-2,0,-13
1750161600.5676482,0,-2,-25
1750161600.6056485,-4,3,-18
1750161600.6416483,-2,0,-19
1750161600.680648,3,2,-23
1750161600.7176485,1,7,-22
1750161600.7566483,1,8,-23
1750161600.7946482,-3,0,-13
1750161600.8306482,1,1,-18
1750161600.867648,4,0,-18
1750161600.9066482,1,0,-6
1750161600.9446485,4,-4,-15
1750161600.9806485,2,-3,-23
1750161601.018648,-4,-4,-24
1750161601.0566485,-4,-1,-20
1750161601.0956483,-1,11,-15
1750161601.1326482,-1,4,-18
1750161601.170648,-3,5,-12
1750161601.2076485,0,0,-17
1750161601.2466483,-1,-3,-13
1750161601.282648,2,-3,-13
1750161601.3206482,-2,-7,-19
1750161601.3596482,4,-4,-28
1750161601.3966482,5,0,-18
1750161601.4356482,-2,6,-11
1750161601.4716482,1,-1,-20
1750161601.5096483,-6,-1,-8
1750161601.5476482,7,1,-10
1750161601.5866482,-4,-4,-5
1750161601.6226482,-2,-7,-10
1750161601.660648,3,0,-20
1750161601.6986482,4,3,-9
1750161601.7376482,-2,0,-23
1750161601.775648,-4,-1,-9
1750161601.8126483,1,-4,-4
1750161601.8506482,-3,1,-17
1750161601.887648,-6,0,-17
1750161601.926648,3,-5,-25
1750161601.9626482,0,5,-25
1750161602.0006485,-2,1,-33
1750161602.0376482,0,0,-15
1750161602.0766482,3,-8,-9
1750161602.1126482,-1,-4,-13
1750161602.150648,-4,0,-12
1750161602.1886482,-3,2,-22
1750161602.2276485,0,0,-17
1750161602.265648,0,-3,-17
1750161602.301648,-1,0,-7
1750161602.3396482,3,-6,-3
1750161602.377648,1,-1,-22
1750161602.416648,3,-7,-15
1750161602.4526482,1,-7,-14
1750161602.4906485,5,2,-2
1750161602.5296483,2,1,-13
1750161602.5676482,1,-3,-6
1750161602.6056485,0,0,-19
1750161602.6416483,5,0,-18
1750161602.6796482,5,-2,-6
1750161602.7176485,3,1,-12
1750161602.7566483,0,3,-21
1750161602.7926483,2,-1,-16
1750161602.8306482,0,0,-7
1750161602.8686483,5,-2,-5
1750161602.907648,2,-5,-13
1750161602.9456482,-2,-3,-19
1750161602.9816482,-3,-1,-4
1750161603.0206482,-5,-5,-14
1750161603.0576482,-1,-4,-9
1750161603.0966482,7,-4,-17
1750161603.1326482,12,-1,-17
1750161603.170648,6,0,-7
1750161603.2086482,1,0,-8
1750161603.2476482,0,0,-7
1750161603.2836485,3,-3,-19
1750161603.3206482,0,2,-19
1750161603.3586483,0,0,-20
1750161603.397648,7,-3,-16
1750161603.433648,10,-2,-8
1750161603.4716482,-1,5,-15
1750161603.5096483,6,-3,-15
1750161603.5476482,3,1,-16
1750161603.5866482,-1,1,-25
1750161603.6226482,-2,1,-21
1750161603.660648,5,-1,-17
1750161603.6986482,5,-5,-21
1750161603.7376482,-7,-6,-8
1750161603.7736485,-1,-2,-12
1750161603.8126483,-3,0,-11
1750161603.8496482,1,0,-2
1750161603.8886485,3,1,4
1750161603.926648,3,-1,-3
1750161603.9626482,-1,7,-6
1750161603.999648,0,-2,-10
1750161604.038648,4,-6,-11
1750161604.0766482,0,-4,-17
1750161604.1126482,-3,0,-10
1750161604.1496482,0,-8,-15
1750161604.1886482,3,-3,-11
1750161604.226648,2,-5,-19
1750161604.262648,-2,0,-21
1750161604.2996483,-8,0,-8
1750161604.3386483,1,5,-21
1750161604.3766482,6,0,-12
1750161604.4126482,5,-4,-21
1750161604.449648,4,-3,-14
1750161604.4886482,6,-5,-6
1750161604.5266483,5,0,-12
1750161604.5626483,9,0,-15
1750161604.5996482,-1,8,-17
1750161604.6386485,-2,-4,-17
1750161604.676648,2,-1,-20
1750161604.7126482,4,-6,-18
1750161604.749648,4,1,-19
1750161604.788648,2,2,-14
1750161604.8266482,1,1,-25
1750161604.8626482,2,0,-29
1750161604.8996482,-1,-5,-23
1750161604.9386482,-6,-3,-6
1750161604.9746482,-7,0,-12
1750161605.012648,-1,-1,-11
1750161605.0506482,6,-6,-10
1750161605.0886483,4,0,-10
1750161605.127648,0,2,-17
1750161605.163648,-6,0,-9
1750161605.2026482,-7,-4,-23
1750161605.239648,0,0,-18
1750161605.278648,3,-3,-23
1750161605.3146482,0,-1,-22
1750161605.3526485,-5,-3,-12
1750161605.3916483,3,-2,-11
1750161605.4286482,5,0,-5
1750161605.4676485,3,-3,-11
1750161605.5036483,0,-2,-12
1750161605.541648,0,3,-18
1750161605.578648,0,-1,-13
1750161605.617648,5,-5,-19
1750161605.653648,3,-5,-21
1750161605.6916482,2,-2,-23
1750161605.729648,-1,-4,-19
1750161605.7676482,2,0,-26
1750161605.8036482,6,0,-18
1750161605.841648,4,-8,-23
1750161605.8796482,-1,-4,-16
1750161605.9176483,3,-5,-9
1750161605.953648,0,-2,-4
1750161605.9906485,2,-1,-25
1750161606.0296483,1,0,-15
1750161606.0676482,0,-5,-10
1750161606.1036482,2,-5,-9
1750161606.140648,1,0,-15
1750161606.1796482,-4,-1,-25
1750161606.2176485,7,-2,-14
1750161606.2536483,3,-4,-27
1750161606.291648,2,-7,-22
1750161606.3296485,-7,-4,-10
1750161606.3686483,0,-4,-8
1750161606.4046483,-3,0,-11
1750161606.4426482,0,0,-11
1750161606.4806485,-4,3,-8
1750161606.5196483,-3,2,-14
1750161606.5576482,-1,6,-9
1750161606.5936482,-2,-2,-8
1750161606.6316483,-4,-2,-14
1750161606.6696482,-3,1,-21
1750161606.7086482,7,-3,-20
1750161606.7446482,5,-9,-13
1750161606.7816482,-2,-12,-13
1750161606.8196485,3,-6,-13
1750161606.8586483,8,1,-13
1750161606.8946483,0,-6,-11
