time,x,y,z
1750168800.0016482,0,0,-19
1750168800.0376482,7,-1,-13
1750168800.0756483,-2,2,-19
1750168800.1126482,-1,-5,-14
1750168800.1516483,4,-1,-17
1750168800.1876483,4,1,-9
1750168800.2246482,1,-1,-19
1750168800.2636485,2,0,-13
1750168800.301648,3,-4,-19
1750168800.3376482,-6,-4,-17
1750168800.3766482,-2,5,-6
1750168800.413648,4,-1,-7
1750168800.4526482,2,1,-13
1750168800.4886482,-2,-3,-16
1750168800.5266483,0,-1,-32
1750168800.5646482,1,0,-9
1750168800.6026485,1,-5,-20
1750168800.6416483,3,0,-18
1750168800.6776483,6,3,-7
1750168800.7156482,5,2,-14
1750168800.7536483,0,0,-19
1750168800.7926483,0,-4,-25
1750168800.8296485,5,-5,-22
1750168800.8666482,1,-1,-24
1750168800.9046483,0,0,-13
1750168800.9426482,4,2,-8
1750168800.9816482,8,2,-2
1750168801.0176482,3,2,-10
1750168801.0546482,-3,0,-15
1750168801.0936482,-8,4,-20
1750168801.1326482,-7,2,-23
1750168801.1686482,0,2,-27
1750168801.2056482,3,0,-33
1750168801.2446482,2,4,-9
1750168801.282648,-6,2,-14
1750168801.318648,-2,0,-17
1750168801.3556485,1,-2,-20
1750168801.393648,3,-3,-9
1750168801.4326482,9,0,-19
1750168801.4686482,5,-6,-10
1750168801.5066483,1,-9,-7
1750168801.5446482,0,-8,-23
1750168801.5836482,5,-1,-18
1750168801.6216483,-1,7,-12
1750168801.657648,-4,2,-18
1750168801.6946485,-6,-1,-24
1750168801.7336483,5,0,-23
1750168801.7716482,6,4,-28
1750168801.8076482,6,-4,-15
1750168801.8456483,0,0,-29
1750168801.8836482,0,-1,-27
1750168801.9226482,1,-3,-19
1750168801.9586482,-3,-1,-20
1750168801.9966483,-2,1,-19
1750168802.0346482,0,2,-20
1750168802.0736482,-7,-1,-21
1750168802.1096482,-4,-2,-11
1750168802.147648,-3,2,-11
1750168802.186648,4,4,-15
1750168802.2246482,-3,-6,-28
1750168802.262648,-7,-3,-14
1750168802.298648,0,0,-17
1750168802.3366482,4,0,-29
1750168802.374648,2,-3,-19
1750168802.4126482,0,-3,-11
1750168802.4486482,-1,-8,-24
1750168802.4876482,0,-5,-14
1750168802.5246482,0,-2,-19
1750168802.5636482,2,-1,-6
1750168802.5996482,-4,0,-15
1750168802.637648,-3,-7,-9
1750168802.6746483,-1,-7,-13
1750168802.7136483,0,-8,-8
1750168802.749648,6,-7,-12
1750168802.7876482,10,-9,-13
1750168802.824648,7,-5,-13
1750168802.8636482,0,-3,-16
1750168802.8996482,0,0,-7
1750168802.9376483,-2,4,-16
1750168802.9746482,-6,-1,-22
1750168803.0136485,0,-3,-23
1750168803.0496483,2,-1,-6
1750168803.0876482,2,-6,-13
1750168803.1256485,-4,-2,-12
1750168803.1646483,-8,5,-13
1750168803.2026482,-2,1,-12
1750168803.2386482,-3,-1,-12
1750168803.2766483,0,0,-15
1750168803.3146482,6,2,-13
1750168803.3536482,0,-5,-13
1750168803.3896482,1,1,-11
1750168803.426648,0,0,-15
1750168803.4646482,-8,0,-20
1750168803.5036483,-8,-6,-12
1750168803.5396483,-7,-2,-17
1750168803.578648,-1,-2,-6
1750168803.6156485,-1,4,-8
1750168803.6546483,4,-5,1
1750168803.6926482,-2,-2,-11
1750168803.7286482,3,-7,-13
1750168803.7666483,1,-2,-11
1750168803.8046482,5,-2,-8
1750168803.8436482,3,-1,-6
1750168803.880648,0,-1,-9
1750168803.9176483,3,5,-13
1750168803.9556482,0,7,-8
1750168803.9946482,-3,2,-23
1750168804.0306482,-3,-1,-17
1750168804.068648,-7,3,-10
1750168804.107648,0,-4,-7
1750168804.1446483,3,-7,-20
1750168804.183648,2,-6,-19
1750168804.219648,0,-9,-14
1750168804.2576482,6,-4,-7
1750168804.295648,0,0,-12
1750168804.334648,0,0,0
1750168804.370648,4,-3,-10
1750168804.4086485,-3,-3,-12
1750168804.446648,0,-3,-14
1750168804.4846482,0,1,-13
1750168804.5236485,0,1,-8
1750168804.5596485,4,0,-13
1750168804.5966482,0,4,-8
1750168804.6346483,-1,-1,-22
1750168804.673648,2,-4,-13
1750168804.709648,4,-4,-15
1750168804.7466483,3,-9,-10
1750168804.785648,1,-5,-9
1750168804.8236482,5,-1,-2
1750168804.8596482,2,-1,-7
1750168804.897648,0,2,-8
1750168804.9356482,-1,-3,-2
1750168804.9736483,0,0,-3
1750168805.0096483,-2,-1,-14
1750168805.0476482,1,0,-21
1750168805.0866482,3,-6,-15
1750168805.124648,1,-3,-16
1750168805.160648,-2,-4,-17
1750168805.1986482,-10,-3,-16
1750168805.2366483,0,-5,-1
1750168805.275648,1,0,-3
1750168805.3136482,-3,-1,-18
1750168805.3496482,-9,1,-25
