time,x,y,z
1750125600.0116482,2,2,17
1750125600.0496483,4,2,13
1750125600.0856483,-2,3,14
1750125600.1226482,7,-3,21
1750125600.1616485,6,-6,15
1750125600.199648,-2,-2,14
1750125600.2356482,-2,0,15
1750125600.272648,5,-3,14
1750125600.311648,9,-5,2
1750125600.3496482,9,-7,14
1750125600.3856485,-4,-2,22
1750125600.4226482,-2,-3,14
1750125600.4616482,-2,-2,14
1750125600.499648,5,-7,11
1750125600.535648,7,-1,-2
1750125600.5726483,5,-6,21
1750125600.6116483,8,-1,19
1750125600.6496482,2,-1,17
1750125600.6856482,-4,-2,10
1750125600.722648,1,-9,5
1750125600.7606485,1,0,5
1750125600.7966485,-1,-6,5
1750125600.8336482,-11,1,9
1750125600.8716483,-9,1,6
1750125600.910648,-10,0,16
1750125600.946648,-9,0,6
1750125600.9836483,-1,-4,2
1750125601.0216482,2,0,-1
1750125601.0606482,-1,-7,5
1750125601.0966482,-3,-7,11
1750125601.1356485,5,-2,19
1750125601.1726482,4,-4,6
1750125601.2116482,0,0,3
1750125601.2476482,-4,2,21
1750125601.285648,2,0,15
1750125601.3226483,-2,-5,17
1750125601.3616483,1,3,5
1750125601.397648,-7,0,2
1750125601.4356482,7,1,3
1750125601.472648,1,4,7
1750125601.5106485,1,4,8
1750125601.5466485,-1,0,19
1750125601.5836482,-2,0,21
1750125601.6216483,-4,0,16
1750125601.660648,4,-2,11
1750125601.696648,-2,-2,12
1750125601.7346482,2,-5,13
1750125601.772648,-1,-8,15
1750125601.811648,4,-4,12
1750125601.8506482,6,-3,16
1750125601.8866482,6,3,12
1750125601.923648,0,-5,10
1750125601.9626482,-7,-1,9
1750125602.0006485,-2,0,7
1750125602.0366485,5,1,15
1750125602.0736482,-1,-2,17
1750125602.1126482,8,1,11
1750125602.150648,4,-4,7
1750125602.186648,3,-4,0
1750125602.2236483,4,-6,2
1750125602.262648,3,-10,11
1750125602.3006482,0,-3,15
1750125602.3366482,0,-3,10
1750125602.3736482,0,-1,6
1750125602.4126482,5,2,2
1750125602.4506483,0,0,7
1750125602.4866483,-1,0,9
