time,x,y,z
1750197600.0096483,4,0,8
1750197600.0476482,2,0,8
1750197600.0856483,-2,-3,8
1750197600.1236482,-2,0,2
1750197600.1596482,0,0,-3
1750197600.1976483,5,0,2
1750197600.2356482,0,-2,0
1750197600.2746482,4,-6,-4
1750197600.3106482,0,-4,1
1750197600.3486483,-1,0,8
1750197600.3856485,0,-5,13
1750197600.4246483,2,-9,10
1750197600.4606483,-7,-5,9
1750197600.4976482,3,-3,-5
1750197600.535648,0,-5,-3
1750197600.574648,-4,0,2
1750197600.6106482,-1,-1,0
1750197600.6486485,0,0,7
1750197600.6856482,-4,-1,22
1750197600.7246482,3,-4,7
1750197600.7606485,2,1,0
1750197600.798648,1,-1,0
1750197600.8356483,5,-3,12
1750197600.874648,12,-4,8
1750197600.910648,0,1,1
1750197600.9486482,4,-1,-3
1750197600.9856482,-4,2,4
1750197601.0246482,-3,-1,6
1750197601.0606482,-4,-1,6
1750197601.0986483,0,0,14
1750197601.1366482,-9,-2,11
1750197601.1746483,0,-8,0
1750197601.2106483,4,-1,2
1750197601.2476482,-6,-1,6
1750197601.2866485,-2,-2,0
1750197601.324648,0,-4,1
1750197601.3606482,0,-6,-2
1750197601.397648,-3,-1,-3
1750197601.436648,1,-3,9
1750197601.4746482,-6,-6,1
1750197601.5106485,-6,-3,14
1750197601.548648,-1,0,-3
1750197601.5866482,-6,-1,-2
1750197601.624648,-8,-1,-2
1750197601.660648,-5,-8,2
1750197601.6976483,-1,-5,-7
1750197601.7366483,6,-4,-7
1750197601.7746482,1,0,-5
1750197601.8106482,-2,3,0
1750197601.847648,-6,-2,0
1750197601.8866482,-5,4,14
1750197601.9246483,2,0,14
1750197601.9606483,-3,3,14
1750197601.9976482,-4,-1,3
1750197602.0366485,-5,0,2
1750197602.074648,-7,3,-3
1750197602.1106482,-7,2,5
1750197602.147648,1,-4,12
1750197602.186648,5,-2,16
1750197602.2246482,1,-3,7
1750197602.2606485,-2,5,4
1750197602.2976482,-4,5,7
1750197602.3366482,-2,0,14
1750197602.3726482,1,-3,5
1750197602.4096482,1,0,-2
1750197602.4476483,0,-1,7
1750197602.4866483,0,-2,-2
1750197602.522648,-2,0,0
1750197602.5596485,-3,-5,-1
1750197602.597648,-3,-4,-4
1750197602.6366482,-3,-7,-4
1750197602.6726482,-2,-8,6
1750197602.7106483,-5,-2,9
1750197602.7486482,-1,-3,12
1750197602.7866485,5,-6,3
1750197602.8256483,3,-3,0
1750197602.8616483,-5,-7,-6
1750197602.900648,-7,-2,2
1750197602.9376483,-2,-1,3
