time,x,y,z
1750140000.0336485,3,0,5
1750140000.0696485,0,0,2
1750140000.107648,0,-2,0
1750140000.1446483,5,1,-3
1750140000.183648,7,-3,2
1750140000.219648,2,-3,-3
1750140000.2576482,0,-3,-7
1750140000.2966485,3,-11,-2
1750140000.3336482,0,-8,0
1750140000.3726482,-4,0,-14
1750140000.4086485,-3,-2,0
1750140000.446648,2,5,1
1750140000.4836483,-1,-1,-2
1750140000.522648,0,-4,2
1750140000.558648,-5,0,0
1750140000.5966482,-3,0,-6
1750140000.6336482,-2,-3,0
1750140000.6726482,0,1,-1
1750140000.7086482,2,-1,-1
1750140000.7466483,9,0,-4
1750140000.7846482,9,1,4
1750140000.8226483,1,5,-4
1750140000.8586483,1,-3,-1
1750140000.8956482,-1,-2,4
1750140000.9346485,3,0,11
1750140000.972648,-4,0,12
1750140001.0086482,-4,4,7
1750140001.045648,0,0,-2
1750140001.084648,-2,1,5
1750140001.1226482,0,3,13
1750140001.166648,-3,1,-4
1750140001.2056482,-6,2,6
1750140001.2436483,3,0,5
1750140001.2806482,-3,0,6
1750140001.3176482,-2,-9,1
1750140001.3556485,-3,-1,5
1750140001.3946483,-3,3,-3
1750140001.4326482,0,-3,3
1750140001.4686482,-3,-10,-4
1750140001.5066483,0,-7,-7
1750140001.5446482,6,-4,3
1750140001.5836482,8,2,-1
1750140001.6196482,0,5,3
1750140001.6566482,3,-3,12
1750140001.6946485,0,-11,2
1750140001.7336483,-2,-1,3
1750140001.7706482,-5,-6,0
1750140001.8076482,0,-6,1
1750140001.8456483,9,-9,4
1750140001.8846483,5,2,0
1750140001.920648,-1,6,6
1750140001.9586482,0,0,-8
1750140001.9976482,1,-7,12
1750140002.0346482,1,-10,11
1750140002.0736482,-1,-7,-7
1750140002.1096482,0,-1,10
1750140002.147648,0,0,8
1750140002.1846485,0,0,-2
1750140002.2236483,0,2,-4
1750140002.2596483,1,1,1
1750140002.2976482,1,5,1
1750140002.334648,-4,0,5
1750140002.3736482,13,-4,-4
1750140002.4096482,0,-1,2
1750140002.4476483,0,0,9
1750140002.4846482,7,-3,-5
1750140002.5236485,6,-2,0
1750140002.5596485,0,1,0
1750140002.5966482,-5,0,-10
1750140002.6356485,-7,0,-10
1750140002.673648,-6,1,-4
1750140002.709648,-2,1,-10
1750140002.7466483,0,0,0
1750140002.7846482,6,-2,-1
1750140002.8206482,5,3,-8
1750140002.857648,5,0,-2
1750140002.8966482,-1,0,0
1750140002.9346485,-1,-3,1
1750140002.9706483,-7,-5,7
1750140003.0076482,-4,-1,-3
1750140003.045648,-5,-8,-3
1750140003.084648,4,-6,0
1750140003.120648,5,-7,3
1750140003.157648,0,-10,2
1750140003.1956482,-1,-3,-10
1750140003.2346482,-4,-7,-3
1750140003.2706482,6,-2,8
1750140003.3096485,5,-7,-3
1750140003.3466482,2,-2,1
