time,x,y,z
1750136400.028648,2,-4,-2
1750136400.0666482,5,-7,6
1750136400.1056485,2,0,11
1750136400.1416483,-2,3,0
1750136400.1786482,0,2,3
1750136400.216648,8,0,5
1750136400.2546482,3,0,5
1750136400.2906482,5,2,4
1750136400.3276482,5,1,3
1750136400.3666482,4,4,-2
1750136400.4046483,-2,1,1
1750136400.4406483,0,0,9
1750136400.4776485,-3,3,9
1750136400.5166483,-2,1,5
1750136400.5526483,-3,2,11
1750136400.5906482,0,-1,19
1750136400.6286483,4,0,4
1750136400.666648,4,-5,19
1750136400.7026482,3,-4,7
1750136400.7416482,2,-1,1
1750136400.778648,3,2,3
1750136400.8166482,7,-1,7
1750136400.8526485,7,-7,8
1750136400.890648,-3,-5,12
1750136400.9286482,1,-1,5
1750136400.9676485,5,1,2
1750136401.005648,0,-4,10
1750136401.041648,8,5,4
1750136401.078648,14,-4,8
1750136401.117648,8,-5,4
1750136401.1556482,3,-2,-2
1750136401.1916482,-5,0,6
1750136401.2286482,-6,-4,2
1750136401.2666483,-2,-3,11
1750136401.305648,8,0,7
1750136401.341648,0,3,8
1750136401.3796482,2,0,9
1750136401.4176483,0,-1,8
1750136401.4556482,-3,6,5
1750136401.4916482,2,0,9
1750136401.5296483,-4,0,0
1750136401.5676482,4,-1,7
1750136401.6056485,9,3,11
1750136401.6416483,11,1,8
1750136401.6786482,5,1,0
1750136401.7176485,9,-2,3
1750136401.755648,10,-1,0
1750136401.791648,3,-3,4
1750136401.828648,6,-1,11
1750136401.867648,3,0,0
1750136401.9056482,0,-1,6
1750136401.9416482,0,-6,0
1750136401.9786482,6,0,10
1750136402.0176482,4,7,11
1750136402.055648,3,2,13
1750136402.091648,-3,0,9
1750136402.1286483,-2,-4,8
1750136402.1676483,-4,5,0
1750136402.2056482,0,-3,5
1750136402.2416482,1,-3,7
1750136402.278648,5,-2,10
1750136402.3176482,0,-1,16
1750136402.3556485,6,-5,15
1750136402.3916483,2,2,10
1750136402.4286482,5,1,10
1750136402.466648,3,1,8
1750136402.502648,0,2,12
1750136402.5396483,3,-7,11
1750136402.5776482,-1,-11,5
1750136402.6166482,-1,-6,-5
1750136402.6526482,2,-4,-1
1750136402.6896482,-2,0,3
1750136402.7276485,-4,-4,3
1750136402.7666483,-12,-2,7
1750136402.8026483,-3,-3,2
1750136402.8406482,-1,-6,17
1750136402.8786483,9,3,12
1750136402.916648,9,-4,-2
1750136402.9526482,6,0,0
1750136402.989648,1,-4,-4
1750136403.0276482,5,1,0
1750136403.0636482,8,3,2
1750136403.101648,0,-3,-3
1750136403.1396482,1,3,9
1750136403.1776483,-3,-6,3
1750136403.2136483,-7,-12,3
1750136403.252648,-11,-13,-3
1750136403.2896483,0,-5,-6
1750136403.328648,7,1,2
1750136403.3666482,2,4,15
1750136403.4026482,3,0,11
1750136403.4406483,0,5,23
1750136403.4786482,0,0,11
1750136403.5166483,-5,1,6
1750136403.5526483,0,0,13
1750136403.5896482,1,-3,5
1750136403.6286483,3,0,-1
1750136403.666648,1,3,-2
1750136403.7026482,-2,0,0
1750136403.739648,2,1,4
1750136403.7846482,2,7,14
1750136403.821648,0,0,3
1750136403.8606482,7,0,-1
1750136403.8986485,2,2,8
1750136403.936648,0,-5,8
1750136403.972648,0,-3,1
1750136404.0096483,8,1,-2
1750136404.048648,6,1,-5
1750136404.0866482,7,-1,4
1750136404.1226482,2,0,5
1750136404.1596482,5,-3,8
1750136404.1986482,4,-1,7
1750136404.2366483,1,3,7
1750136404.272648,2,1,13
1750136404.3096485,2,-5,15
1750136404.3486483,0,3,-3
1750136404.3846483,0,0,0
1750136404.4226482,4,4,5
1750136404.459648,1,0,15
1750136404.4976482,2,0,2
1750136404.5336485,2,-2,-4
1750136404.5706482,8,2,6
1750136404.6086483,2,-1,3
1750136404.6446483,2,0,-1
1750136404.6816485,1,6,0
1750136404.7186482,8,1,1
1750136404.7546482,2,4,0
1750136404.791648,1,1,-2
1750136404.8296485,4,1,-8
1750136404.8686483,3,0,-7
1750136404.9046483,-2,-5,-4
1750136404.9426482,4,-2,7
1750136404.9806485,4,6,8
1750136405.018648,-1,-4,2
1750136405.0546482,1,-4,6
1750136405.091648,6,-2,0
1750136405.1296482,1,3,-6
1750136405.1686482,6,-1,-9
1750136405.2046485,4,0,10
1750136405.2416482,0,1,0
1750136405.2796483,5,-1,3
1750136405.3176482,-12,3,8
1750136405.3536482,-10,4,2
1750136405.390648,-4,0,4
1750136405.4296482,-5,-7,5
1750136405.4676485,0,0,2
1750136405.5036483,1,-4,10
1750136405.5406482,2,3,5
