time,x,y,z
1750186800.018648,0,-4,-1
1750186800.0576482,7,-2,-3
1750186800.0956483,-4,-1,7
1750186800.1316483,-8,1,4
1750186800.1686482,-5,0,-10
1750186800.2076485,0,-5,-8
1750186800.245648,1,0,-1
1750186800.2816482,-1,1,-6
1750186800.318648,-6,-4,9
1750186800.357648,0,-9,-4
1750186800.3956482,0,0,-8
1750186800.4316485,0,-8,-10
1750186800.4686482,-3,-1,-9
1750186800.5076482,-5,3,-10
1750186800.545648,-1,5,-4
1750186800.581648,-6,2,-10
1750186800.6186483,4,-1,-9
1750186800.657648,6,-3,-12
1750186800.6956482,-6,-2,-4
1750186800.7316482,-2,-1,-5
1750186800.7696483,-2,0,0
1750186800.8076482,-3,-1,-2
1750186800.8466482,0,2,-1
1750186800.8836482,-7,-3,-12
1750186800.920648,0,-2,-4
1750186800.9586482,5,-4,-8
1750186800.9976482,3,0,0
1750186801.035648,-4,-4,-3
1750186801.071648,0,-10,-17
1750186801.1096482,2,-5,-8
1750186801.1486485,4,7,-8
1750186801.186648,7,2,3
1750186801.222648,0,-3,-7
1750186801.2606485,-6,-4,-1
1750186801.298648,-3,-3,-1
1750186801.3376482,1,-2,-1
1750186801.3736482,1,-8,-6
1750186801.4126482,6,-5,3
1750186801.449648,9,2,-6
1750186801.4876482,7,3,-8
1750186801.5266483,-3,0,2
1750186801.5626483,2,1,-5
1750186801.5996482,10,2,-7
1750186801.637648,-1,0,-7
1750186801.676648,2,-2,-8
1750186801.7126482,-5,1,-1
1750186801.749648,-7,-2,-2
1750186801.7876482,-2,5,-6
1750186801.8266482,0,4,-1
1750186801.8626482,0,0,-2
1750186801.8996482,5,0,-4
1750186801.9376483,4,-1,9
1750186801.976648,3,-2,13
1750186802.012648,3,0,8
1750186802.0496483,-1,1,0
1750186802.0876482,-4,-3,0
1750186802.1266482,0,-2,-1
1750186802.1626482,-3,-2,4
1750186802.2006483,0,-2,-9
1750186802.2386482,-2,2,-5
1750186802.2776482,-1,-1,-19
1750186802.3136482,-3,-8,1
1750186802.351648,-6,-9,-4
1750186802.390648,1,0,-1
1750186802.4286482,-1,-1,-5
1750186802.466648,-4,-2,-8
1750186802.502648,-1,-5,0
1750186802.5396483,-8,-3,7
1750186802.578648,-6,-7,-3
1750186802.6166482,3,-3,-8
1750186802.6526482,4,1,-8
1750186802.6906483,5,0,0
1750186802.7286482,5,-1,3
1750186802.7676482,4,-6,-2
1750186802.8036482,-2,-3,9
1750186802.8406482,1,-7,-1
1750186802.8786483,6,-8,-2
1750186802.9176483,9,5,10
1750186802.953648,0,6,6
1750186802.9906485,0,-4,-8
1750186803.028648,2,-1,-16
1750186803.0676482,-3,2,-18
1750186803.1036482,-3,-5,-6
1750186803.1416483,4,0,1
1750186803.1786482,3,-2,0
1750186803.2176485,6,-2,0
1750186803.2536483,0,-2,-12
1750186803.291648,6,1,-6
1750186803.3296485,4,2,0
1750186803.367648,-4,-1,-2
1750186803.403648,-8,-2,-3
1750186803.4416482,-2,2,-5
1750186803.479648,11,0,-15
1750186803.518648,5,-4,-11
1750186803.5546482,-6,0,-3
1750186803.591648,-2,6,-4
1750186803.6296482,-1,5,6
1750186803.6686482,-3,1,0
1750186803.7046485,-10,-1,1
1750186803.7416482,-4,-2,-7
1750186803.7796483,-1,4,-8
1750186803.818648,-5,1,-2
1750186803.854648,0,0,-10
1750186803.8916483,1,4,-12
1750186803.9296482,0,0,7
1750186803.9676485,0,0,3
1750186804.0036483,4,3,3
1750186804.0406482,2,0,1
1750186804.078648,4,-4,-4
1750186804.114648,-8,-6,-6
1750186804.1526482,-4,2,-4
1750186804.1906483,3,1,-9
1750186804.229648,1,0,2
1750186804.2676482,-7,1,5
1750186804.3036482,-3,-5,-2
1750186804.341648,-4,0,-5
1750186804.3796482,0,-9,-6
1750186804.4186482,-1,-5,-5
1750186804.4546485,2,-8,2
1750186804.4916482,4,-3,-8
1750186804.5296483,1,0,-13
1750186804.568648,-1,-2,-7
1750186804.604648,0,-1,-1
1750186804.6426482,0,-1,-5
1750186804.680648,-1,-3,-1
1750186804.719648,-5,-1,4
1750186804.7576482,-9,-5,5
1750186804.7936482,0,-3,2
1750186804.8326485,1,-5,-6
1750186804.8696482,0,-2,-12
1750186804.9086485,-5,-11,-9
1750186804.9446485,-1,-5,0
1750186804.9816482,-2,3,-3
1750186805.0196483,-1,-1,-6
1750186805.058648,0,5,-3
1750186805.094648,-2,2,-1
1750186805.1316483,-3,0,-1
1750186805.1696482,5,-1,9
1750186805.2086482,6,-1,0
1750186805.2446482,1,2,-7
1750186805.2816482,-2,-6,-12
1750186805.3206482,-7,1,-4
1750186805.3586483,-1,2,-14
1750186805.3946483,-8,1,-5
1750186805.4316485,-9,-5,4
1750186805.469648,-4,-4,-3
1750186805.5086482,-9,-4,-6
1750186805.5446482,-8,0,3
1750186805.581648,0,-3,-3
1750186805.6196482,-10,0,7
1750186805.6586485,-2,3,-4
1750186805.6946485,-2,-3,-4
1750186805.732648,-1,0,-16
1750186805.7706482,0,4,-14
1750186805.8096485,0,2,-3
1750186805.8456483,2,2,-5
1750186805.8836482,-2,-1,7
1750186805.920648,1,0,4
1750186805.9586482,0,-6,-6
1750186805.9946482,3,-5,0
1750186806.032648,-3,4,5
1750186806.0706482,0,1,3
1750186806.1086483,0,2,0
1750186806.1446483,-2,-2,-3
1750186806.1826482,-1,-2,-2
1750186806.2206483,4,1,-13
1750186806.2596483,0,0,-6
1750186806.295648,-1,0,3
1750186806.3336482,10,-2,5
1750186806.370648,4,-3,2
1750186806.4096482,-2,-2,2
1750186806.4456482,-4,-10,-6
1750186806.4836483,4,-6,-8
1750186806.5216482,6,-3,0
