time,x,y,z
1750179600.028648,-3,-5,-16
1750179600.0666482,0,0,-4
1750179600.1056485,-4,1,-1
1750179600.1416483,6,-1,-4
1750179600.1786482,3,2,2
1750179600.216648,0,-2,0
1750179600.2546482,1,1,6
1750179600.2906482,-1,-1,-7
1750179600.328648,0,-1,-14
1750179600.3666482,5,-3,-1
1750179600.4056482,1,-1,-5
1750179600.4416482,-6,-3,-8
1750179600.479648,1,0,-10
1750179600.5176482,0,0,-5
1750179600.5566485,-2,2,-4
1750179600.5926485,-1,2,-2
1750179600.630648,-10,-5,-2
1750179600.6686482,-5,-3,-7
1750179600.706648,4,4,-7
1750179600.745648,0,-3,-13
1750179600.7816482,3,-1,-13
1750179600.8196485,1,-1,-7
1750179600.857648,0,-2,-7
1750179600.8966482,-5,-6,-15
1750179600.9326482,-7,-3,-9
1750179600.9706483,0,0,-9
1750179601.0086482,5,-1,-25
1750179601.0466485,-2,0,-6
1750179601.0856483,0,-2,-10
1750179601.1216483,-2,0,-8
1750179601.1586485,3,3,-4
1750179601.1976483,9,-2,-9
1750179601.2356482,-1,-1,-1
1750179601.2716482,6,3,-2
1750179601.308648,2,3,0
1750179601.347648,-1,0,-2
1750179601.3856485,4,3,-2
1750179601.4216485,7,2,-9
1750179601.4586482,10,0,-6
1750179601.4976482,4,0,-9
1750179601.535648,1,-3,-20
1750179601.571648,2,0,-10
1750179601.6086483,0,-1,-9
1750179601.647648,0,7,-10
1750179601.6856482,-2,-4,-12
1750179601.7216482,4,-5,-6
1750179601.7596483,6,1,-6
1750179601.7976482,-1,-1,-13
1750179601.8366482,-2,-3,-2
1750179601.8726482,1,0,0
1750179601.9096482,-6,5,-2
1750179601.9476483,0,5,-11
1750179601.9866483,2,-2,-2
1750179602.022648,2,0,-13
1750179602.0606482,3,-5,0
1750179602.0986483,0,-3,-5
1750179602.137648,3,-5,-1
1750179602.173648,1,-5,-6
1750179602.2106483,2,4,-6
1750179602.2486482,2,3,-15
1750179602.2876482,-3,-3,-1
1750179602.3236482,1,-7,-5
1750179602.3616483,0,0,-1
1750179602.3986485,6,1,-6
1750179602.4376483,1,-2,-11
1750179602.4736483,-1,0,-9
1750179602.5106485,-1,-1,-17
1750179602.548648,2,2,-17
1750179602.5876482,3,5,-6
1750179602.6236482,0,1,-13
1750179602.660648,7,1,-10
1750179602.6986482,1,0,-6
1750179602.7376482,5,0,-21
1750179602.7736485,8,2,-13
1750179602.8106482,1,0,-2
1750179602.8486483,-1,-4,-8
1750179602.887648,-2,-2,-4
1750179602.923648,-6,-1,2
1750179602.9616482,-5,-1,-9
1750179602.999648,-16,3,-19
1750179603.038648,-8,0,-15
1750179603.0766482,-2,0,-9
1750179603.1126482,-1,2,-11
1750179603.1496482,-1,-7,-12
1750179603.1886482,1,-1,-10
1750179603.226648,-3,-5,-17
1750179603.262648,-7,-1,-14
1750179603.3006482,-5,3,-20
1750179603.3386483,-3,0,-11
1750179603.377648,-2,-2,-14
1750179603.413648,-7,-1,-19
1750179603.4516482,7,2,-12
1750179603.489648,3,4,-2
1750179603.528648,1,5,1
1750179603.5666482,3,4,-9
1750179603.6026485,-2,1,-13
1750179603.640648,-5,1,-10
1750179603.6786482,-2,0,-2
1750179603.7176485,1,-2,-5
1750179603.7546482,0,-9,-12
1750179603.791648,3,-10,-11
1750179603.8296485,-3,-6,-9
1750179603.8686483,-3,-5,-21
1750179603.9066482,1,-1,-3
1750179603.9426482,-2,-7,-5
1750179603.9816482,4,5,-22
1750179604.0196483,0,1,-16
1750179604.0576482,-1,2,-17
1750179604.0936482,-6,3,-6
1750179604.1316483,-4,9,-18
1750179604.1696482,1,4,-7
1750179604.2086482,0,1,-11
1750179604.245648,-1,2,-9
1750179604.282648,0,-2,-5
1750179604.3206482,3,0,-10
1750179604.3586483,-5,6,-19
1750179604.397648,0,-6,-13
1750179604.433648,-3,0,-6
1750179604.4706483,4,2,-6
1750179604.5086482,6,0,-9
1750179604.5476482,0,-1,-11
1750179604.5836482,-2,-7,-15
1750179604.6216483,2,-2,-14
1750179604.660648,-1,-4,-25
1750179604.6986482,-3,-7,-20
1750179604.7346482,7,-7,-8
1750179604.772648,-2,-5,-5
1750179604.8106482,-5,-5,-12
1750179604.8496482,-6,-13,-6
1750179604.887648,-3,-1,-14
1750179604.923648,4,-2,-9
1750179604.9606483,3,-1,-14
1750179604.999648,0,-3,-11
1750179605.0376482,5,-5,-10
1750179605.0736482,4,1,-8
1750179605.1116483,-3,3,-9
1750179605.1496482,-3,6,-9
1750179605.1876483,-1,-5,-17
1750179605.2236483,-7,0,-6
1750179605.2606485,-7,-9,-14
1750179605.2996483,-2,-6,-17
1750179605.3376482,0,-4,-17
1750179605.3736482,-3,-3,-10
1750179605.4116485,-3,0,-11
1750179605.449648,0,-7,-2
1750179605.4886482,5,-5,-14
1750179605.5246482,12,-4,-14
1750179605.561648,-1,-5,-21
1750179605.5996482,-7,-9,-24
1750179605.6386485,-4,-7,-15
1750179605.6746483,-3,-6,-7
1750179605.7126482,-6,1,-15
1750179605.7506485,3,3,-11
1750179605.7896483,4,-2,-10
1750179605.8276482,-3,2,-14
1750179605.8636482,1,-2,-9
1750179605.9026482,5,3,-2
1750179605.9396482,0,-6,-9
1750179605.9786482,-3,-6,-13
1750179606.0146482,-3,2,-14
1750179606.0526483,-3,-1,-24
1750179606.0896482,4,-3,-19
1750179606.1286483,0,-7,-22
1750179606.1646483,-1,-11,-5
1750179606.2026482,0,-5,-18
1750179606.2406485,0,-5,-17
1750179606.2796483,0,1,-11
1750179606.3156483,-4,4,-19
1750179606.3526485,3,0,-13
1750179606.390648,5,-2,-15
1750179606.4296482,5,-1,-13
1750179606.4656482,3,-1,-23
1750179606.502648,-2,4,-19
1750179606.5406482,2,-7,-13
1750179606.5796485,2,-3,-3
1750179606.6156485,-2,-4,-11
1750179606.653648,2,0,-3
1750179606.6916482,-2,0,2
1750179606.7306485,3,-2,-2
1750179606.768648,1,-5,-15
1750179606.8046482,4,-2,-7
1750179606.841648,0,-3,-8
1750179606.880648,3,-6,-10
1750179606.9186482,-4,-7,-12
1750179606.9546485,-3,0,-22
1750179606.9916482,-8,-4,-5
1750179607.0306482,2,-8,-15
1750179607.068648,2,-5,-8
1750179607.104648,5,-9,-16
1750179607.1416483,-7,0,-7
1750179607.180648,1,2,-10
1750179607.2186482,-2,-1,-6
1750179607.2546482,-3,0,-12
1750179607.2926483,0,-7,-17
1750179607.3306482,2,-5,-15
1750179607.3696482,-5,0,-10
1750179607.4056482,-2,-2,-2
1750179607.4446485,-2,-7,-12
1750179607.4816482,-3,-1,-11
1750179607.5206482,-7,-3,-3
1750179607.558648,-1,-3,2
1750179607.594648,1,-7,-14
1750179607.6316483,2,-5,0
1750179607.670648,4,0,-1
1750179607.706648,4,0,-6
1750179607.7436483,5,-6,-15
1750179607.7816482,3,1,-12
1750179607.8206482,0,1,-8
1750179607.8566482,6,-1,-6
1750179607.893648,2,-5,-1
1750179607.9316485,1,-4,-11
1750179607.9706483,4,-3,-2
1750179608.0066483,-1,5,-3
1750179608.0436482,-3,0,6
1750179608.081648,0,4,3
1750179608.1196482,4,1,-4
1750179608.1556482,3,1,-15
1750179608.1926482,-6,0,-8
1750179608.2306485,-1,-3,-21
1750179608.2696483,-4,0,-17
1750179608.305648,-12,-1,-5
1750179608.344648,-8,0,-13
1750179608.3816483,-1,0,-10
1750179608.420648,4,7,-7
1750179608.456648,0,4,-6
1750179608.4936483,0,0,-11
1750179608.5316482,0,-1,-16
1750179608.5706482,-2,-3,-16
1750179608.6066482,-5,-5,-8
1750179608.6446483,0,0,-21
1750179608.6906483,6,0,-5
1750179608.726648,4,0,-4
1750179608.7646482,-4,-3,-20
1750179608.8026483,6,-6,-9
1750179608.841648,-1,-4,0
1750179608.8796482,5,-2,-7
1750179608.9156482,7,0,0
1750179608.9526482,2,-10,-4
1750179608.9916482,-1,-9,-15
1750179609.0296483,0,-6,-6
1750179609.0656483,-1,-3,-5
1750179609.1036482,-5,-4,-14
1750179609.1426482,10,-1,-10
1750179609.180648,3,2,-17
1750179609.216648,2,0,-13
1750179609.2546482,-2,-2,-10
1750179609.2926483,-2,-5,-6
1750179609.331648,-2,-7,-10
1750179609.3696482,-3,1,-11
1750179609.4056482,-2,0,-16
1750179609.443648,-1,-1,-10
1750179609.4816482,1,2,-18
1750179609.5206482,-3,5,-28
1750179609.5566485,-8,4,-14
1750179609.5936482,2,2,-19
1750179609.6316483,-2,-6,-4
1750179609.670648,-5,-4,-11
1750179609.706648,3,2,-12
1750179609.7436483,0,0,-10
1750179609.7816482,3,0,1
1750179609.8176482,1,1,-7
1750179609.854648,3,2,-9
1750179609.8926482,0,-1,-3
1750179609.9316485,-6,-8,0
1750179609.9676485,0,0,1
1750179610.0046482,1,0,-2
1750179610.0436482,-3,1,-8
1750179610.081648,-4,3,-3
1750179610.117648,4,0,-13
1750179610.1546483,2,-5,-20
1750179610.193648,-4,3,-14
1750179610.2316482,-7,3,-20
1750179610.2676482,-7,1,-10
1750179610.305648,7,1,-5
1750179610.3436482,-1,0,-10
1750179610.3826482,-2,3,-4
1750179610.420648,-8,0,4
1750179610.456648,-7,1,-20
1750179610.4936483,-8,-3,-12
1750179610.532648,-1,-9,-3
1750179610.5706482,-8,-8,-14
1750179610.6066482,0,-2,-12
1750179610.643648,0,-7,-7
1750179610.6826482,2,0,-10
1750179610.7206483,9,2,-5
1750179610.7566483,5,4,-3
1750179610.7936482,1,2,-13
1750179610.8326485,4,-2,-5
1750179610.870648,0,-2,-8
1750179610.9066482,4,-4,-6
1750179610.9446485,1,-2,-4
1750179610.982648,4,-3,-11
1750179611.0216482,-12,0,-16
1750179611.0576482,-8,0,-10
1750179611.0956483,0,-1,-20
1750179611.1326482,-5,-6,-18
1750179611.1716485,1,-1,-18
1750179611.2076485,3,-9,-4
1750179611.2446482,-5,-1,-8
1750179611.2836485,0,-8,-8
1750179611.321648,1,-6,-7
1750179611.357648,0,3,-7
