time,x,y,z
1750158000.0316482,1,4,-16
1750158000.068648,-2,7,-14
1750158000.1056485,-2,0,-23
1750158000.143648,-6,0,-14
1750158000.1826482,4,1,-13
1750158000.2186482,-5,1,-12
1750158000.255648,2,2,-20
1750158000.2936482,0,-5,-15
1750158000.3326485,0,-2,-10
1750158000.3686483,-2,3,-13
1750158000.4056482,5,3,-10
1750158000.443648,1,3,1
1750158000.482648,2,1,-1
1750158000.518648,2,-7,-8
1750158000.555648,-2,0,-17
1750158000.5936482,-3,0,-2
1750158000.6326482,3,-1,-2
1750158000.6686482,1,0,-18
1750158000.7056482,2,-5,-22
1750158000.7436483,-4,-2,-19
1750158000.782648,-4,4,-11
1750158000.818648,2,1,-13
1750158000.8556485,1,2,-17
1750158000.893648,-1,1,-16
1750158000.9326482,1,0,-11
1750158000.9686482,0,-5,-12
1750158001.0066483,-5,-1,-15
1750158001.0446482,-11,-9,-13
1750158001.0836482,-7,0,-18
1750158001.1216483,-2,-9,-13
1750158001.157648,-8,-4,-27
1750158001.196648,0,-4,-23
1750158001.2336483,1,0,-6
1750158001.272648,2,-4,-9
1750158001.308648,0,-3,-5
1750158001.3466482,-2,-8,-14
1750158001.3846483,0,-5,-22
1750158001.423648,-3,-2,-18
1750158001.459648,-6,4,-11
1750158001.4966483,3,1,-7
1750158001.5346482,3,-1,-14
1750158001.5736482,-1,0,-15
1750158001.6096482,4,-2,-17
1750158001.6466482,0,-3,-9
1750158001.6846485,0,1,0
1750158001.722648,-1,4,-4
1750158001.7586482,4,3,-14
1750158001.7966485,0,-1,-21
1750158001.8336482,3,0,-20
1750158001.8726482,-2,0,-18
1750158001.9086485,-4,-2,-8
1750158001.946648,1,3,-17
1750158001.9846482,-4,-2,-12
1750158002.0236485,1,0,-6
1750158002.0596485,2,-1,-17
1750158002.097648,0,-3,-12
1750158002.1356485,-1,-1,-19
1750158002.1746483,-1,1,-15
1750158002.2126482,-3,-4,-19
1750158002.2486482,-3,-2,-17
1750158002.2866485,-4,-2,-19
1750158002.324648,-5,-4,-21
1750158002.3636482,2,-2,-23
1750158002.3996482,5,-1,-13
1750158002.4456482,3,-1,-29
1750158002.4836483,2,0,-27
1750158002.5196483,3,-4,-24
1750158002.558648,1,-5,-23
1750158002.5956483,-2,-7,-24
1750158002.6346483,0,-8,-21
1750158002.6726482,-8,-9,-20
1750158002.7086482,0,-5,-13
1750158002.7466483,-8,-1,-12
1750158002.7846482,11,2,-14
1750158002.8236482,6,-1,-2
1750158002.8596482,2,-4,-9
1750158002.8966482,-1,-8,-12
1750158002.9346485,3,-5,-11
1750158002.9736483,-4,0,-6
1750158003.0096483,0,1,-17
1750158003.0466485,0,3,-13
1750158003.084648,6,-3,-11
1750158003.1236482,0,1,-17
1750158003.1596482,-2,0,-20
1750158003.1976483,-4,-4,-8
1750158003.2356482,-3,-2,-5
1750158003.2746482,-2,-1,-22
1750158003.3106482,-1,1,-21
1750158003.347648,1,-1,-18
1750158003.3856485,-5,-10,-14
1750158003.4246483,-4,-6,-16
1750158003.4606483,0,-3,-19
1750158003.4976482,5,-1,-16
1750158003.535648,3,-1,-28
1750158003.574648,3,1,-14
1750158003.6106482,1,0,-9
1750158003.647648,2,-2,-18
1750158003.6856482,1,3,-21
1750158003.7246482,1,-1,-17
1750158003.7606485,-3,5,-13
1750158003.798648,0,0,-4
1750158003.8366482,-5,-6,-5
1750158003.874648,4,1,-12
1750158003.913648,-2,0,-23
1750158003.949648,3,0,-22
1750158003.9866483,1,1,-12
1750158004.025648,-3,-2,-15
1750158004.0636482,0,-8,-17
1750158004.0996482,-3,-3,-14
1750158004.137648,-11,-5,0
1750158004.1756482,5,-2,-13
1750158004.2146482,3,-3,-21
1750158004.2516482,0,-3,-17
1750158004.288648,3,-7,-11
1750158004.3266482,-6,1,-9
1750158004.3656485,-2,4,-23
1750158004.403648,1,2,-16
1750158004.4396482,-1,0,-21
1750158004.4776485,-6,9,-18
1750158004.515648,3,4,-22
1750158004.5546482,0,-2,-17
1750158004.5906482,4,-5,-22
1750158004.6286483,1,-3,-12
1750158004.666648,-1,-2,-6
1750158004.7056482,-3,4,-6
1750158004.7436483,-4,-3,-13
1750158004.7796483,0,0,-6
1750158004.8166482,-6,0,-11
1750158004.8556485,-2,-3,-5
1750158004.893648,0,-4,-8
1750158004.9296482,6,-8,-13
1750158004.966648,5,-10,-1
1750158005.005648,-4,-6,-10
1750158005.0436482,4,0,-15
1750158005.0796485,2,-1,-21
1750158005.117648,-2,0,-8
1750158005.1556482,3,-1,-17
1750158005.1946485,6,-4,-16
1750158005.2306485,-1,-9,-17
1750158005.268648,-2,-2,-16
1750158005.3066485,5,6,-24
1750158005.3456483,-2,-1,-10
1750158005.3816483,-1,-4,-7
1750158005.4196482,2,-8,-14
1750158005.4576485,3,-6,-11
1750158005.495648,1,-7,-12
1750158005.5346482,2,-3,-11
1750158005.5706482,7,-8,-12
1750158005.607648,0,-1,-13
1750158005.6456482,-4,0,-18
1750158005.6846485,-7,-1,-11
1750158005.7206483,4,-4,-12
1750158005.7576482,5,-3,-9
1750158005.7966485,4,-3,-6
1750158005.834648,-2,0,-18
1750158005.870648,-6,-2,-22
1750158005.9086485,2,1,-10
1750158005.946648,6,1,-18
1750158005.9856482,3,0,-15
1750158006.0216482,3,0,-11
1750158006.058648,1,0,-12
1750158006.0966482,-2,-3,-15
1750158006.1356485,-7,-3,-13
1750158006.1716485,-7,-1,-22
1750158006.209648,-1,-4,-16
1750158006.2476482,4,-11,-23
1750158006.2866485,0,-4,-14
1750158006.324648,1,-3,-9
1750158006.3606482,0,0,-14
1750158006.3986485,0,1,-10
