time,x,y,z
1750118400.0076482,2,-5,12
1750118400.0466485,4,-7,15
1750118400.0826485,0,0,28
1750118400.1196482,-1,-3,10
1750118400.157648,-3,1,10
1750118400.196648,0,-1,7
1750118400.232648,6,1,14
1750118400.2696483,8,2,20
1750118400.3076482,-4,0,10
1750118400.3456483,1,3,25
1750118400.3826482,0,0,26
1750118400.4196482,3,-7,14
1750118400.4576485,2,-1,21
1750118400.4966483,6,-5,21
1750118400.532648,6,0,16
1750118400.5696485,7,0,14
1750118400.6086483,9,1,13
1750118400.6466482,2,0,21
1750118400.6826482,0,0,21
1750118400.719648,2,1,23
1750118400.7576482,4,0,25
1750118400.7936482,-2,-1,30
1750118400.8306482,-1,0,32
1750118400.8686483,0,-3,18
1750118400.907648,1,2,11
1750118400.943648,-4,-2,7
1750118400.9806485,-1,0,25
1750118401.0196483,1,-4,21
1750118401.0576482,7,-2,11
1750118401.0936482,12,-8,10
1750118401.130648,4,0,18
1750118401.1676483,0,2,16
1750118401.203648,0,1,16
1750118401.2406485,-1,0,11
1750118401.278648,-1,0,15
1750118401.3176482,0,0,23
1750118401.3536482,2,0,34
1750118401.390648,2,0,28
1750118401.4276483,2,7,17
1750118401.4636483,6,5,24
1750118401.5006485,2,1,21
1750118401.5376482,-3,-7,21
1750118401.5766482,-1,-4,22
1750118401.6126482,2,-7,23
1750118401.6496482,9,-8,28
1750118401.6886482,9,-2,26
1750118401.726648,3,-1,15
1750118401.762648,2,-6,12
1750118401.7996483,3,-5,11
1750118401.8386483,0,1,13
1750118401.8766482,2,-1,11
1750118401.9126482,3,-5,13
1750118401.949648,6,8,11
1750118401.9876482,4,2,18
1750118402.0236485,8,-1,13
1750118402.0606482,7,-2,14
1750118402.0986483,-2,0,15
1750118402.137648,-4,1,12
1750118402.173648,1,2,15
1750118402.2106483,6,0,16
1750118402.2486482,-1,-2,4
1750118402.2866485,2,3,22
1750118402.3226483,3,6,9
1750118402.3606482,0,1,21
1750118402.3986485,4,2,9
1750118402.436648,7,2,14
1750118402.472648,6,3,18
1750118402.5106485,17,0,16
1750118402.548648,9,-2,12
1750118402.5866482,2,0,18
1750118402.6226482,2,-1,20
1750118402.660648,0,-5,22
1750118402.6986482,5,0,26
1750118402.7376482,0,0,24
1750118402.7736485,0,-3,19
1750118402.8106482,-3,-6,18
1750118402.8486483,0,0,6
1750118402.8846483,2,0,14
1750118402.9216485,0,0,23
1750118402.9586482,-6,0,13
1750118402.9976482,-1,-1,17
1750118403.0336485,-4,-2,12
1750118403.0706482,1,-7,18
1750118403.1086483,4,-1,26
1750118403.147648,7,0,24
1750118403.183648,7,2,29
1750118403.2206483,2,-1,16
1750118403.2586482,3,0,16
1750118403.2946482,0,0,11
1750118403.3326485,-6,-3,23
1750118403.3696482,-7,-2,16
1750118403.4086485,-6,0,27
1750118403.4446485,-9,-5,17
1750118403.482648,-7,-6,23
1750118403.5196483,0,-3,12
1750118403.558648,-1,3,17
1750118403.594648,-3,-1,26
1750118403.6326482,-4,-1,29
1750118403.6696482,0,-7,16
1750118403.7086482,-5,-4,15
1750118403.7446482,-7,-2,14
1750118403.782648,0,-12,19
1750118403.8196485,-4,-7,12
1750118403.8586483,4,2,29
1750118403.8946483,6,-2,19
1750118403.9326482,-1,-4,17
1750118403.969648,0,0,29
1750118404.0076482,3,1,29
1750118404.0436482,-1,-5,32
1750118404.0806482,6,-4,25
