time,x,y,z
1750154400.0116482,1,-3,-19
1750154400.0496483,4,-8,-9
1750154400.0886483,5,-1,-2
1750154400.124648,0,0,-5
1750154400.1626482,-2,-1,-19
1750154400.199648,-1,-2,-15
1750154400.2386482,1,1,-20
1750154400.2746482,2,-1,-19
1750154400.3126483,-1,-7,-19
1750154400.3496482,-5,-4,-19
1750154400.3886485,0,-8,-5
1750154400.4246483,4,-7,-3
1750154400.4616482,1,-5,-4
1750154400.499648,0,-2,-9
1750154400.538648,-5,-1,-7
1750154400.574648,-7,-11,-13
1750154400.6126482,-2,-4,-13
1750154400.650648,2,-5,-7
1750154400.6896482,-1,-2,-3
1750154400.7276485,2,-1,-12
1750154400.7636485,1,-2,-22
1750154400.801648,-2,0,-30
1750154400.8396482,-2,-3,-26
1750154400.8786483,0,1,-13
1750154400.9156482,0,2,-13
1750154400.9526482,-2,2,-22
1750154400.9906485,8,-7,-13
1750154401.0296483,6,-6,-5
1750154401.0656483,3,-2,-10
1750154401.1026485,-7,2,-13
1750154401.140648,-2,-1,-6
1750154401.1796482,2,-10,-15
1750154401.2156482,6,-3,-16
1750154401.252648,2,-1,-6
1750154401.2906482,1,-8,-3
1750154401.3296485,1,0,-22
1750154401.3656485,-3,0,-17
1750154401.4026482,-2,6,-14
1750154401.4406483,4,0,-18
1750154401.479648,0,-4,-21
1750154401.515648,-2,0,-20
1750154401.5526483,1,-2,-12
1750154401.591648,-2,-2,0
1750154401.6296482,1,-1,-9
1750154401.6656482,5,0,-7
1750154401.7026482,2,0,-3
1750154401.7406485,7,-4,-16
1750154401.7796483,0,-5,-7
1750154401.8156483,-9,-4,-6
1750154401.8536482,-5,-7,-21
1750154401.8916483,1,-7,-4
1750154401.930648,-4,-1,0
1750154401.9686482,1,4,-9
1750154402.0046482,-2,0,-12
1750154402.0426483,0,0,-13
1750154402.0806482,-2,1,-16
1750154402.1196482,-1,3,-22
1750154402.1556482,-6,1,-30
1750154402.193648,-2,5,-18
1750154402.2316482,0,-3,-14
1750154402.2706482,-4,-8,-11
1750154402.308648,-3,2,-23
1750154402.344648,-3,1,-20
1750154402.3826482,3,1,-11
1750154402.420648,7,-10,-12
1750154402.459648,1,-4,-11
1750154402.495648,0,0,-11
1750154402.5336485,5,2,-10
1750154402.5706482,0,-7,-9
1750154402.6096482,0,-6,-8
1750154402.6456482,-4,-5,-18
1750154402.683648,2,-8,-10
1750154402.722648,1,1,-4
1750154402.7606485,0,-2,-12
1750154402.7966485,3,-4,-9
1750154402.834648,0,-6,-14
1750154402.8726482,2,-4,-7
1750154402.910648,4,-2,-9
1750154402.949648,1,-9,-20
1750154402.9856482,0,-3,-13
1750154403.022648,5,-4,-16
1750154403.0606482,1,-1,-17
1750154403.0996482,0,-7,-17
1750154403.1356485,-8,-6,-10
1750154403.173648,-6,1,-19
1750154403.2116482,-5,0,-23
1750154403.2506485,4,-3,-15
1750154403.2866485,-1,-4,-2
1750154403.3256483,-6,-8,-10
1750154403.3626482,0,-10,-10
1750154403.400648,0,-2,-15
1750154403.4396482,0,-2,-18
1750154403.4756482,-3,-3,-25
1750154403.5146482,-5,-6,-23
1750154403.551648,-7,0,-23
1750154403.5906482,-4,1,-19
1750154403.6266482,-3,0,-13
1750154403.6646483,5,0,-24
1750154403.7026482,-6,-12,-15
1750154403.7416482,7,-5,-17
1750154403.7796483,1,-7,-12
1750154403.8166482,2,-6,-9
1750154403.8536482,5,-7,-17
1750154403.8916483,5,6,-17
1750154403.930648,1,8,-19
1750154403.966648,-1,9,-21
1750154404.0036483,-1,4,-12
1750154404.041648,-2,1,-14
1750154404.0806482,1,-1,-9
1750154404.1166482,-2,2,-16
1750154404.1546483,-1,7,-13
1750154404.193648,-4,0,-21
1750154404.2316482,2,-5,-23
1750154404.2696483,-8,0,-17
1750154404.305648,-2,2,-21
1750154404.3426485,4,-7,-23
1750154404.3816483,2,-8,-24
1750154404.4196482,0,-13,-14
1750154404.4556482,0,-11,-12
1750154404.4936483,2,-4,-31
1750154404.5316482,-1,3,-20
1750154404.5706482,-4,-3,-19
1750154404.6066482,-5,-2,-18
1750154404.6446483,-3,-3,-27
1750154404.6826482,2,-4,-30
1750154404.7216482,4,1,-20
1750154404.7606485,-7,4,-13
1750154404.7966485,-7,0,-10
1750154404.834648,-6,-4,-2
1750154404.8716483,-5,0,-12
1750154404.910648,-3,7,-17
1750154404.946648,1,5,-20
1750154404.9846482,0,-1,-11
1750154405.0216482,1,0,-15
1750154405.0606482,-4,3,-15
1750154405.0966482,0,-4,-8
1750154405.1346483,-3,-6,-24
1750154405.173648,8,-10,-17
1750154405.2116482,5,-4,-12
1750154405.2486482,10,-9,-16
1750154405.285648,-2,-7,-15
1750154405.3236482,0,3,-20
1750154405.3626482,-3,-2,-15
1750154405.400648,-1,2,-18
1750154405.436648,0,0,-18
1750154405.4736483,-8,0,-24
1750154405.512648,0,-3,-28
1750154405.5506482,-2,-3,-19
1750154405.5866482,2,3,-16
1750154405.6236482,4,-3,-11
1750154405.6626482,0,-7,-17
1750154405.7006483,9,0,-12
1750154405.7366483,10,2,-10
1750154405.7736485,11,-5,-19
1750154405.8126483,2,-1,-10
1750154405.8506482,2,2,-18
1750154405.8866482,-1,6,-2
1750154405.9246483,-1,11,-9
1750154405.9626482,-4,-2,-11
1750154406.0016482,-1,-2,-15
1750154406.0376482,-7,4,-5
1750154406.074648,-3,0,-16
1750154406.1126482,2,0,-10
1750154406.1516483,-1,-7,-21
1750154406.1876483,-6,-1,-22
1750154406.2256482,-4,2,-23
1750154406.2636485,-1,2,-15
1750154406.3026483,-2,1,-19
1750154406.3386483,-6,-1,-20
1750154406.3766482,-9,-7,-24
1750154406.4156482,-6,-2,-16
1750154406.4526482,-6,-2,-3
1750154406.4916482,0,-1,-6
1750154406.5276482,5,-4,-10
1750154406.5646482,4,0,-14
1750154406.6026485,6,-7,-7
1750154406.6416483,7,-2,-8
1750154406.6856482,0,1,-10
1750154406.7246482,-3,-5,-13
1750154406.762648,3,-5,-27
1750154406.798648,0,-4,-22
1750154406.8366482,0,-5,-25
1750154406.874648,5,0,-15
1750154406.9126482,-2,0,-20
1750154406.9516482,2,2,-13
1750154406.9876482,-3,-2,-15
1750154407.025648,0,4,-11
1750154407.0636482,5,-4,-18
1750154407.1026485,5,-4,-16
1750154407.1386485,1,-8,-20
1750154407.176648,-3,-2,-10
1750154407.2146482,-1,-3,-20
1750154407.2536483,-1,9,-14
1750154407.291648,2,0,-16
1750154407.3276482,1,-5,-26
1750154407.364648,0,0,-25
1750154407.403648,1,-8,-11
1750154407.4416482,8,-3,-6
1750154407.4776485,6,-1,-4
1750154407.5146482,7,-2,-10
1750154407.5536482,0,-9,-7
1750154407.591648,-5,-2,-19
1750154407.627648,0,0,-14
1750154407.6656482,-5,-1,-6
1750154407.703648,-2,4,-8
1750154407.7416482,-1,0,-19
1750154407.7776482,-4,-11,-13
1750154407.8156483,-5,-4,-21
1750154407.8536482,-8,-6,-20
1750154407.8926482,-2,-4,-10
1750154407.9286482,6,-1,-16
1750154407.966648,3,-2,0
1750154408.0046482,5,-2,-5
1750154408.0436482,0,-2,-17
1750154408.081648,3,-2,-13
1750154408.1186483,2,2,-23
1750154408.1556482,-3,2,-28
1750154408.193648,3,-4,-25
1750154408.232648,5,0,-17
1750154408.268648,1,3,-10
1750154408.305648,1,3,-7
1750154408.3436482,-5,4,-12
1750154408.3826482,4,-1,-6
1750154408.4186482,0,-3,-8
1750154408.4556482,-4,-5,-20
1750154408.4936483,-2,0,-26
1750154408.532648,2,-1,-8
1750154408.568648,4,0,-10
1750154408.6056485,-8,-3,-22
1750154408.643648,2,2,-22
1750154408.6826482,0,-2,-28
1750154408.7186482,-4,-5,-9
1750154408.7566483,-7,-5,-13
1750154408.7946482,0,2,-19
1750154408.8336482,2,-5,-15
1750154408.8696482,0,-1,-13
1750154408.9066482,-3,3,-17
1750154408.9446485,0,0,-16
1750154408.9836483,4,-1,-18
1750154409.0196483,-4,-3,-22
1750154409.058648,0,-2,-15
1750154409.0956483,-4,-2,-8
1750154409.1346483,0,-7,1
1750154409.1726482,-4,-3,-12
1750154409.2086482,8,-7,-8
1750154409.245648,14,-6,-4
1750154409.2846482,-2,-10,-22
1750154409.3226483,0,-4,-21
1750154409.3586483,-4,-4,-22
1750154409.3966482,-2,-4,-20
1750154409.4346485,0,1,-6
1750154409.4736483,0,-4,0
1750154409.5096483,1,-6,-4
1750154409.5466485,-7,-4,0
1750154409.584648,-4,-1,-7
1750154409.6236482,-1,-7,-9
1750154409.6596482,5,0,-13
1750154409.696648,1,1,-17
1750154409.7346482,6,3,-21
1750154409.7736485,0,5,-22
1750154409.8096485,1,6,-22
1750154409.8466482,4,-3,-18
1750154409.8846483,5,-1,-7
1750154409.923648,-1,-2,-9
1750154409.959648,10,-5,-11
1750154409.9966483,3,1,-21
1750154410.0346482,-1,4,-13
1750154410.0736482,3,3,-10
1750154410.1096482,3,-1,-10
1750154410.1466482,-1,0,-19
1750154410.1846485,-3,-3,-19
1750154410.2236483,-3,-1,-20
1750154410.2596483,0,-2,-18
1750154410.2966485,-3,-2,-13
1750154410.334648,1,-1,-12
1750154410.3736482,7,-5,-17
1750154410.4096482,0,-1,-26
1750154410.4476483,0,-3,-16
1750154410.4856482,1,4,-17
1750154410.5246482,1,2,-19
1750154410.5606482,1,0,-15
1750154410.597648,5,7,-18
1750154410.6356485,7,0,-18
1750154410.6746483,1,0,-18
1750154410.7106483,-5,-9,-13
1750154410.7486482,-5,-7,-12
1750154410.7866485,0,0,-17
1750154410.8256483,-2,0,-18
1750154410.8636482,3,-5,-9
1750154410.900648,3,-6,-10
1750154410.9376483,2,-7,-19
1750154410.9756482,3,-2,-23
1750154411.0146482,5,-2,-17
1750154411.0506482,4,-7,-13
1750154411.0876482,-1,-4,-7
1750154411.1256485,3,0,-11
1750154411.1646483,1,-1,-8
1750154411.2006483,8,0,1
1750154411.2376482,-3,0,-17
1750154411.275648,5,1,-22
1750154411.3146482,8,0,-24
1750154411.3506482,10,2,-31
1750154411.387648,1,-4,-31
1750154411.426648,2,-1,-20
1750154411.4646482,3,1,0
1750154411.5006485,5,-3,-13
1750154411.5376482,-2,-2,-20
1750154411.5756483,0,3,-17
1750154411.614648,1,0,-18
1750154411.650648,-6,1,-18
1750154411.6876483,-5,-1,-12
1750154411.726648,2,-5,-11
1750154411.7646482,-1,-1,-13
1750154411.8006482,1,-7,-14
1750154411.8376482,5,-4,-6
1750154411.8766482,-1,-7,-3
1750154411.9146483,-8,-2,-9
1750154411.9506483,-2,3,-14
1750154411.9886482,0,0,-17
1750154412.0266483,1,3,-32
1750154412.0656483,-3,-4,-20
1750154412.101648,-2,-4,-5
1750154412.1396482,0,1,-3
1750154412.1776483,0,-1,-9
