time,x,y,z
1750190400.0176482,3,3,0
1750190400.0536482,5,-6,-6
1750190400.0906482,1,2,2
1750190400.1296482,-4,1,12
1750190400.1676483,1,-6,-2
1750190400.2046485,-3,-10,-11
1750190400.2436483,7,-2,6
1750190400.2806482,7,4,-1
1750190400.3196485,-2,1,9
1750190400.357648,-4,0,2
1750190400.393648,-6,3,-11
1750190400.430648,2,-3,-6
1750190400.469648,1,-3,-5
1750190400.5076482,-1,0,-6
1750190400.5436482,6,0,-14
1750190400.5806482,3,-2,-9
1750190400.6196482,-2,5,1
1750190400.657648,-3,0,0
1750190400.693648,0,0,0
1750190400.7306485,0,-5,-5
1750190400.7696483,2,1,6
1750190400.8076482,0,-4,-2
1750190400.844648,0,-6,3
1750190400.8816483,-6,-1,0
1750190400.9196482,-2,-4,8
1750190400.9586482,-9,1,11
1750190400.9946482,-4,0,5
1750190401.032648,-3,-3,1
1750190401.0706482,-2,-7,0
1750190401.1096482,-4,0,-1
1750190401.1456482,-1,0,7
1750190401.1826482,-9,-14,13
1750190401.2206483,6,-4,8
1750190401.2596483,-5,-3,-1
1750190401.295648,-2,0,3
1750190401.3336482,-1,0,2
1750190401.370648,-1,0,2
1750190401.4096482,6,-3,3
1750190401.4456482,8,-11,2
1750190401.482648,2,-7,2
1750190401.5206482,1,-1,-3
1750190401.5596485,2,-7,-7
1750190401.5956483,0,-4,-3
1750190401.6336482,-3,-4,2
1750190401.670648,0,-4,-1
1750190401.709648,-2,-4,-2
1750190401.745648,1,2,-2
1750190401.7836485,-2,-3,4
1750190401.821648,-5,-1,17
1750190401.8606482,-8,-3,11
1750190401.8986485,-3,0,0
1750190401.9346485,-2,1,-3
1750190401.972648,1,3,-1
1750190402.0106485,1,0,-3
1750190402.0496483,1,-1,-6
1750190402.0856483,1,-4,0
1750190402.1226482,0,0,4
1750190402.160648,4,-7,-7
1750190402.1986482,9,-5,3
1750190402.2346482,8,-5,1
1750190402.2716482,5,-1,15
1750190402.3106482,-2,-5,0
1750190402.3486483,-6,-11,-3
1750190402.3846483,-3,-8,0
1750190402.4226482,-1,-7,5
1750190402.4606483,-12,1,6
1750190402.499648,-15,1,-3
1750190402.535648,-3,1,0
1750190402.5726483,-1,0,-18
1750190402.6106482,6,-1,0
1750190402.6496482,0,0,13
1750190402.6856482,0,-1,-5
1750190402.722648,2,-3,0
1750190402.7606485,4,-2,-17
1750190402.7996483,2,-3,-20
1750190402.8356483,-1,4,-13
1750190402.8726482,-1,4,5
1750190402.910648,-1,0,6
1750190402.949648,0,-3,11
1750190402.9856482,2,-3,6
1750190403.022648,4,-5,-3
1750190403.0606482,10,0,4
1750190403.0966482,4,-4,14
1750190403.1336482,-3,-7,2
1750190403.1716485,-1,-9,1
1750190403.2106483,2,-1,12
1750190403.2466483,4,-6,2
1750190403.2836485,7,1,3
1750190403.3206482,0,0,-3
1750190403.3596482,-3,-4,6
1750190403.3956482,1,-8,-2
1750190403.4326482,-1,-6,2
1750190403.4706483,2,-7,0
1750190403.5096483,1,-5,1
1750190403.545648,-4,-4,-3
1750190403.584648,-4,3,2
1750190403.6216483,-11,0,0
1750190403.660648,-7,1,4
1750190403.696648,-3,2,4
1750190403.7346482,0,-4,8
1750190403.772648,3,-5,0
1750190403.811648,-3,1,10
1750190403.8496482,0,-3,-10
1750190403.8856485,-2,-2,-7
1750190403.9246483,-6,-9,-10
1750190403.9616482,1,-6,0
1750190404.0006485,-7,1,-14
1750190404.0366485,-1,-3,-5
1750190404.074648,4,-1,-7
1750190404.1126482,-5,1,-2
1750190404.1516483,-12,-4,-10
1750190404.1896482,5,-10,-1
1750190404.2256482,6,-4,8
1750190404.262648,3,-1,0
1750190404.3026483,-3,-3,0
1750190404.3406482,0,5,2
1750190404.3766482,-6,-1,-4
1750190404.4156482,-4,1,0
1750190404.4526482,-2,-1,2
1750190404.4916482,4,0,7
1750190404.5296483,-4,-4,-1
1750190404.5656483,1,-7,2
1750190404.6026485,2,-4,-1
1750190404.6416483,-2,-1,12
1750190404.6796482,-7,-3,19
1750190404.7156482,-4,-1,-7
1750190404.7536483,-6,-6,-3
1750190404.791648,-1,-7,1
1750190404.8306482,1,-4,-2
1750190404.8666482,-5,-2,-7
1750190404.9046483,-3,0,0
1750190404.9426482,0,-1,0
1750190404.9816482,-5,-2,-1
1750190405.0176482,-5,0,3
1750190405.0546482,2,-2,2
1750190405.0926485,4,0,3
1750190405.130648,3,-2,-7
1750190405.166648,3,1,-3
1750190405.2046485,2,0,1
1750190405.242648,0,6,2
1750190405.2806482,-2,5,-8
1750190405.3176482,-4,-2,-2
1750190405.354648,-3,0,-1
1750190405.3926482,0,-2,8
1750190405.4316485,2,-7,6
1750190405.4756482,5,-2,0
1750190405.5146482,2,6,1
1750190405.5526483,-2,-3,-8
1750190405.5906482,-1,0,-9
1750190405.6266482,-2,3,-18
1750190405.6646483,-2,0,-10
1750190405.7026482,0,-1,-12
1750190405.7416482,0,1,0
1750190405.7776482,-5,0,5
1750190405.8146482,-3,3,6
1750190405.8526485,-1,-2,10
1750190405.8916483,0,1,-1
1750190405.9276483,2,3,-6
1750190405.9646482,9,1,-2
1750190406.002648,-2,-1,-5
1750190406.041648,-3,-1,10
1750190406.0776482,-2,1,0
1750190406.114648,-5,0,0
1750190406.1526482,-2,-2,2
1750190406.1916482,2,-6,-6
1750190406.2276485,0,-4,-6
1750190406.2646482,-2,-1,4
1750190406.3026483,-4,1,-3
1750190406.341648,-4,-3,-1
1750190406.377648,-2,-3,4
1750190406.4146483,0,-5,14
1750190406.4526482,6,-2,0
1750190406.4916482,3,0,0
1750190406.5276482,2,1,3
1750190406.5646482,0,-5,-3
1750190406.6026485,-4,-7,-10
1750190406.6416483,-5,-6,-12
1750190406.6776483,-3,2,0
1750190406.7146482,-4,0,5
1750190406.752648,1,0,-4
1750190406.791648,-1,-5,-6
1750190406.8276482,3,-8,-10
1750190406.864648,2,0,-2
1750190406.9026482,1,-2,-2
1750190406.9416482,-6,2,5
1750190406.9776485,-1,-4,7
1750190407.015648,4,-8,6
1750190407.0536482,-10,-2,4
1750190407.0926485,2,-3,-16
1750190407.1286483,-4,1,-11
1750190407.1656482,-2,-3,0
1750190407.203648,5,-1,1
1750190407.242648,2,1,-7
1750190407.278648,-3,3,1
1750190407.3156483,1,-3,2
1750190407.354648,-1,1,-1
1750190407.3926482,1,-4,-2
1750190407.4286482,-10,0,10
1750190407.4656482,-8,0,5
1750190407.5046482,-7,-4,5
1750190407.5426483,0,-9,4
1750190407.578648,1,-3,7
1750190407.617648,4,2,1
1750190407.6556482,0,2,6
1750190407.693648,0,2,1
1750190407.7316482,-1,-1,0
1750190407.7676482,3,-6,0
1750190407.805648,0,5,3
1750190407.8436482,0,0,-4
1750190407.8816483,-1,-4,0
1750190407.9176483,5,0,-2
1750190407.9556482,-3,3,-6
1750190407.9936483,2,0,-5
1750190408.0316482,-1,-1,-9
1750190408.0676482,7,-5,-6
1750190408.1056485,0,2,-5
1750190408.143648,1,0,0
1750190408.1816485,-1,1,-1
1750190408.2176485,-2,2,-3
1750190408.255648,-3,-5,-2
1750190408.2936482,1,-7,-7
1750190408.331648,-6,4,-6
1750190408.367648,3,-1,-5
1750190408.4056482,-4,0,-9
1750190408.443648,-5,-2,-1
1750190408.479648,0,-3,1
1750190408.5166483,1,2,-6
1750190408.555648,8,-5,0
1750190408.5936482,-6,-3,-9
1750190408.6296482,-3,-1,-5
1750190408.6676483,6,-2,0
1750190408.7056482,9,-5,-3
1750190408.7436483,0,-2,-5
1750190408.782648,-3,1,0
1750190408.818648,5,0,-6
1750190408.8556485,4,-1,0
1750190408.893648,2,-1,-10
1750190408.9326482,-7,1,0
1750190408.9686482,-4,3,-5
1750190409.005648,1,3,1
1750190409.0436482,0,0,-6
1750190409.0826485,-4,-1,3
1750190409.1186483,-2,-3,3
1750190409.1566482,-1,0,9
1750190409.1946485,7,4,-2
1750190409.2336483,16,-2,0
1750190409.2696483,10,-1,13
1750190409.3066485,3,-7,9
1750190409.344648,6,-5,10
1750190409.3836482,3,-4,-9
1750190409.4196482,4,-1,0
1750190409.4576485,1,3,1
1750190409.495648,8,11,-4
1750190409.5346482,4,-3,-1
1750190409.5726483,3,1,6
1750190409.6086483,0,0,4
1750190409.6456482,1,2,-1
1750190409.6846485,-3,0,4
1750190409.722648,4,0,7
1750190409.7586482,4,6,0
1750190409.795648,4,0,2
1750190409.8336482,3,1,9
1750190409.8696482,-2,-4,10
1750190409.907648,-2,5,-7
1750190409.9456482,-2,3,1
1750190409.9846482,3,6,-2
1750190410.022648,5,-2,-2
1750190410.058648,2,0,-9
1750190410.0956483,-2,-3,-6
1750190410.1346483,-2,-2,-2
1750190410.1726482,4,6,-3
1750190410.2086482,2,3,-5
1750190410.245648,0,-3,-4
1750190410.2846482,-3,-2,-5
1750190410.3226483,-5,-3,-3
1750190410.3586483,-5,-2,0
1750190410.3956482,10,1,14
1750190410.433648,3,3,1
1750190410.469648,0,0,0
1750190410.5066483,4,-2,-12
1750190410.545648,0,-6,-17
1750190410.5836482,3,-1,5
1750190410.6196482,2,-1,-5
1750190410.6566482,0,2,9
1750190410.6946485,6,-5,-9
1750190410.7306485,3,-5,0
1750190410.768648,0,-2,-9
1750190410.8066485,2,-2,-9
1750190410.8456483,-3,-6,1
1750190410.8836482,-1,1,1
1750190410.9196482,-2,-4,4
1750190410.9576485,-8,-2,-9
1750190410.995648,-7,0,-1
1750190411.0336485,0,-1,-12
1750190411.0696485,0,-5,-4
1750190411.1066482,0,0,-4
1750190411.1456482,-1,0,-3
1750190411.183648,-3,-5,-3
1750190411.219648,-1,-5,-3
1750190411.2576482,-7,0,4
1750190411.295648,-1,-7,-4
1750190411.334648,0,-7,-1
1750190411.370648,-3,-2,4
1750190411.4086485,5,-6,2
1750190411.446648,0,-4,-1
1750190411.4856482,2,-4,4
1750190411.5236485,4,4,0
1750190411.5606482,6,2,5
1750190411.597648,1,-4,3
1750190411.6356485,0,-3,-4
1750190411.6746483,-3,2,-2
1750190411.7106483,1,0,2
1750190411.7486482,-3,-8,6
1750190411.785648,-1,-14,0
1750190411.824648,-9,-2,9
1750190411.8606482,-4,-5,5
1750190411.8986485,-10,-3,3
1750190411.936648,-9,-5,7
1750190411.9756482,-1,-7,-6
1750190412.0136485,-3,-1,-5
1750190412.0496483,-7,0,-3
1750190412.0866482,-10,-3,1
1750190412.1256485,1,-4,1
1750190412.163648,3,-6,10
1750190412.199648,-3,0,2
1750190412.2366483,-4,0,-3
1750190412.275648,0,4,-6
1750190412.311648,-3,-1,-4
1750190412.3496482,3,-1,3
1750190412.387648,1,0,3
1750190412.426648,0,-4,-5
1750190412.4646482,5,-5,2
1750190412.5006485,4,-6,-6
1750190412.538648,2,-4,-10
1750190412.5766482,3,-4,-4
1750190412.6156485,-4,-1,-6
