time,x,y,z
1759363200.0356247,4,0,-31
1759363200.0726247,-3,-3,-30
1759363200.1116247,-1,-2,-23
1759363200.1496248,0,8,-36
1759363200.1856248,2,9,-37
1759363200.2226248,-1,1,-31
1759363200.2616248,1,2,-32
1759363200.2996247,7,-3,-35
1759363200.3356247,8,3,-19
1759363200.3726249,-4,-6,-32
1759363200.411625,0,-9,-29
1759363200.4496248,0,-13,-24
1759363200.4856248,-6,-8,-30
1759363200.523625,0,-3,-33
1759363200.5616248,-1,4,-31
1759363200.6006248,-5,1,-30
1759363200.638625,-2,3,-21
1759363200.6746247,0,3,-24
1759363200.7116249,0,5,-35
1759363200.750625,11,-4,-36
1759363200.7886248,8,-2,-45
1759363200.8246248,0,-2,-28
1759363200.862625,-2,0,-32
1759363200.901625,0,2,-23
1759363200.9396248,-5,2,-27
1759363200.9756248,-5,-1,-26
1759363201.0146248,-3,-8,-25
1759363201.0526247,0,-8,-22
1759363201.0906248,6,-1,-24
1759363201.128625,4,-10,-27
1759363201.1646247,0,-6,-19
1759363201.2016249,-2,-2,-27
1759363201.240625,-1,-3,-39
1759363201.2786248,6,2,-33
1759363201.3146248,-1,6,-29
1759363201.3516247,6,6,-39
1759363201.3906248,-4,0,-19
1759363201.4276247,-4,0,-36
1759363201.464625,2,-4,-31
1759363201.503625,3,0,-31
1759363201.5406249,6,6,-20
1759363201.579625,-1,5,-33
1759363201.615625,-6,-1,-38
1759363201.6536248,-5,-6,-34
1759363201.6916249,6,-7,-38
1759363201.730625,-4,0,-39
1759363201.7666247,0,3,-39
1759363201.8046248,10,3,-36
1759363201.8416247,4,3,-34
1759363201.8806248,10,0,-28
1759363201.9166248,1,-5,-25
1759363201.9536247,-8,-5,-23
1759363201.9916248,3,0,-34
1759363202.0306249,-5,5,-35
1759363202.0666249,-2,-1,-31
1759363202.105625,-6,10,-33
1759363202.1426249,-5,0,-38
1759363202.181625,-2,-5,-33
1759363202.2196248,2,-7,-36
1759363202.2556248,4,1,-33
1759363202.2926247,5,4,-39
1759363202.3316247,2,-5,-44
1759363202.3696249,-2,-4,-44
1759363202.4066248,1,2,-37
1759363202.4436247,1,4,-31
1759363202.4826248,0,4,-32
1759363202.5206249,3,-4,-28
1759363202.556625,4,-4,-39
1759363202.5936248,5,-2,-29
1759363202.6326249,3,-8,-35
1759363202.6706247,-2,-2,-37
1759363202.7066247,-4,0,-43
1759363202.7436247,-3,-1,-32
1759363202.7816248,4,2,-38
1759363202.8206248,0,1,-37
1759363202.8566248,1,0,-39
1759363202.8946247,-2,-1,-33
1759363202.931625,-8,0,-41
1759363202.9706247,-3,3,-32
1759363203.0066247,-4,1,-35
1759363203.0456247,-3,-3,-32
1759363203.0836248,1,2,-26
1759363203.1216247,4,-1,-29
1759363203.1576247,3,-3,-27
1759363203.1956248,4,1,-38
1759363203.2326248,-1,-1,-28
1759363203.2716248,6,4,-29
1759363203.3076248,3,0,-25
1759363203.3456247,4,8,-36
1759363203.3826249,6,5,-35
1759363203.421625,1,5,-48
1759363203.457625,4,0,-35
1759363203.4946249,-1,1,-40
1759363203.5326247,0,8,-36
1759363203.5716248,-7,4,-41
1759363203.6076248,-4,0,-38
1759363203.6446247,-5,0,-39
1759363203.6826248,-1,9,-33
1759363203.7216249,-3,2,-29
1759363203.7576249,0,0,-32
1759363203.7946248,-2,-8,-39
1759363203.8336248,0,2,-29
1759363203.8716247,0,4,-41
1759363203.9076247,-2,1,-23
1759363203.944625,-2,-1,-39
1759363203.9836247,-2,-3,-36
1759363204.0216248,-6,-6,-30
1759363204.0576248,-4,-5,-47
1759363204.0966249,-4,-6,-36
1759363204.1346247,-4,-4,-25
1759363204.1726248,-4,0,-31
1759363204.2106247,2,-2,-30
1759363204.2466247,-11,4,-29
1759363204.2846248,0,9,-33
1759363204.3226247,2,1,-42
1759363204.3616247,2,-2,-46
1759363204.3976247,-3,-1,-31
1759363204.4436247,-1,-1,-30
1759363204.4816248,1,0,-30
1759363204.5176249,0,6,-35
1759363204.5556247,4,0,-29
1759363204.5936248,-1,0,-33
1759363204.6326249,-6,2,-35
1759363204.6706247,-2,1,-40
1759363204.7066247,-4,6,-31
1759363204.7446249,0,0,-42
1759363204.783625,-7,7,-26
1759363204.8216248,-10,-5,-30
1759363204.8576248,2,-6,-30
1759363204.8956249,1,2,-34
1759363204.934625,0,0,-37
1759363204.9726248,1,-5,-28
1759363205.0086248,-2,-4,-28
1759363205.0476248,-5,0,-31
1759363205.0856247,4,3,-33
1759363205.1226249,6,0,-43
1759363205.161625,-2,0,-36
1759363205.1986248,-5,2,-41
1759363205.2356248,0,-6,-38
1759363205.273625,0,1,-42
1759363205.3126247,0,6,-38
1759363205.3486247,7,4,-40
1759363205.385625,6,0,-34
1759363205.4236248,7,-5,-37
1759363205.4626248,-3,-4,-28
1759363205.4986248,0,-3,-30
1759363205.536625,4,1,-30
1759363205.5756247,1,0,-35
1759363205.612625,-1,4,-35
1759363205.651625,1,5,-45
1759363205.6876247,4,1,-30
1759363205.7266247,-2,-1,-25
1759363205.7646248,11,7,-27
1759363205.8026247,6,-2,-35
1759363205.8386247,3,-5,-40
1759363205.875625,2,-1,-37
1759363205.9146247,7,0,-26
1759363205.9526248,4,0,-25
1759363205.9886248,0,1,-25
1759363206.0256248,-2,-1,-22
1759363206.0646248,-5,-1,-38
1759363206.102625,-3,-3,-38
1759363206.138625,5,0,-33
1759363206.1766248,7,-6,-34
1759363206.214625,6,-3,-33
1759363206.2526248,0,-7,-22
1759363206.2886248,0,-8,-29
1759363206.3276248,6,-9,-43
1759363206.365625,-1,-5,-35
1759363206.4036248,7,-5,-44
1759363206.4416249,5,-5,-34
1759363206.477625,-1,0,-39
1759363206.5166247,0,2,-32
1759363206.5536249,7,1,-34
1759363206.592625,4,5,-32
1759363206.628625,5,-3,-31
1759363206.6666248,3,-2,-33
1759363206.7036247,1,1,-24
1759363206.7426248,-3,-3,-37
1759363206.7786248,1,-1,-30
1759363206.8166249,0,8,-27
1759363206.8546247,0,-2,-32
1759363206.8936248,-5,-1,-20
1759363206.9296248,-5,4,-29
1759363206.9666247,-3,0,-28
1759363207.0046248,3,2,-37
1759363207.0436249,0,-3,-37
1759363207.079625,-3,0,-27
1759363207.1176248,3,2,-23
1759363207.1566248,5,8,-33
1759363207.194625,4,0,-25
1759363207.2326248,4,1,-26
1759363207.2686248,10,4,-31
1759363207.3076248,5,1,-36
1759363207.3446248,1,-5,-41
1759363207.3836248,0,-4,-45
1759363207.4196248,-12,2,-34
1759363207.457625,3,-5,-29
