time,x,y,z
1759446000.026625,-1,-3,19
1759446000.0626247,-4,-7,13
1759446000.1006248,-2,-3,6
1759446000.138625,-5,-3,6
1759446000.1766248,-6,-7,11
1759446000.2126248,-4,-3,23
1759446000.250625,-3,0,9
1759446000.2886248,0,-1,10
1759446000.3266249,0,-11,22
1759446000.362625,0,-2,15
1759446000.3996248,3,-4,10
1759446000.4386249,2,3,10
1759446000.4766247,-2,-4,10
1759446000.5126247,-7,-1,9
1759446000.5496247,-4,-2,5
1759446000.5956247,-7,0,13
1759446000.6316247,3,-1,12
1759446000.6706247,2,4,2
1759446000.707625,-3,-6,18
1759446000.7456248,-5,-6,9
1759446000.7816248,-3,-3,5
1759446000.8206248,0,-7,16
1759446000.8586247,0,-11,0
1759446000.8966248,-2,-4,-3
1759446000.9326248,6,-1,4
1759446000.9706247,5,0,12
1759446001.0086248,0,-3,16
1759446001.046625,1,-3,17
1759446001.082625,0,-7,-1
1759446001.1216247,3,3,7
1759446001.158625,-2,0,-2
1759446001.1976247,0,-3,4
1759446001.2356248,1,-2,9
1759446001.2716248,-7,-3,9
1759446001.3106248,-6,3,0
1759446001.3476248,2,0,7
1759446001.385625,0,1,-4
1759446001.421625,4,0,3
1759446001.4586248,3,1,12
1759446001.4966247,4,-1,13
1759446001.5326247,-1,-1,11
1759446001.5716248,0,-4,17
1759446001.6096249,0,0,7
1759446001.6466248,0,-6,9
1759446001.6826248,3,-7,3
1759446001.7196248,1,-8,15
1759446001.7586248,1,1,7
1759446001.796625,-3,0,13
1759446001.832625,-3,5,12
1759446001.8696249,-6,0,15
1759446001.908625,0,3,6
1759446001.9466248,1,-6,6
1759446001.9826248,1,-1,11
1759446002.0196247,1,0,12
1759446002.0576248,3,-5,2
1759446002.0966249,6,-7,7
1759446002.1326249,0,-5,5
1759446002.1706247,-5,-1,13
1759446002.2086248,0,1,3
1759446002.2466247,-6,-3,4
1759446002.2826247,0,-2,7
1759446002.3206248,-1,1,6
1759446002.3586247,3,-1,7
1759446002.3966248,1,-1,0
1759446002.4326248,-3,0,5
1759446002.4706247,3,0,11
1759446002.5086248,-2,-5,2
1759446002.546625,-3,-4,-1
1759446002.582625,-8,-2,-5
1759446002.6206248,-1,0,-3
1759446002.658625,4,0,5
1759446002.6966248,-1,-10,22
1759446002.7326248,8,-10,15
1759446002.7706249,-2,-3,8
1759446002.8086247,0,-4,11
1759446002.8466249,1,-1,21
1759446002.8836248,2,-1,12
1759446002.9206247,3,0,10
1759446002.9586248,-3,-3,1
1759446002.9966247,-8,0,6
1759446003.033625,-3,-7,0
1759446003.0706248,1,0,4
1759446003.1086247,3,-1,2
1759446003.1466248,-2,0,7
1759446003.1826248,2,5,7
1759446003.2206247,-2,9,10
1759446003.2586248,5,3,9
1759446003.2946248,0,0,6
1759446003.3316247,-1,0,9
1759446003.3706248,2,-10,11
1759446003.408625,3,-6,16
1759446003.444625,4,0,15
1759446003.4816248,1,-1,14
1759446003.5206249,-2,8,3
1759446003.5586247,-1,-2,16
1759446003.5946248,1,0,1
1759446003.6316247,2,-13,2
1759446003.6696248,2,-6,3
1759446003.7086248,2,-2,21
1759446003.7446249,-1,0,11
1759446003.7816248,6,0,21
1759446003.819625,0,-6,13
1759446003.8586247,-10,4,0
1759446003.8946247,-9,4,10
1759446003.9326248,-3,-3,14
1759446003.9696248,0,-5,17
1759446004.0086248,0,-1,13
1759446004.0446248,-6,0,5
1759446004.082625,-1,-7,3
1759446004.1196249,-2,-2,10
1759446004.158625,1,1,19
1759446004.194625,0,0,7
1759446004.2326248,-5,0,13
1759446004.2696247,0,-2,14
1759446004.3086247,2,3,13
1759446004.3446248,-9,0,15
1759446004.3826249,-8,1,10
1759446004.4196248,-3,2,4
1759446004.4586248,0,0,13
1759446004.4946249,-5,-5,5
1759446004.5326247,4,-1,6
1759446004.569625,-7,0,13
1759446004.6086247,-3,0,11
1759446004.6446247,1,0,14
1759446004.6826248,-4,0,17
1759446004.7196248,5,2,5
1759446004.7576249,0,-5,2
1759446004.7936249,4,-1,6
1759446004.8306248,0,-5,5
1759446004.8696249,0,0,7
1759446004.9076247,-2,3,6
1759446004.9436247,6,4,3
1759446004.980625,3,-4,5
1759446005.0196247,0,-2,9
1759446005.0576248,-5,-2,28
1759446005.0936248,-1,-2,7
1759446005.1316247,-1,-6,12
1759446005.1696248,3,0,3
1759446005.2056248,3,0,12
1759446005.2436247,0,4,11
1759446005.2806249,1,0,10
1759446005.3186247,-5,-2,14
1759446005.3546247,2,0,16
1759446005.3916247,-6,1,19
1759446005.4306247,-7,-6,12
1759446005.4686248,2,-14,9
1759446005.5046248,-5,-8,12
1759446005.5426247,4,-1,9
1759446005.5816247,5,6,1
1759446005.6196249,1,-2,4
1759446005.6556249,8,0,1
1759446005.6926248,3,0,5
1759446005.730625,2,-6,-3
1759446005.7686248,0,-2,5
1759446005.8046248,3,-1,-1
1759446005.842625,-1,-4,-5
1759446005.8816247,1,0,15
1759446005.9196248,6,0,11
1759446005.9556248,0,4,14
1759446005.9936247,-1,0,2
1759446006.0316248,0,-11,6
1759446006.069625,-4,-9,8
1759446006.105625,-2,-8,4
1759446006.1436248,-5,2,16
1759446006.181625,1,3,7
1759446006.2196248,0,4,4
1759446006.2556248,-1,1,16
1759446006.2936249,4,1,12
1759446006.3306248,0,-5,10
1759446006.3696249,3,-1,10
1759446006.4056249,7,2,3
1759446006.4426248,1,0,6
1759446006.480625,-3,2,7
1759446006.5196247,1,1,10
1759446006.5556247,1,2,13
1759446006.592625,-2,0,12
1759446006.6306248,5,3,6
1759446006.6686249,0,-2,18
1759446006.704625,3,0,17
1759446006.7416248,1,0,0
1759446006.7796247,7,1,10
1759446006.8156247,3,4,4
1759446006.852625,0,-1,16
1759446006.8916247,0,-3,17
1759446006.9296248,-9,2,1
1759446006.9666247,0,-5,7
1759446007.0046248,-5,-2,12
1759446007.0426247,-8,-1,15
1759446007.0806248,-3,0,11
1759446007.1166248,1,0,7
1759446007.1546247,-2,4,11
1759446007.1916249,3,0,9
1759446007.2296247,0,-4,13
1759446007.2666247,-7,0,13
1759446007.3046248,1,1,11
1759446007.3416247,-4,1,21
1759446007.3796248,0,-1,1
1759446007.4166248,1,-3,5
1759446007.454625,2,-4,11
1759446007.4916248,-4,-5,20
1759446007.5306249,-2,-2,15
1759446007.5666249,2,-1,14
1759446007.6046247,9,-1,11
1759446007.6416247,1,-3,8
1759446007.6806247,2,2,0
1759446007.7166247,1,4,4
1759446007.7546248,7,-4,8
1759446007.7916248,5,0,11
1759446007.829625,4,0,17
1759446007.865625,3,3,18
1759446007.9026248,0,-6,9
1759446007.9416249,0,-6,5
1759446007.9796247,-2,-1,19
1759446008.0156248,-6,-5,19
1759446008.0546248,0,-5,18
1759446008.0916247,0,-1,10
1759446008.1306248,-1,0,13
1759446008.1666248,-4,1,13
1759446008.204625,-7,0,10
1759446008.2426248,0,0,12
1759446008.2796247,0,3,7
1759446008.3156247,0,0,3
1759446008.352625,-3,-4,1
1759446008.3916247,4,-4,1
1759446008.4296248,4,0,8
1759446008.4656248,-2,2,9
1759446008.5026248,-5,1,9
1759446008.5416248,0,-1,3
1759446008.579625,-3,0,6
1759446008.615625,0,-5,12
1759446008.6526248,1,-5,6
1759446008.6916249,3,5,19
1759446008.7296247,-2,-3,1
1759446008.7656248,-3,-15,1
1759446008.8036249,-1,-9,3
1759446008.8416247,0,-11,0
1759446008.8806248,1,-8,9
1759446008.9166248,2,-1,16
1759446008.954625,-3,3,18
1759446008.9916248,-2,1,11
1759446009.0306249,3,3,6
1759446009.0666249,0,-4,5
1759446009.1036248,7,1,13
1759446009.1416247,-1,-3,11
1759446009.1806247,-7,-3,13
1759446009.2166247,-6,0,5
1759446009.253625,-2,-7,8
1759446009.2916248,0,-5,6
1759446009.3306248,-1,-5,23
1759446009.3666248,11,-3,16
1759446009.4046247,-7,-6,4
1759446009.4426248,-7,-12,3
1759446009.4816248,-2,-2,5
1759446009.5176249,0,8,14
1759446009.5556247,-2,4,12
1759446009.5946248,2,-1,8
1759446009.6326249,2,-8,19
1759446009.6706247,-3,-3,15
1759446009.7066247,-1,-1,11
1759446009.7456248,-3,2,11
1759446009.7826247,0,2,10
1759446009.8206248,-2,-2,18
1759446009.8566248,0,-8,11
1759446009.8936248,-3,-4,22
1759446009.9326248,-2,0,28
1759446009.9706247,-4,-3,14
1759446010.0066247,0,1,5
1759446010.0436249,-2,3,-3
1759446010.082625,-5,-6,19
1759446010.1206248,-5,-10,6
1759446010.1566248,1,-5,19
1759446010.1936247,-5,1,23
1759446010.2326248,-4,0,11
1759446010.2706249,0,3,12
1759446010.306625,-3,-6,18
1759446010.3436248,-3,-2,16
1759446010.3826249,3,-11,7
1759446010.4206247,-4,-3,8
1759446010.4566247,-2,-6,9
1759446010.4936247,2,-8,8
1759446010.5326247,4,-5,4
1759446010.5706248,-1,-5,14
1759446010.615625,-4,-2,16
1759446010.6536248,-1,1,12
1759446010.6916249,0,0,15
1759446010.727625,0,2,4
1759446010.7656248,4,-5,3
1759446010.8036249,4,0,-6
1759446010.8416247,2,-1,-4
1759446010.8776248,6,-6,-8
1759446010.9156249,5,-1,4
1759446010.9536247,-5,-10,6
1759446010.9926248,3,-4,4
1759446011.0286248,4,2,7
1759446011.0656247,2,-3,10
1759446011.1036248,-1,-4,11
1759446011.1426249,-3,0,11
1759446011.1786249,-4,-4,10
1759446011.2156248,-1,-3,5
1759446011.253625,1,-3,11
1759446011.2926247,0,-5,11
1759446011.3286247,-6,0,5
1759446011.365625,-6,4,8
1759446011.4036248,-7,4,15
1759446011.4426248,-1,0,6
1759446011.4786248,-2,-5,-7
1759446011.5176249,1,-10,3
1759446011.5546248,5,-3,15
1759446011.5936248,-5,0,-1
1759446011.6316247,-2,4,7
1759446011.6676247,-6,-1,0
1759446011.7056248,-9,-5,5
1759446011.7446249,-8,0,14
1759446011.7826247,-1,0,0
1759446011.8186247,2,1,-2
1759446011.855625,2,0,13
1759446011.8936248,0,5,6
1759446011.931625,0,2,11
1759446011.967625,-3,-6,4
1759446012.0056248,0,-4,11
1759446012.0446248,3,-2,14
1759446012.082625,5,0,8
1759446012.1186247,3,0,8
1759446012.1556249,0,0,10
1759446012.1936247,3,0,10
1759446012.2316248,4,4,21
1759446012.2686248,1,0,20
1759446012.3056247,0,5,8
1759446012.3436248,0,-7,8
1759446012.3816247,-2,-7,9
1759446012.4186249,-4,-5,4
1759446012.4556248,7,0,17
1759446012.4936247,-3,3,13
1759446012.5316248,7,3,14
1759446012.5676248,2,3,28
1759446012.605625,2,-2,4
1759446012.6436248,-5,-12,4
1759446012.6796248,-9,-9,5
1759446012.7186248,2,-2,11
1759446012.7556248,0,4,0
1759446012.7936249,-2,3,0
1759446012.829625,-5,1,5
1759446012.8676248,2,0,-6
1759446012.9056249,6,-4,5
1759446012.9436247,13,-13,7
1759446012.9796247,7,-11,9
1759446013.0176249,7,-11,6
1759446013.0556247,-2,-8,9
1759446013.0936248,0,0,11
1759446013.1296248,0,1,11
1759446013.1666248,0,1,8
1759446013.2036247,-1,3,13
1759446013.2426248,-2,1,11
1759446013.2786248,-2,0,1
1759446013.3166249,-4,-1,1
1759446013.355625,-3,-4,6
1759446013.3936248,0,-2,0
1759446013.4296248,0,-3,9
1759446013.467625,3,-5,6
1759446013.5046248,5,0,6
1759446013.5426247,0,2,-3
1759446013.579625,-4,0,5
1759446013.6176248,4,0,-4
1759446013.6546247,-5,2,19
1759446013.6936247,0,4,12
1759446013.7296247,-2,3,10
1759446013.7676249,6,-1,3
1759446013.8046248,2,-1,11
1759446013.8436248,2,1,2
1759446013.8796248,-3,0,8
1759446013.9176247,0,1,6
1759446013.954625,-3,-5,13
1759446013.9936247,-2,4,3
1759446014.0296247,-1,3,-2
1759446014.0676248,-1,-1,17
1759446014.1046247,2,-5,11
1759446014.1436248,-4,-6,8
1759446014.1796248,-8,-9,10
1759446014.2186248,-8,-1,0
1759446014.2556248,-4,5,12
1759446014.2946248,-3,0,6
1759446014.332625,6,5,-3
1759446014.3696249,4,0,2
1759446014.4066248,1,-4,14
1759446014.444625,-4,-5,16
1759446014.4836247,-6,2,18
1759446014.5196247,0,0,16
1759446014.556625,5,-5,12
1759446014.5956247,2,-1,10
1759446014.6336248,0,4,3
1759446014.6696248,-4,1,10
1759446014.7066247,-3,-2,10
1759446014.7446249,-6,-6,12
1759446014.783625,-2,0,8
1759446014.819625,-1,6,13
1759446014.8576248,-5,-1,22
1759446014.8956249,0,1,5
1759446014.9336247,-1,0,19
1759446014.9696248,1,0,18
1759446015.0076249,0,1,12
1759446015.0446248,0,-6,7
1759446015.0836248,-3,-1,9
1759446015.1196249,1,-5,11
1759446015.1576247,-1,-5,7
1759446015.1956248,0,1,10
1759446015.2336247,-1,-2,23
1759446015.2696247,-4,0,16
1759446015.3076248,0,-5,11
1759446015.3456247,-5,-1,9
1759446015.3836248,-9,-1,4
1759446015.4196248,-7,0,-2
1759446015.457625,-11,-6,14
1759446015.4956248,-4,-2,6
1759446015.533625,3,0,5
1759446015.569625,3,-1,2
1759446015.6076248,-3,-3,5
1759446015.6456249,-12,-2,17
1759446015.6836247,-3,-2,6
