time,x,y,z
1759388400.0226247,11,3,-47
1759388400.0616248,5,-4,-34
1759388400.0976248,-2,-4,-31
1759388400.135625,-1,-8,-49
1759388400.1746247,-3,-3,-40
1759388400.2116249,-3,-7,-37
1759388400.250625,0,-5,-39
1759388400.286625,-6,-1,-42
1759388400.3246248,-4,0,-47
1759388400.362625,0,-7,-46
1759388400.401625,2,0,-44
1759388400.4376247,8,-7,-37
1759388400.4756248,0,-4,-46
1759388400.513625,-7,-3,-42
1759388400.5516248,-1,-9,-36
1759388400.5876248,0,-3,-36
1759388400.6246247,1,-9,-42
1759388400.6626248,-5,-9,-46
1759388400.7016249,0,0,-56
1759388400.737625,0,0,-39
1759388400.7746248,-2,5,-44
1759388400.8126247,4,6,-39
1759388400.8516247,0,0,-42
1759388400.8876247,0,-4,-36
1759388400.9266248,0,6,-45
1759388400.964625,1,-3,-48
1759388401.0026248,0,3,-51
1759388401.0406249,2,-1,-47
1759388401.0766249,0,4,-46
1759388401.1146247,-1,-6,-38
1759388401.1526248,0,-12,-35
1759388401.1906247,7,-7,-38
1759388401.2266247,1,-3,-34
1759388401.2646248,-1,-2,-47
1759388401.3036249,2,0,-43
1759388401.3416247,-1,-1,-46
1759388401.3776248,-2,-10,-48
1759388401.4156249,3,-7,-34
1759388401.4536247,5,-5,-28
1759388401.4926248,4,-5,-34
1759388401.5306249,3,-3,-29
1759388401.5666249,-1,-9,-33
1759388401.605625,1,1,-38
1759388401.6436248,0,-2,-36
1759388401.681625,0,-3,-45
1759388401.717625,0,1,-43
1759388401.7566247,3,4,-44
1759388401.7936249,-1,2,-39
1759388401.832625,-6,0,-38
1759388401.8686247,-2,4,-48
1759388401.9066248,9,-1,-37
1759388401.9436247,0,-2,-29
1759388401.9826248,-3,0,-40
1759388402.0186248,-3,-7,-44
1759388402.0576248,-1,-5,-40
1759388402.0956247,-1,4,-47
1759388402.1326249,-6,3,-48
1759388402.171625,-3,4,-35
1759388402.207625,-6,0,-36
1759388402.2456248,0,0,-43
1759388402.2826247,1,0,-44
1759388402.3216248,0,-7,-41
1759388402.3576248,7,-4,-32
1759388402.3956249,4,-4,-41
1759388402.4326248,0,-1,-46
1759388402.4716249,3,-6,-47
1759388402.5076249,2,2,-44
1759388402.5446248,5,5,-42
1759388402.5836248,-1,0,-30
1759388402.6216247,1,-2,-41
1759388402.6576247,3,-4,-38
1759388402.6956248,3,-2,-33
1759388402.7346249,0,2,-30
1759388402.7726247,2,3,-44
1759388402.8086247,-1,-3,-47
1759388402.8466249,1,-7,-44
1759388402.8846247,2,-9,-46
1759388402.9236248,-1,-11,-51
1759388402.9616249,-4,-1,-44
