time,x,y,z
1759413600.013625,2,1,-43
1759413600.0496247,3,-1,-44
1759413600.0876248,-2,2,-52
1759413600.125625,-8,-3,-58
1759413600.1636248,-4,-2,-58
1759413600.1996248,0,4,-60
1759413600.237625,3,-2,-59
1759413600.2756248,0,3,-48
1759413600.3136249,-2,-8,-57
1759413600.3496249,2,-3,-57
1759413600.3876247,5,-2,-55
1759413600.4256248,3,-5,-63
1759413600.4636247,-1,-7,-50
1759413600.4996247,-2,0,-49
1759413600.5376248,-9,0,-58
1759413600.5756247,-8,-6,-46
1759413600.6136248,-4,1,-46
1759413600.6496248,-6,-1,-41
1759413600.6876247,-10,0,-60
1759413600.7256248,-3,-8,-60
1759413600.7646248,-4,-1,-56
1759413600.8006248,-7,-4,-61
1759413600.8386247,2,0,-55
1759413600.8766248,1,2,-55
1759413600.9156249,-5,6,-59
1759413600.9516249,1,3,-57
1759413600.9886248,-4,-4,-60
1759413601.0276248,4,-3,-61
1759413601.0656247,1,-7,-63
1759413601.1016247,1,-7,-60
1759413601.1406248,-1,-5,-57
1759413601.1776247,-1,1,-58
1759413601.2156248,-1,0,-64
1759413601.2546248,4,-2,-57
1759413601.2906249,0,-5,-55
1759413601.3276248,-6,2,-53
1759413601.365625,-2,5,-55
1759413601.4046247,-2,1,-61
1759413601.4406247,-2,-2,-57
1759413601.4786248,-3,3,-47
1759413601.5166247,4,2,-56
1759413601.5556247,-6,-2,-58
1759413601.5916247,-2,0,-60
1759413601.6296248,2,3,-57
1759413601.6686249,-6,4,-61
1759413601.7066247,4,-4,-49
1759413601.7446249,9,-3,-52
1759413601.7806249,-4,2,-47
1759413601.8186247,2,-3,-44
1759413601.8566248,-4,3,-53
1759413601.8946247,1,0,-51
1759413601.9306247,0,1,-67
1759413601.9686248,-4,-8,-66
1759413602.0066247,-5,-2,-59
1759413602.0446248,2,-6,-65
1759413602.0806248,7,-2,-61
1759413602.1196249,1,0,-60
1759413602.1576247,2,-5,-55
1759413602.1956248,10,0,-73
1759413602.2316248,2,-1,-60
1759413602.2696247,3,-5,-55
1759413602.306625,0,-8,-54
1759413602.3456247,-3,-6,-52
1759413602.3816247,2,3,-52
1759413602.4196248,-1,6,-53
1759413602.4566247,-3,1,-58
1759413602.4956248,2,2,-53
1759413602.5316248,3,-1,-52
1759413602.569625,0,-2,-57
1759413602.6066248,-9,-1,-56
1759413602.6456249,0,-3,-50
1759413602.681625,5,-9,-53
1759413602.7196248,-1,3,-50
1759413602.7576249,-10,0,-58
1759413602.7956247,-3,2,-58
1759413602.8316247,-5,2,-63
1759413602.8696249,1,-2,-58
1759413602.9066248,0,-1,-52
1759413602.9456248,6,-5,-55
1759413602.9816248,0,-8,-57
1759413603.0196247,-5,-1,-68
1759413603.056625,1,0,-53
1759413603.0956247,4,0,-55
1759413603.1316247,0,0,-63
1759413603.1696248,-4,0,-59
1759413603.2066247,-1,-2,-59
1759413603.2456248,2,-7,-66
1759413603.2816248,6,-4,-64
1759413603.319625,3,-6,-56
1759413603.3586247,8,2,-53
1759413603.3966248,1,-5,-61
1759413603.4326248,-3,-7,-51
1759413603.4706247,6,-3,-52
1759413603.5086248,3,-6,-60
1759413603.5476248,4,-2,-49
1759413603.5856247,1,-1,-62
1759413603.6216247,3,-4,-53
1759413603.6596248,0,-11,-62
1759413603.6976247,-3,-3,-52
1759413603.7356248,-7,-4,-60
1759413603.7716248,-2,-6,-65
1759413603.809625,3,-9,-51
1759413603.8476248,5,-3,-50
1759413603.8866248,5,-3,-53
