time,x,y,z
1759366800.0326247,4,0,-23
1759366800.0776248,1,5,-23
1759366800.115625,1,1,-35
1759366800.1536248,0,-4,-31
1759366800.1916249,1,5,-18
1759366800.2286248,-1,-1,-7
1759366800.2656248,-2,-4,-11
1759366800.3036249,0,-4,-19
1759366800.342625,-2,3,-28
1759366800.378625,-2,-2,-19
1759366800.4176247,0,-2,-14
1759366800.454625,0,5,-14
1759366800.4936247,1,-2,-4
1759366800.5316248,-1,0,-7
1759366800.5676248,0,1,-22
1759366800.605625,8,2,-25
1759366800.6436248,8,4,-22
1759366800.681625,4,2,-2
1759366800.717625,10,1,-6
1759366800.7556248,6,3,-13
1759366800.7936249,3,4,-21
1759366800.8316247,10,-5,-10
1759366800.8676248,14,-4,-13
1759366800.9056249,6,3,-7
1759366800.944625,-1,4,-25
1759366800.9826248,-1,4,-33
1759366801.0186248,1,-4,-25
1759366801.0556247,1,-4,-18
1759366801.0946248,3,-5,-13
1759366801.1326249,4,0,-17
1759366801.1686249,-4,0,-33
1759366801.2066247,-3,-1,-22
1759366801.2446249,-2,-4,-14
1759366801.283625,2,0,-14
1759366801.3216248,5,-3,-16
1759366801.3576248,4,0,-20
1759366801.3946247,0,-1,-14
1759366801.4336247,-3,-3,-27
1759366801.4716249,0,-5,-23
1759366801.5076249,0,-6,-17
1759366801.546625,-1,-2,-19
1759366801.5846248,-4,-3,-19
1759366801.6226249,-3,-3,-19
1759366801.658625,-5,0,-28
1759366801.6976247,0,-6,-18
1759366801.7346249,-2,2,-29
1759366801.773625,0,1,-17
1759366801.8106248,0,-4,-13
1759366801.8476248,4,0,-11
1759366801.885625,2,-7,-16
1759366801.9236248,1,-5,-18
1759366801.9626248,0,-4,-22
1759366801.9996247,0,1,-16
1759366802.036625,5,-1,-14
1759366802.0746248,-4,5,-21
1759366802.1136248,-3,-2,-13
1759366802.1496248,0,0,-4
1759366802.1876247,-2,-3,-12
1759366802.2256248,0,2,-20
1759366802.263625,6,2,-17
1759366802.3006248,1,-3,-22
1759366802.3376248,-7,1,-22
