time,x,y,z
1759374000.0326247,6,-1,-10
1759374000.0706248,2,-1,-26
1759374000.1066248,1,0,-37
1759374000.1436248,4,-3,-28
1759374000.181625,11,-3,-30
1759374000.2206247,2,0,-13
1759374000.2566247,-6,2,-22
1759374000.2936249,-2,1,-28
1759374000.3316247,-1,0,-20
1759374000.3706248,2,-3,-17
1759374000.4066248,0,-6,-13
1759374000.444625,-5,2,-16
1759374000.490625,-2,3,-22
1759374000.526625,-1,-2,-25
1759374000.5656247,0,-1,-33
1759374000.602625,0,-2,-20
1759374000.6416247,4,2,-26
1759374000.6796248,0,-2,-34
1759374000.7156248,0,-5,-34
1759374000.7526248,6,-9,-26
1759374000.7916248,13,-2,-23
1759374000.829625,2,-6,-20
1759374000.865625,3,-6,-10
1759374000.9036248,6,-4,-23
1759374000.9426248,3,-4,-30
1759374000.980625,8,-3,-23
1759374001.0166247,7,-6,-27
1759374001.0556247,-2,0,-27
1759374001.0936248,1,0,-34
1759374001.1316247,1,9,-32
1759374001.1676247,5,1,-29
1759374001.2056248,1,4,-30
1759374001.2426248,1,1,-31
1759374001.2816248,9,0,-26
1759374001.3176248,6,0,-24
1759374001.355625,0,2,-33
1759374001.3926249,-1,-3,-20
1759374001.431625,-3,0,-20
1759374001.467625,-5,-3,-22
1759374001.5056248,-2,-7,-19
1759374001.5436249,-2,-3,-20
1759374001.582625,-1,-2,-28
1759374001.6206248,6,0,-27
1759374001.6566248,2,-8,-18
1759374001.694625,-6,-4,-22
1759374001.7326248,0,-2,-18
1759374001.7716248,-5,-1,-20
1759374001.8076248,-9,-3,-18
1759374001.8456247,-1,9,-16
1759374001.8846247,-3,8,-19
1759374001.9226248,7,0,-19
1759374001.9606247,4,4,-23
1759374001.9966247,4,9,-22
1759374002.0346248,0,4,-36
1759374002.0726247,-1,3,-16
1759374002.1106248,0,2,-9
1759374002.1466248,-3,4,-17
1759374002.184625,-1,0,-24
1759374002.2226248,2,0,-27
1759374002.260625,0,-3,-15
1759374002.296625,-2,-2,-22
1759374002.3346248,0,0,-19
1759374002.3736248,-8,-9,-16
1759374002.411625,-1,-5,-17
1759374002.4476247,3,-3,-18
1759374002.4846249,3,-6,-16
1759374002.5226247,0,-7,-22
1759374002.5616248,3,0,-20
1759374002.5976248,0,1,-28
1759374002.635625,5,2,-35
1759374002.6746247,12,4,-29
1759374002.7126248,3,-4,-36
1759374002.750625,1,-6,-27
1759374002.786625,4,0,-33
1759374002.8246248,-5,0,-18
1759374002.862625,1,-1,-27
1759374002.9006248,1,-3,-30
1759374002.9376247,4,-9,-26
1759374002.9746249,4,1,-24
1759374003.013625,5,0,-35
1759374003.0516248,2,4,-32
1759374003.0876248,6,1,-31
1759374003.1246247,-2,-4,-28
1759374003.1636248,2,-5,-14
1759374003.2016249,-2,-4,-14
1759374003.237625,3,1,-23
1759374003.2746248,-8,-1,-24
1759374003.3136249,-8,0,-17
1759374003.3516247,-3,2,-21
1759374003.3876247,-4,-7,-22
1759374003.4266248,-1,-12,-20
1759374003.4636247,-7,-9,-21
1759374003.5026248,4,-3,-16
1759374003.5386248,0,-1,-16
1759374003.5756247,-2,6,-9
1759374003.6136248,-3,-1,-25
1759374003.6526248,-4,3,-15
1759374003.6886249,-2,4,-14
1759374003.7266247,1,-1,-21
1759374003.7646248,0,1,-30
1759374003.8036249,5,0,-34
1759374003.8416247,7,-6,-18
1759374003.8776248,2,-4,-21
1759374003.9166248,6,-2,-36
1759374003.9536247,0,-2,-34
1759374003.9926248,-2,7,-20
1759374004.0286248,1,6,-29
1759374004.0666249,4,3,-24
1759374004.105625,1,4,-32
1759374004.1436248,-1,-5,-35
1759374004.181625,-5,-7,-35
1759374004.217625,1,-8,-32
1759374004.2556248,5,-1,-28
1759374004.2946248,1,-8,-25
1759374004.332625,-1,1,-26
1759374004.3686247,-1,5,-28
1759374004.4056249,0,0,-20
1759374004.444625,7,0,-25
1759374004.4826248,1,3,-21
1759374004.5186248,7,-1,-21
1759374004.5576248,6,1,-31
1759374004.5946248,3,-4,-22
1759374004.6336248,7,0,-15
1759374004.671625,1,8,-29
1759374004.707625,-1,-1,-32
1759374004.7456248,0,3,-29
1759374004.783625,-2,-3,-26
1759374004.8226247,3,0,-26
1759374004.8586247,3,-2,-20
1759374004.8966248,2,-3,-20
1759374004.934625,-1,-5,-16
1759374004.9736247,-9,-8,-23
1759374005.0096247,-5,-3,-27
1759374005.0476248,-5,-3,-30
1759374005.0866249,-4,-2,-28
1759374005.1236248,-4,-3,-28
1759374005.1626248,-2,-6,-32
1759374005.1986248,2,-1,-26
1759374005.2366247,4,-4,-36
1759374005.2746248,4,0,-26
1759374005.3136249,0,2,-36
1759374005.3496249,1,6,-36
1759374005.3866248,1,-2,-35
1759374005.4246247,3,-2,-18
1759374005.4636247,0,0,-19
1759374005.4996247,3,-2,-27
1759374005.536625,4,-9,-31
1759374005.5756247,3,-4,-33
1759374005.6136248,0,-2,-23
1759374005.6496248,-3,-2,-13
1759374005.6876247,0,0,-27
1759374005.7256248,7,0,-17
1759374005.7646248,-2,1,-20
1759374005.8026247,0,-4,-26
1759374005.8386247,3,-5,-30
1759374005.8776248,2,-3,-18
1759374005.9156249,-4,-9,-36
1759374005.9536247,-1,-2,-29
1759374005.9896247,6,1,-17
1759374006.026625,0,-1,-21
1759374006.0656247,4,-6,-20
1759374006.1036248,3,-7,-25
1759374006.1396248,-4,-3,-35
1759374006.1786249,0,2,-30
1759374006.2156248,-4,-1,-33
1759374006.2546248,-2,-5,-20
1759374006.2926247,4,-5,-15
1759374006.3286247,1,-1,-27
1759374006.3666248,-2,1,-22
1759374006.4046247,4,0,-23
1759374006.4436247,2,1,-24
1759374006.4796247,0,0,-22
1759374006.5166247,1,-7,-21
1759374006.5546248,1,2,-18
1759374006.5936248,0,0,-24
1759374006.6296248,0,3,-18
1759374006.6666248,0,0,-18
1759374006.7066247,-3,0,-36
1759374006.7446249,0,0,-30
1759374006.7806249,-3,-1,-22
1759374006.819625,-5,-2,-21
1759374006.8566248,-1,-8,-25
1759374006.8946247,0,1,-26
1759374006.9336247,8,-5,-33
1759374006.9696248,0,-6,-33
1759374007.0076249,2,2,-33
1759374007.0446248,2,0,-25
1759374007.0836248,-2,-6,-16
1759374007.1196249,-2,-6,-22
1759374007.1576247,2,-10,-29
1759374007.1956248,2,-6,-29
1759374007.2346249,5,-1,-23
1759374007.2716248,-4,-6,-12
1759374007.3086247,0,-1,-19
1759374007.3476248,7,-6,-25
1759374007.3846247,9,-3,-31
1759374007.4236248,0,-4,-31
1759374007.4596248,3,3,-40
1759374007.4966247,3,0,-22
1759374007.5356247,0,0,-25
1759374007.5736248,0,5,-26
1759374007.6096249,0,7,-26
1759374007.6466248,-8,7,-27
1759374007.6856248,0,-1,-25
1759374007.7236247,5,-7,-22
1759374007.7596247,3,-8,-24
1759374007.796625,0,1,-29
1759374007.8356247,3,5,-36
1759374007.8736248,10,0,-26
1759374007.9096248,7,0,-24
1759374007.9466248,6,5,-27
1759374007.9856248,1,1,-20
1759374008.023625,4,-2,-30
1759374008.059625,1,-1,-33
1759374008.0966249,-1,-3,-39
1759374008.135625,-4,-1,-18
1759374008.1736248,5,6,-20
1759374008.2096248,4,5,-23
1759374008.2476249,0,-2,-22
1759374008.2856247,0,-1,-19
1759374008.3236248,-2,-8,-20
1759374008.3596249,-5,-4,-24
1759374008.3976247,-6,1,-23
1759374008.4356248,-2,-5,-27
1759374008.4746249,3,-4,-28
1759374008.510625,1,-6,-33
1759374008.5496247,-3,-6,-20
1759374008.5866249,0,-2,-25
1759374008.625625,3,-6,-24
1759374008.661625,1,0,-25
1759374008.6996248,-2,0,-22
1759374008.7366247,4,0,-17
1759374008.7756248,-1,-1,-15
1759374008.8116248,-3,-4,-18
1759374008.8506248,-1,3,-22
1759374008.888625,-5,2,-24
1759374008.9256248,6,-3,-27
1759374008.964625,0,4,-18
1759374009.000625,5,-4,-27
1759374009.0386248,1,-3,-25
1759374009.0776248,2,-4,-32
1759374009.115625,7,0,-25
1759374009.151625,0,0,-29
1759374009.1886249,-6,1,-25
1759374009.227625,5,4,-26
1759374009.2666247,7,6,-23
1759374009.3046248,3,0,-10
1759374009.3406248,-4,-8,-25
1759374009.378625,-3,-11,-27
1759374009.4176247,-3,-2,-22
1759374009.4556248,-1,-1,-25
1759374009.4916248,3,0,-20
1759374009.5286248,2,0,-35
1759374009.5676248,0,-3,-33
1759374009.605625,-1,-4,-34
1759374009.6416247,5,-6,-28
1759374009.6806247,-6,-4,-33
1759374009.717625,-7,0,-16
1759374009.7566247,-6,-6,-13
1759374009.7946248,1,0,-22
1759374009.8306248,-1,-4,-22
1759374009.8686247,-7,-1,-17
1759374009.9066248,-1,-1,-14
1759374009.9456248,4,0,-21
1759374009.9816248,-1,-5,-14
1759374010.0196247,3,-1,-23
1759374010.0586247,0,3,-16
1759374010.0966249,-4,2,-26
1759374010.1346247,-1,-5,-31
1759374010.1706247,1,0,-38
1759374010.2086248,2,2,-19
1759374010.2466247,-1,3,-20
1759374010.2846248,-5,0,-26
1759374010.3206248,-1,-1,-20
1759374010.3596249,2,0,-27
1759374010.3976247,-1,-5,-27
1759374010.4356248,3,-2,-24
1759374010.4716249,2,-1,-29
1759374010.5176249,3,0,-22
1759374010.5556247,0,0,-21
1759374010.5916247,6,-5,-25
1759374010.6296248,2,-1,-26
1759374010.6676247,-4,3,-30
1759374010.7066247,4,-1,-29
1759374010.7426248,7,5,-28
1759374010.7796247,1,0,-32
1759374010.8176248,0,1,-24
1759374010.8566248,6,0,-25
1759374010.8926249,6,1,-24
1759374010.9296248,10,-6,-20
1759374010.967625,10,2,-30
1759374011.0066247,-3,-4,-28
1759374011.0426247,-6,-1,-21
1759374011.0806248,-6,-1,-39
1759374011.1186247,-6,-7,-25
1759374011.1576247,0,0,-24
1759374011.1956248,-1,-2,-24
1759374011.2316248,1,-5,-18
1759374011.2706249,3,-5,-30
1759374011.3086247,4,-3,-23
1759374011.3466249,11,-2,-20
1759374011.3826249,6,-1,-21
1759374011.421625,2,-1,-25
1759374011.4596248,-6,2,-36
1759374011.4976249,-1,0,-29
1759374011.5356247,-8,0,-26
1759374011.5716248,0,-1,-18
1759374011.6096249,-2,7,-18
1759374011.6476247,-5,6,-21
1759374011.6866248,-4,-4,-31
1759374011.7226248,-1,2,-21
1759374011.760625,-3,-3,-25
1759374011.7986248,0,-7,-32
1759374011.8376248,1,-4,-34
1759374011.875625,0,0,-28
1759374011.911625,-2,-9,-27
1759374011.9506247,-3,-4,-15
1759374011.987625,-1,-2,-28
1759374012.026625,-1,-3,-35
1759374012.0626247,0,-5,-42
1759374012.0996249,0,-5,-21
1759374012.138625,4,1,-16
1759374012.1766248,3,-2,-30
1759374012.2126248,3,-4,-27
1759374012.2496247,3,-4,-31
1759374012.2876248,0,-5,-27
1759374012.3266249,0,-5,-23
1759374012.362625,4,-6,-12
1759374012.4006248,7,0,-27
1759374012.4386249,4,-2,-26
1759374012.4766247,9,-1,-29
1759374012.5126247,7,0,-19
1759374012.5496247,5,-1,-18
1759374012.5876248,4,4,-27
1759374012.6266248,7,-7,-27
1759374012.6626248,3,-1,-23
1759374012.7006247,-2,-1,-26
1759374012.737625,-6,-5,-22
1759374012.776625,1,0,-12
1759374012.8126247,1,2,-27
1759374012.8506248,-1,6,-20
1759374012.8876247,-3,0,-30
1759374012.9266248,3,-1,-30
1759374012.9626248,2,-4,-28
1759374013.000625,1,0,-28
1759374013.0386248,2,-4,-24
1759374013.0766249,2,1,-31
1759374013.112625,-2,-1,-28
1759374013.151625,-7,-2,-23
1759374013.1886249,7,-7,-30
1759374013.227625,0,-4,-26
1759374013.263625,1,-1,-20
1759374013.3026247,-8,-2,-17
1759374013.3406248,1,1,-26
1759374013.378625,-3,3,-17
1759374013.4166248,-3,1,-14
1759374013.4526248,1,-6,-13
1759374013.490625,0,-2,-24
1759374013.5286248,-4,4,-24
1759374013.5676248,0,-4,-28
1759374013.6036248,1,-1,-33
1759374013.6416247,0,2,-23
1759374013.6786249,3,-1,-26
1759374013.717625,-4,-5,-26
1759374013.753625,0,-8,-25
1759374013.7916248,0,-5,-26
1759374013.8286247,8,1,-23
1759374013.8676248,13,-3,-21
1759374013.9036248,6,-1,-30
1759374013.9416249,0,-2,-30
1759374013.9796247,3,-1,-19
1759374014.0186248,-2,1,-32
1759374014.0546248,-3,-1,-24
1759374014.092625,-3,-4,-24
1759374014.1306248,-3,-2,-21
1759374014.1686249,-6,1,-32
1759374014.207625,-3,0,-34
1759374014.2436247,2,-7,-27
1759374014.2826247,-1,-6,-31
1759374014.319625,-1,-2,-24
1759374014.3586247,-2,-2,-21
1759374014.3946247,3,-1,-21
1759374014.431625,0,-1,-21
1759374014.4696248,4,0,-28
1759374014.5086248,-2,-2,-32
1759374014.5446248,-7,-4,-24
1759374014.5836248,-3,2,-22
