time,x,y,z
1759438800.0146248,-1,3,-10
1759438800.0506248,-1,0,2
1759438800.0886247,-1,-6,-3
1759438800.125625,-2,-3,-3
1759438800.1646247,-1,6,-4
1759438800.2006247,-7,0,-2
1759438800.2396247,3,2,1
1759438800.2756248,-1,2,6
1759438800.3146248,6,-3,-2
1759438800.3506248,5,0,5
1759438800.388625,2,-2,0
1759438800.4266248,-4,2,-6
1759438800.464625,-3,-5,-6
1759438800.500625,0,-7,0
1759438800.5386248,0,0,0
1759438800.5766249,2,-2,0
1759438800.6146247,-6,-7,12
1759438800.6506248,-9,2,0
1759438800.6886249,-4,0,6
1759438800.7266247,-11,6,10
1759438800.7646248,-4,1,1
1759438800.8006248,-4,-2,-7
1759438800.8386247,-8,-3,-4
1759438800.8766248,-2,-3,-15
1759438800.9156249,5,-1,-9
1759438800.9516249,1,-2,-13
1759438800.9896247,-4,0,-2
1759438801.0286248,0,-1,-8
1759438801.0666249,-2,0,-11
1759438801.1046247,0,-8,-5
1759438801.1416247,-4,-6,0
1759438801.1786249,0,4,0
1759438801.2166247,1,2,0
1759438801.2546248,1,4,-4
1759438801.2916248,5,-4,0
1759438801.329625,0,4,-8
1759438801.3666248,0,3,-7
1759438801.4056249,0,4,-7
1759438801.4416249,-2,-1,-9
1759438801.480625,-6,-5,-9
1759438801.5176249,-3,2,-7
1759438801.556625,1,-2,-1
1759438801.592625,-2,-9,-12
1759438801.6306248,-1,-2,2
1759438801.6686249,5,0,6
1759438801.7066247,-2,1,4
1759438801.7426248,0,3,16
1759438801.7806249,-4,0,11
1759438801.8176248,-3,3,10
1759438801.8566248,5,-5,-5
1759438801.8926249,-6,-7,-14
1759438801.9306247,-5,2,-6
1759438801.9686248,1,4,0
1759438802.0066247,-1,-3,-3
1759438802.0426247,4,-6,2
1759438802.0806248,-3,-5,0
1759438802.1176248,-7,-3,-2
1759438802.1566248,-2,0,-10
1759438802.1926248,-2,-1,-4
1759438802.230625,5,0,-9
1759438802.2686248,1,-4,-14
1759438802.3076248,1,1,-13
1759438802.3456247,3,0,-5
1759438802.3816247,-1,1,0
1759438802.4186249,-15,-8,-6
1759438802.457625,-1,-9,4
1759438802.4956248,0,-3,1
1759438802.5316248,-2,0,-1
1759438802.5686247,-4,4,-1
1759438802.6076248,0,2,-2
1759438802.6456249,-13,-1,-1
1759438802.681625,0,0,-12
1759438802.7186248,2,0,-15
1759438802.7576249,7,1,-7
1759438802.7956247,4,0,-6
1759438802.8316247,7,4,7
1759438802.8686247,-7,-2,6
1759438802.9076247,0,-1,0
1759438802.9456248,8,2,2
1759438802.9816248,11,-1,1
1759438803.0186248,11,0,-1
1759438803.0576248,-2,0,-16
1759438803.0956247,6,4,-6
1759438803.1316247,-3,2,-13
1759438803.1696248,4,1,-2
1759438803.2086248,8,1,0
1759438803.2466247,-1,-6,6
1759438803.2826247,-2,-3,-1
1759438803.3206248,-7,-2,-8
1759438803.3586247,0,-2,-15
1759438803.3976247,0,-6,-8
1759438803.4336247,3,-4,-7
1759438803.4706247,-1,-5,-8
1759438803.5086248,0,0,-3
1759438803.5476248,-2,0,-5
1759438803.5836248,-5,6,-10
1759438803.6206248,-1,7,-5
1759438803.6596248,2,-1,-14
1759438803.6976247,2,-1,-10
1759438803.7336247,2,1,-9
1759438803.7706249,-1,3,-7
1759438803.8086247,1,-1,2
1759438803.8476248,-3,-6,-3
1759438803.8836248,-2,-7,3
1759438803.921625,-4,-8,0
1759438803.9596248,0,1,-2
1759438803.9976249,0,-2,-7
1759438804.033625,-4,-3,6
1759438804.0706248,-3,0,15
1759438804.1096249,0,-5,10
1759438804.1476247,-1,-8,2
1759438804.1836247,-1,-6,7
1759438804.2226248,-2,0,-8
1759438804.260625,0,-2,-3
1759438804.2986248,-3,0,0
1759438804.3366249,-3,-2,0
1759438804.3726249,-6,-4,-6
1759438804.4106247,-2,0,-5
1759438804.4486248,-2,-6,-3
1759438804.487625,3,0,-4
1759438804.523625,6,0,5
1759438804.5606248,-3,-8,-8
1759438804.5986247,-1,-3,2
1759438804.6376247,0,2,-11
1759438804.6736248,1,-5,-7
1759438804.7106247,0,-1,-8
1759438804.7486248,0,1,-1
1759438804.7876248,-1,-5,-11
1759438804.8236248,4,0,-7
1759438804.8606248,3,-2,-3
1759438804.898625,2,-4,-1
1759438804.9376247,0,-3,2
1759438804.9736247,0,1,0
1759438805.010625,-1,4,-9
1759438805.0496247,-2,2,0
1759438805.0876248,1,5,4
1759438805.1236248,4,5,-3
1759438805.1606247,0,2,-5
1759438805.1996248,-3,0,-14
1759438805.237625,-5,-1,0
1759438805.273625,-4,3,-6
1759438805.3116248,-4,4,-2
1759438805.3496249,-11,-2,-9
1759438805.388625,-9,3,9
1759438805.4246247,-3,-3,-3
1759438805.4626248,-5,-4,-3
1759438805.500625,4,1,-9
1759438805.5396247,4,-3,-6
1759438805.5776248,3,-4,-2
1759438805.6136248,6,2,1
1759438805.6506248,-1,3,0
1759438805.6896248,-1,3,-1
1759438805.727625,-2,4,-6
1759438805.763625,0,-4,-5
