time,x,y,z
1759384800.0096247,2,-7,-43
1759384800.0456247,-1,-1,-36
1759384800.0846248,4,-3,-33
1759384800.1226249,-1,-2,-38
1759384800.1606247,-4,-2,-40
1759384800.1966248,-1,-8,-37
1759384800.2356248,-1,-13,-40
1759384800.273625,-3,-3,-29
1759384800.3116248,5,-4,-28
1759384800.3496249,2,-3,-32
1759384800.385625,5,-7,-45
1759384800.4226248,1,-7,-44
1759384800.4616249,-4,-6,-29
1759384800.4996247,1,-1,-26
1759384800.5356247,0,-5,-45
1759384800.5746248,0,-5,-32
1759384800.6116247,2,-6,-38
1759384800.6506248,0,3,-42
1759384800.6866248,13,-1,-41
1759384800.7246249,12,0,-35
1759384800.763625,4,-2,-38
1759384800.8016248,8,0,-34
1759384800.839625,3,3,-51
1759384800.875625,-4,1,-44
1759384800.9146247,-5,4,-58
1759384800.9516249,-5,-3,-49
1759384800.990625,5,5,-41
1759384801.0276248,3,2,-61
1759384801.0646248,8,-6,-46
1759384801.102625,0,1,-40
1759384801.1416247,-3,1,-44
1759384801.1796248,3,3,-51
1759384801.2156248,4,-1,-46
1759384801.253625,3,-1,-56
1759384801.2926247,5,1,-40
1759384801.3306248,3,-1,-43
1759384801.3666248,0,-5,-46
1759384801.4046247,0,4,-44
1759384801.4436247,0,4,-51
1759384801.4816248,4,-3,-44
1759384801.5176249,0,1,-40
1759384801.5556247,-6,-5,-38
1759384801.5936248,-8,-4,-48
1759384801.6316247,3,-2,-41
1759384801.6676247,4,-2,-45
1759384801.7066247,0,-13,-37
1759384801.7436247,3,-5,-42
1759384801.7816248,7,-7,-41
1759384801.8206248,6,-5,-39
1759384801.8566248,3,-8,-32
1759384801.8936248,14,-8,-25
1759384801.931625,6,-2,-47
1759384801.9706247,-1,-6,-49
1759384802.0066247,2,-1,-52
1759384802.0436249,4,0,-38
1759384802.0816247,-1,0,-37
1759384802.1206248,-9,-5,-35
1759384802.1566248,-3,-9,-36
1759384802.1956248,0,-2,-33
1759384802.2336247,-3,3,-32
1759384802.2716248,-1,2,-29
1759384802.3076248,-5,-4,-39
1759384802.3456247,-2,1,-39
1759384802.3846247,0,-2,-33
1759384802.4226248,-10,-3,-35
1759384802.4606247,-7,-3,-49
1759384802.4966247,-3,-3,-49
1759384802.5346248,2,-7,-40
1759384802.5726247,2,-4,-41
1759384802.6116247,0,1,-40
1759384802.6476247,-1,0,-35
1759384802.684625,4,-1,-46
1759384802.7236247,3,-1,-41
1759384802.7616248,10,0,-58
1759384802.7976248,3,-3,-49
1759384802.8346248,-4,1,-49
1759384802.8726249,5,-1,-44
1759384802.911625,3,4,-42
1759384802.9476247,0,-2,-45
1759384802.9856248,-2,1,-38
1759384803.0226247,2,0,-36
1759384803.0616248,2,4,-44
1759384803.0976248,6,0,-46
1759384803.135625,-2,-8,-42
1759384803.1726248,-5,-3,-35
1759384803.2116249,0,3,-28
1759384803.2476249,1,-4,-40
1759384803.2846248,-1,0,-33
1759384803.3226247,2,-11,-30
1759384803.3616247,-1,-3,-23
1759384803.3976247,7,0,-37
1759384803.434625,9,-1,-34
1759384803.4726248,17,0,-31
1759384803.5116248,-3,1,-29
1759384803.5476248,-3,5,-38
1759384803.5856247,-1,5,-50
1759384803.6236248,1,5,-39
1759384803.6626248,0,-1,-42
1759384803.6986248,0,-5,-42
1759384803.737625,6,-5,-36
1759384803.7746248,7,0,-53
1759384803.8136249,6,-2,-49
1759384803.8516247,0,-9,-39
1759384803.8876247,2,0,-43
1759384803.9246247,6,-6,-48
1759384803.9636247,6,6,-40
1759384804.0016248,0,0,-49
1759384804.0376248,0,-3,-30
1759384804.0746248,4,0,-33
1759384804.1136248,-1,1,-44
1759384804.151625,-4,-3,-45
1759384804.1876247,0,-5,-42
1759384804.2246249,0,0,-41
1759384804.263625,-2,3,-48
1759384804.3016248,3,-2,-36
1759384804.3376248,5,-3,-40
1759384804.3746247,12,-2,-39
1759384804.4136248,0,3,-45
1759384804.4516249,-7,0,-38
1759384804.487625,0,1,-43
1759384804.5246248,-3,5,-42
1759384804.5636249,4,-4,-35
1759384804.6016247,11,-3,-43
1759384804.6376247,6,0,-50
1759384804.6756248,3,7,-49
1759384804.7136247,2,5,-43
1759384804.7516248,-1,-3,-35
1759384804.7876248,-2,-2,-48
1759384804.8256247,6,-3,-44
1759384804.8636248,5,-3,-39
1759384804.9026248,2,-2,-47
1759384804.9386249,5,-5,-50
1759384804.9766247,9,-6,-43
1759384805.013625,6,-4,-45
1759384805.0526247,-1,-14,-49
1759384805.0886247,0,-1,-47
1759384805.1266248,-4,-4,-44
1759384805.1656249,-11,-1,-40
1759384805.2036247,-6,0,-39
1759384805.2396247,-2,-1,-27
1759384805.2776248,-9,0,-37
1759384805.3166249,-5,-7,-35
1759384805.3536248,5,-3,-42
1759384805.3926249,15,0,-42
1759384805.4286249,4,0,-36
1759384805.4666247,0,3,-41
1759384805.503625,-3,5,-45
1759384805.5426247,-3,7,-50
1759384805.5786247,-3,-4,-37
1759384805.6166248,0,3,-42
1759384805.6546247,1,0,-39
1759384805.6936247,1,0,-44
1759384805.7296247,1,1,-51
1759384805.7666247,1,-3,-42
1759384805.8046248,-3,0,-40
1759384805.8436248,2,5,-35
1759384805.8796248,-3,1,-32
1759384805.9176247,4,-2,-48
1759384805.9566247,-5,-2,-43
1759384805.9946249,0,0,-39
1759384806.0326247,2,-3,-37
1759384806.0686247,1,-4,-27
1759384806.1066248,0,-8,-32
1759384806.1446247,1,-6,-30
1759384806.1826248,-3,-2,-39
1759384806.2186248,-1,-2,-37
1759384806.2576249,14,0,-45
1759384806.2956247,4,0,-60
1759384806.3336248,0,6,-44
1759384806.3696249,-1,3,-41
1759384806.4076247,1,1,-35
1759384806.4456248,-2,1,-39
1759384806.4836247,3,-4,-38
1759384806.5196247,-2,-4,-47
1759384806.5586247,-11,0,-40
1759384806.5956247,-9,-3,-34
1759384806.6346247,1,-4,-34
1759384806.6726248,14,-4,-31
1759384806.7096248,13,-2,-40
1759384806.7476249,12,-7,-40
1759384806.786625,0,-1,-41
1759384806.8306248,-5,-5,-38
1759384806.8686247,-5,-4,-42
1759384806.9066248,-2,-2,-43
1759384806.944625,1,-3,-38
1759384806.980625,1,-2,-33
1759384807.0196247,0,-8,-40
1759384807.056625,0,-4,-43
1759384807.0956247,0,2,-43
1759384807.1336248,7,3,-37
1759384807.1696248,1,-9,-41
1759384807.2066247,0,-10,-46
1759384807.2456248,3,-4,-43
1759384807.283625,1,-5,-50
1759384807.319625,4,-6,-46
1759384807.3566248,4,-3,-41
1759384807.3956249,0,-4,-43
1759384807.4336247,2,0,-29
1759384807.4696248,-2,0,-30
1759384807.5076249,-5,-1,-36
1759384807.5456247,-2,1,-47
1759384807.5846248,0,-5,-47
1759384807.6206248,0,-3,-38
1759384807.658625,10,4,-38
1759384807.6956248,2,1,-51
1759384807.7346249,-3,3,-44
1759384807.7706249,-2,-2,-37
1759384807.8086247,0,4,-42
1759384807.8476248,-3,0,-42
1759384807.885625,0,-1,-54
1759384807.9236248,3,0,-44
1759384807.9596248,7,-2,-59
1759384807.9976249,0,2,-37
1759384808.0356247,1,-3,-41
1759384808.0746248,1,-5,-49
1759384808.1106248,4,7,-50
1759384808.148625,0,0,-40
1759384808.1856248,-3,-9,-36
1759384808.2246249,-2,-4,-39
1759384808.260625,0,1,-41
1759384808.2976248,3,-8,-37
1759384808.3356247,4,-4,-40
1759384808.3746247,-1,-9,-41
1759384808.4106247,-2,-9,-40
1759384808.4486248,0,-1,-36
1759384808.4866247,5,0,-37
1759384808.5256248,0,-4,-45
1759384808.5616248,0,-1,-45
1759384808.5996249,8,2,-40
1759384808.6376247,1,3,-40
1759384808.6756248,-4,2,-47
1759384808.714625,-3,2,-43
1759384808.750625,0,-1,-49
1759384808.7896247,0,-3,-52
1759384808.8276248,2,-4,-50
1759384808.865625,-3,-3,-47
1759384808.901625,-3,-5,-52
1759384808.9406247,-4,-5,-44
1759384808.9786248,0,-1,-37
1759384809.0166247,5,-1,-32
1759384809.0546248,8,-6,-35
1759384809.0906248,0,-2,-37
1759384809.1276248,2,-9,-35
1759384809.1656249,5,-5,-35
1759384809.204625,-4,4,-34
1759384809.240625,-2,-2,-37
1759384809.2796247,0,-2,-34
1759384809.3176248,0,4,-39
1759384809.355625,-4,4,-51
1759384809.3916247,-5,-6,-36
1759384809.4306247,1,-4,-29
1759384809.4686248,0,7,-37
1759384809.5066247,3,-2,-44
1759384809.5446248,2,2,-48
1759384809.5806248,1,0,-43
1759384809.6186247,8,-3,-33
1759384809.6566248,10,-4,-40
1759384809.694625,5,-5,-53
1759384809.7316248,-1,0,-38
1759384809.7686248,1,0,-35
1759384809.806625,7,0,-44
1759384809.8456247,-4,-2,-40
1759384809.8816247,4,-6,-44
1759384809.9186249,8,-2,-53
1759384809.957625,2,-9,-47
1759384809.9956248,2,-2,-43
1759384810.0316248,0,0,-37
1759384810.0686247,2,-6,-38
1759384810.1076248,2,-5,-50
1759384810.1456249,11,2,-43
1759384810.181625,8,3,-45
1759384810.2186248,4,-7,-36
1759384810.2566247,6,-7,-42
1759384810.2956247,-1,-9,-33
1759384810.3316247,-4,-4,-33
1759384810.3696249,-5,-1,-40
1759384810.408625,-1,5,-33
1759384810.4466248,3,1,-48
1759384810.4836247,3,-3,-44
1759384810.5206249,3,-8,-46
1759384810.5586247,-3,-4,-47
1759384810.5976248,-4,-1,-31
1759384810.635625,3,1,-42
1759384810.671625,1,0,-47
1759384810.7096248,2,-1,-40
1759384810.7476249,2,1,-34
1759384810.7856247,-7,5,-37
1759384810.8216248,-4,4,-46
1759384810.8586247,1,-4,-38
1759384810.8976247,-1,-8,-31
1759384810.9356248,4,2,-27
1759384810.9716249,2,2,-33
1759384811.0086248,2,1,-45
1759384811.0476248,10,-5,-42
1759384811.0856247,6,1,-47
1759384811.1216247,1,5,-52
1759384811.158625,-3,6,-43
1759384811.1976247,1,-3,-40
1759384811.2356248,-4,-8,-40
1759384811.2716248,-1,-1,-33
1759384811.3106248,0,3,-38
1759384811.3476248,0,-8,-42
1759384811.3866248,-3,-3,-45
1759384811.4226248,-3,1,-39
1759384811.4606247,2,-1,-38
1759384811.4986248,-4,-1,-41
1759384811.5376248,1,0,-41
1759384811.5756247,2,2,-39
1759384811.6116247,7,9,-49
1759384811.6496248,9,-4,-54
1759384811.6886249,5,0,-43
1759384811.7266247,8,4,-40
1759384811.7626247,0,-4,-50
1759384811.8016248,1,3,-38
1759384811.839625,4,-2,-50
1759384811.8776248,0,-9,-42
1759384811.9156249,1,-1,-42
1759384811.9516249,6,-9,-44
1759384811.9896247,9,-9,-50
1759384812.0276248,2,-1,-51
1759384812.0656247,3,0,-35
1759384812.1016247,6,-3,-51
1759384812.1396248,-1,-1,-39
1759384812.1776247,3,-8,-26
1759384812.2136247,5,-2,-32
1759384812.250625,6,1,-30
1759384812.2896247,-4,0,-37
1759384812.3276248,-2,-1,-41
1759384812.3636248,0,3,-45
1759384812.4006248,1,0,-47
1759384812.4396248,2,-5,-34
1759384812.477625,6,0,-41
1759384812.513625,2,-3,-44
1759384812.5516248,0,-5,-38
1759384812.589625,6,-4,-43
1759384812.6276248,-1,-9,-47
1759384812.6636248,-3,-3,-42
1759384812.7016249,-5,2,-27
1759384812.7396247,3,-2,-28
1759384812.7776248,7,-1,-35
1759384812.8166249,2,-1,-47
1759384812.852625,5,1,-45
1759384812.8896248,11,-1,-34
1759384812.9286249,1,-5,-44
1759384812.9666247,-3,-5,-38
1759384813.0026248,0,-1,-39
1759384813.0396247,0,-7,-39
