time,x,y,z
1759410000.0116248,-1,-3,-41
1759410000.0496247,2,-6,-33
1759410000.0886247,1,-8,-38
1759410000.1266248,-7,0,-39
1759410000.1626248,-3,-3,-51
1759410000.2006247,-3,-2,-38
1759410000.2396247,-4,-6,-39
1759410000.2776248,-3,0,-39
1759410000.3156247,0,3,-33
1759410000.3516247,-3,-1,-43
1759410000.3906248,-3,-2,-38
1759410000.4276247,0,-4,-49
1759410000.4666247,0,-7,-49
1759410000.5026248,1,-3,-41
1759410000.5406249,2,1,-40
1759410000.5776248,0,-3,-46
1759410000.6166248,0,-4,-48
1759410000.6526248,-1,-1,-46
1759410000.6906247,-4,-2,-43
1759410000.7286248,-2,4,-46
1759410000.7676249,-1,-5,-55
1759410000.8056247,4,1,-53
1759410000.8416247,2,-6,-42
1759410000.878625,-2,3,-43
1759410000.9176247,1,-1,-36
1759410000.9556248,2,0,-37
1759410000.9916248,0,1,-41
1759410001.0286248,-4,-5,-45
1759410001.0676248,-3,0,-37
1759410001.105625,-3,0,-38
1759410001.1416247,-6,-3,-43
1759410001.1796248,-1,-6,-50
1759410001.2186248,-6,-2,-49
1759410001.2566247,0,0,-49
1759410001.2926247,-8,-2,-42
1759410001.3316247,4,-2,-49
1759410001.3686247,-3,-4,-40
1759410001.4076247,2,-11,-45
1759410001.4436247,1,-5,-57
1759410001.4826248,0,-5,-44
1759410001.5196247,-1,-4,-41
1759410001.5576248,-6,-6,-53
1759410001.5966249,-5,-4,-51
1759410001.6336248,0,5,-50
1759410001.6706247,0,2,-45
1759410001.7086248,-1,-3,-35
1759410001.7476249,-1,0,-35
1759410001.783625,-7,0,-44
1759410001.8206248,2,-2,-45
1759410001.8596249,-3,-10,-35
1759410001.8976247,1,-5,-33
1759410001.9336247,3,-3,-43
1759410001.9716249,-2,-9,-48
1759410002.010625,2,-6,-44
1759410002.0486248,7,-4,-38
1759410002.0866249,1,-7,-37
1759410002.1236248,0,-6,-36
1759410002.1606247,-2,-6,-29
1759410002.1996248,-5,1,-44
1759410002.237625,1,-4,-47
1759410002.273625,6,-6,-38
1759410002.3106248,8,-1,-33
1759410002.3496249,5,-9,-49
1759410002.3876247,0,-7,-49
1759410002.4236248,5,-4,-45
1759410002.4626248,0,-3,-46
1759410002.4996247,-4,-2,-37
1759410002.5386248,0,2,-45
1759410002.5766249,-1,1,-39
1759410002.612625,-6,-7,-43
1759410002.651625,2,-4,-49
1759410002.6896248,-4,-4,-47
1759410002.727625,-5,-3,-48
1759410002.763625,1,-2,-43
1759410002.8016248,2,0,-44
1759410002.839625,-1,-5,-41
1759410002.878625,-3,-7,-34
1759410002.9166248,4,-7,-44
1759410002.9526248,-1,0,-52
1759410002.9896247,-3,-6,-44
1759410003.0286248,-6,-12,-48
1759410003.0646248,8,-5,-51
1759410003.102625,2,4,-49
1759410003.1416247,-1,3,-50
1759410003.1796248,0,-3,-46
1759410003.217625,3,-3,-40
1759410003.253625,-5,-1,-48
1759410003.2916248,0,-4,-48
