time,x,y,z
1759406400.0176249,2,-2,-45
1759406400.0536249,7,1,-43
1759406400.0916247,0,3,-34
1759406400.1296248,3,0,-36
1759406400.1676247,4,1,-46
1759406400.2036247,5,-4,-51
1759406400.2416248,-6,-5,-47
1759406400.2786248,-2,-8,-47
1759406400.3176248,-4,-3,-54
1759406400.3536248,3,-1,-48
1759406400.3916247,0,-4,-43
1759406400.4286249,3,-9,-41
1759406400.467625,5,0,-43
1759406400.503625,4,5,-42
1759406400.5406249,3,8,-38
1759406400.5786247,2,1,-42
1759406400.6176248,0,-5,-44
1759406400.6536248,-4,0,-34
1759406400.6906247,2,4,-49
1759406400.7296247,-1,2,-46
1759406400.7676249,5,-8,-51
1759406400.8036249,-1,-5,-46
1759406400.842625,1,-1,-37
1759406400.8876247,-1,-8,-37
1759406400.9236248,2,-6,-43
1759406400.9616249,4,-10,-43
1759406400.9986248,2,-4,-39
1759406401.0376248,0,4,-40
1759406401.0736248,-4,0,-34
1759406401.1116247,-2,-6,-39
1759406401.148625,0,-2,-41
1759406401.1876247,0,-5,-38
1759406401.2236247,0,-1,-42
1759406401.2626247,-2,1,-49
1759406401.3006248,-2,-5,-49
1759406401.3386247,4,-3,-46
1759406401.3746247,10,-3,-49
1759406401.4136248,0,0,-46
1759406401.4506247,-4,-4,-38
1759406401.4896247,2,-3,-42
1759406401.5276248,6,-6,-46
1759406401.5636249,0,-9,-36
1759406401.6016247,12,-4,-36
1759406401.6396248,-1,-7,-48
1759406401.6776247,0,-10,-47
1759406401.7136247,1,-6,-42
1759406401.750625,1,-4,-48
1759406401.7896247,5,1,-32
1759406401.8276248,4,-9,-33
1759406401.8636248,9,-20,-33
1759406401.9006248,9,-9,-35
1759406401.9396248,6,-11,-34
1759406401.977625,4,0,-40
1759406402.013625,0,-1,-45
1759406402.0506248,1,-2,-44
1759406402.089625,-2,0,-37
1759406402.1276248,-3,-5,-31
1759406402.1636248,-4,0,-34
1759406402.2026248,-1,2,-32
1759406402.2396247,1,2,-33
1759406402.2786248,4,-6,-47
1759406402.3146248,7,-8,-35
1759406402.3516247,0,-3,-39
1759406402.3896248,2,-2,-30
1759406402.4286249,-3,0,-43
1759406402.464625,0,-2,-36
1759406402.5026248,7,-6,-44
1759406402.5406249,0,2,-48
1759406402.5786247,5,0,-42
1759406402.6146247,4,-3,-30
1759406402.6526248,0,13,-41
1759406402.6906247,-2,4,-32
1759406402.7286248,0,0,-30
1759406402.7646248,-8,-1,-39
1759406402.8036249,3,-4,-33
1759406402.8406248,-9,1,-47
1759406402.8796248,-3,6,-46
1759406402.9156249,0,4,-32
1759406402.9536247,3,0,-38
1759406402.990625,1,-6,-42
1759406403.0296247,3,-6,-48
1759406403.0656247,-4,1,-36
1759406403.1036248,0,0,-39
1759406403.1406248,6,-5,-35
1759406403.1796248,0,-2,-32
1759406403.2156248,-4,-3,-45
1759406403.253625,-1,-1,-43
1759406403.2916248,-1,-2,-39
1759406403.3306248,0,-4,-40
1759406403.3686247,-1,-4,-40
1759406403.4046247,6,-4,-36
1759406403.4426248,5,0,-47
1759406403.4816248,-4,2,-45
1759406403.5196247,0,-7,-51
1759406403.556625,-3,-2,-46
1759406403.5936248,8,0,-39
1759406403.6316247,2,0,-41
1759406403.6706247,7,-3,-36
1759406403.7086248,4,6,-35
1759406403.7446249,3,2,-32
1759406403.7826247,7,-2,-36
1759406403.8206248,0,0,-41
1759406403.8586247,0,0,-40
1759406403.8946247,-1,5,-33
1759406403.9336247,0,0,-43
1759406403.9706247,2,2,-49
1759406404.0096247,-4,-6,-42
1759406404.0456247,-4,4,-40
1759406404.0846248,0,0,-42
1759406404.1216247,5,0,-35
1759406404.1606247,3,1,-26
1759406404.1986248,1,-7,-31
1759406404.2346249,4,-3,-41
1759406404.2726247,-4,-6,-38
1759406404.3106248,-8,-1,-41
1759406404.3496249,-8,-1,-42
1759406404.385625,-4,-1,-55
1759406404.4246247,-1,-7,-50
1759406404.4616249,-1,-3,-46
1759406404.500625,0,0,-42
1759406404.536625,-6,-2,-44
1759406404.5746248,-3,-4,-42
1759406404.6136248,-1,-3,-43
1759406404.6506248,-1,0,-42
1759406404.6896248,2,-5,-44
1759406404.7256248,-7,0,-48
1759406404.7626247,0,0,-44
1759406404.8016248,-2,-2,-39
1759406404.839625,0,-2,-37
1759406404.875625,2,-4,-40
1759406404.9126248,-2,-4,-36
1759406404.9516249,-5,2,-31
1759406404.9896247,2,0,-34
1759406405.0256248,6,0,-32
1759406405.0626247,7,-4,-35
1759406405.1016247,7,0,-42
1759406405.1396248,4,1,-42
1759406405.1756248,5,0,-41
1759406405.2136247,7,-5,-49
1759406405.2516248,0,0,-52
1759406405.2896247,0,-2,-52
1759406405.3256247,1,-2,-44
1759406405.3646247,0,-8,-42
1759406405.401625,4,-5,-39
1759406405.4406247,0,1,-37
1759406405.4766247,0,-4,-46
1759406405.5146248,-1,-6,-34
1759406405.5516248,-3,0,-40
1759406405.5906248,-9,-5,-43
1759406405.6266248,-5,-5,-47
1759406405.6656249,9,-3,-37
1759406405.7036247,4,-1,-46
1759406405.7416248,1,0,-43
1759406405.7796247,-2,2,-42
1759406405.8156247,1,0,-45
1759406405.8536248,0,4,-45
1759406405.8916247,6,0,-36
1759406405.9296248,4,0,-43
1759406405.9656248,0,2,-48
1759406406.0026248,6,0,-39
1759406406.0416248,1,5,-36
1759406406.0776248,2,2,-46
1759406406.115625,0,4,-38
1759406406.1526248,-2,1,-42
1759406406.1916249,2,3,-42
1759406406.227625,-1,3,-33
1759406406.2656248,-1,-2,-37
1759406406.3036249,5,4,-46
1759406406.342625,5,-3,-36
1759406406.3806248,6,0,-41
1759406406.4166248,0,0,-45
1759406406.4536247,-3,1,-40
1759406406.4916248,0,0,-30
1759406406.5306249,0,1,-44
1759406406.5666249,2,-2,-43
1759406406.605625,8,-7,-42
1759406406.6446247,-2,-3,-39
1759406406.6826248,4,-8,-42
1759406406.7206247,4,-5,-39
1759406406.7566247,0,3,-25
1759406406.7936249,1,-6,-26
1759406406.832625,0,-8,-21
1759406406.8706248,2,-6,-36
1759406406.9066248,2,-7,-35
1759406406.9456248,2,-7,-45
1759406406.9826248,-2,-4,-38
1759406407.0216248,-1,2,-41
1759406407.0576248,-5,1,-46
1759406407.0956247,-1,-9,-40
1759406407.1336248,-5,0,-26
1759406407.1726248,0,-1,-27
1759406407.2106247,1,7,-33
1759406407.2466247,12,0,-32
1759406407.283625,5,-2,-39
1759406407.3226247,5,-1,-38
1759406407.3606248,-1,-5,-38
1759406407.3966248,-6,-7,-32
1759406407.434625,-2,-10,-32
1759406407.4736247,-7,-5,-34
1759406407.5116248,-5,-4,-37
1759406407.5476248,-3,-4,-46
1759406407.5856247,9,3,-48
1759406407.6246247,5,-3,-42
1759406407.6626248,-3,-4,-50
1759406407.7006247,-1,1,-55
1759406407.7366247,-3,-2,-49
1759406407.7756248,-3,-3,-39
1759406407.8126247,6,2,-36
1759406407.8516247,2,0,-33
1759406407.8876247,-2,-2,-51
1759406407.9256248,2,0,-42
1759406407.9636247,0,-2,-41
1759406408.0026248,3,1,-36
1759406408.0386248,0,-6,-45
1759406408.0766249,1,-8,-41
1759406408.1136248,0,0,-35
1759406408.1526248,4,-4,-36
1759406408.1886249,0,-1,-40
1759406408.2256248,8,-1,-39
1759406408.263625,3,-1,-37
1759406408.3026247,1,0,-36
1759406408.3386247,2,4,-42
1759406408.3766248,7,1,-38
1759406408.4136248,7,0,-46
1759406408.4526248,1,-2,-37
1759406408.4886248,0,3,-39
1759406408.5256248,4,2,-38
1759406408.5636249,0,-1,-32
1759406408.602625,-2,5,-38
1759406408.638625,-2,7,-32
1759406408.6756248,-3,0,-26
1759406408.7136247,-2,2,-44
1759406408.7526248,0,-5,-43
1759406408.7886248,4,-7,-28
1759406408.8266249,0,-1,-36
1759406408.8636248,1,-5,-40
1759406408.9026248,8,0,-42
1759406408.9386249,3,-5,-36
1759406408.9766247,6,3,-44
1759406409.013625,3,7,-46
1759406409.0526247,1,2,-35
1759406409.0886247,3,-3,-45
1759406409.1266248,9,0,-48
1759406409.1636248,7,-7,-31
1759406409.2026248,3,-4,-45
1759406409.2386248,-2,1,-39
1759406409.276625,-7,2,-43
1759406409.3136249,0,-4,-46
1759406409.352625,-1,-4,-41
1759406409.388625,5,0,-50
1759406409.4266248,7,-1,-42
1759406409.4636247,2,3,-41
1759406409.5026248,-5,-5,-46
1759406409.5386248,3,-2,-35
1759406409.5766249,6,-1,-53
1759406409.6146247,5,3,-55
1759406409.6526248,3,-2,-43
1759406409.6886249,3,-3,-43
1759406409.7266247,3,-1,-45
1759406409.763625,-7,-1,-38
1759406409.8026247,-4,-5,-37
1759406409.8386247,1,0,-43
1759406409.875625,0,-3,-40
1759406409.9136248,7,-7,-39
1759406409.9496248,6,2,-40
1759406409.9866247,-2,-2,-46
1759406410.0256248,2,-4,-56
1759406410.0636249,6,-4,-34
1759406410.0996249,5,-2,-46
1759406410.1366248,4,-1,-40
1759406410.1746247,-6,0,-49
1759406410.2136247,-1,0,-41
1759406410.2496247,1,-3,-50
1759406410.286625,0,-10,-50
1759406410.3246248,0,-3,-57
1759406410.3636248,-3,-4,-43
1759406410.3996248,4,1,-44
1759406410.4376247,6,-1,-44
1759406410.4746249,4,-6,-36
1759406410.513625,0,-7,-44
1759406410.5496247,-2,-3,-43
1759406410.5876248,-3,-6,-39
1759406410.625625,-5,-6,-41
1759406410.6646247,0,-1,-33
1759406410.7026248,0,-8,-38
1759406410.7396247,0,-5,-34
1759406410.7776248,-1,5,-37
1759406410.8146248,1,2,-38
1759406410.8536248,-1,3,-45
1759406410.8976247,5,4,-41
1759406410.9356248,2,0,-41
1759406410.9736247,6,-4,-33
1759406411.0096247,-3,5,-35
1759406411.0486248,-4,-2,-42
1759406411.0856247,5,2,-30
1759406411.1246247,5,-1,-35
1759406411.1626248,4,-2,-47
1759406411.1986248,5,0,-39
1759406411.2356248,0,4,-40
1759406411.2746248,-2,-7,-46
1759406411.3106248,-3,-4,-51
1759406411.3486247,1,-3,-43
1759406411.3876247,-2,-2,-38
1759406411.4246247,0,0,-36
1759406411.4636247,-1,-2,-31
1759406411.4996247,-2,-8,-33
1759406411.5376248,-3,-6,-40
1759406411.5756247,-1,-6,-46
1759406411.6146247,2,-4,-31
1759406411.6506248,7,4,-34
1759406411.6886249,8,1,-47
1759406411.7256248,-1,4,-36
1759406411.7646248,5,-3,-39
1759406411.8006248,-3,-6,-33
1759406411.8386247,-1,-9,-39
1759406411.8766248,2,-9,-37
1759406411.9146247,2,-6,-39
1759406411.9536247,0,-7,-42
1759406411.9896247,5,1,-38
1759406412.026625,5,-2,-36
1759406412.0656247,0,-1,-37
1759406412.1036248,0,-5,-43
1759406412.1396248,0,0,-56
1759406412.1766248,0,-4,-49
1759406412.2156248,-4,-5,-42
1759406412.253625,7,-3,-38
1759406412.2896247,9,0,-47
1759406412.3266249,5,-5,-36
1759406412.365625,3,-2,-38
1759406412.4036248,2,0,-43
1759406412.4396248,-1,0,-41
1759406412.477625,2,-1,-49
1759406412.5156248,-1,-8,-51
1759406412.5536249,1,-6,-41
1759406412.589625,1,0,-47
1759406412.6266248,4,3,-27
1759406412.6656249,-2,0,-43
1759406412.7036247,4,1,-30
1759406412.7396247,0,-1,-31
1759406412.776625,-4,4,-46
1759406412.8156247,-5,1,-42
1759406412.8536248,2,-3,-44
1759406412.8896248,3,-2,-39
1759406412.9276247,1,-3,-43
1759406412.9656248,-2,-6,-51
1759406413.0046248,0,0,-36
1759406413.0406249,-3,1,-36
1759406413.0776248,3,-4,-35
1759406413.115625,6,2,-38
1759406413.1546247,0,-4,-37
1759406413.1906247,0,-4,-50
1759406413.227625,5,-3,-47
1759406413.2656248,3,3,-27
1759406413.3046248,0,2,-31
1759406413.3406248,-7,1,-36
1759406413.3796248,-4,-4,-45
1759406413.4176247,-6,-2,-42
1759406413.4556248,-6,-2,-41
1759406413.4916248,-9,-9,-44
1759406413.5296247,-2,0,-46
1759406413.5686247,2,-2,-52
1759406413.6066248,4,7,-38
1759406413.6446247,3,6,-44
1759406413.681625,-2,2,-43
1759406413.7186248,0,2,-33
1759406413.7566247,4,-2,-27
1759406413.7956247,0,-2,-38
1759406413.8316247,-3,2,-45
1759406413.8686247,-2,-3,-44
1759406413.9076247,-2,0,-34
1759406413.9456248,-2,-3,-41
1759406413.9816248,-5,-7,-45
1759406414.0206249,3,-3,-43
1759406414.0576248,5,0,-45
1759406414.0966249,-1,-2,-40
1759406414.1346247,1,-4,-39
1759406414.1706247,0,-5,-34
1759406414.207625,-2,-4,-53
1759406414.2466247,0,-1,-51
1759406414.2846248,4,-4,-42
1759406414.3206248,-2,-4,-41
1759406414.3586247,-2,-2,-51
1759406414.3966248,-4,-1,-46
1759406414.4356248,-4,-4,-46
1759406414.4716249,1,-2,-50
1759406414.5096247,-4,2,-48
1759406414.5486248,0,0,-34
1759406414.5866249,0,-6,-43
1759406414.6246247,0,-4,-41
1759406414.6606247,1,-5,-35
1759406414.6986248,6,-1,-46
1759406414.7366247,2,-1,-45
1759406414.7746248,0,-7,-38
1759406414.8106248,4,0,-41
1759406414.8486247,0,-1,-51
1759406414.8866248,2,-6,-35
1759406414.9226248,2,-6,-43
1759406414.9616249,2,-6,-43
1759406414.9996247,-2,-5,-44
1759406415.0376248,4,-4,-34
1759406415.0756247,0,-2,-28
1759406415.1116247,3,-3,-37
1759406415.1496248,2,-4,-34
1759406415.1866248,0,-5,-22
1759406415.2256248,-2,-9,-40
1759406415.2616248,-8,0,-39
1759406415.2996247,0,-4,-44
1759406415.3366249,4,0,-39
1759406415.375625,0,-2,-40
1759406415.411625,2,-1,-42
1759406415.4496248,2,-4,-43
1759406415.4866247,2,-5,-33
1759406415.5256248,4,3,-37
1759406415.5616248,0,-5,-29
1759406415.5986247,-7,-6,-28
1759406415.6376247,-3,3,-42
1759406415.6756248,0,3,-44
1759406415.7116249,-9,3,-42
1759406415.7486248,-5,0,-50
1759406415.7876248,5,-1,-57
1759406415.8256247,4,2,-32
1759406415.8616247,-1,0,-37
1759406415.9006248,5,-3,-35
1759406415.9376247,3,0,-39
1759406415.9766247,1,3,-42
1759406416.0126247,3,-3,-50
1759406416.0506248,6,-1,-44
1759406416.0876248,6,-2,-35
1759406416.1266248,0,-3,-43
1759406416.1626248,0,-7,-43
1759406416.2006247,-2,1,-47
1759406416.2386248,-5,0,-50
1759406416.2776248,2,-1,-39
1759406416.3156247,-11,0,-52
1759406416.3516247,-7,0,-54
1759406416.3896248,-3,1,-43
1759406416.4276247,-6,-5,-47
1759406416.4666247,1,0,-42
1759406416.503625,-1,1,-40
1759406416.5406249,1,0,-40
1759406416.579625,1,2,-48
1759406416.6176248,4,0,-37
1759406416.6536248,4,-6,-40
1759406416.6906247,-2,0,-48
1759406416.7296247,2,-7,-39
1759406416.7676249,2,4,-23
1759406416.8036249,2,1,-38
1759406416.8406248,2,-2,-37
1759406416.8796248,0,-3,-39
1759406416.9176247,1,-3,-43
1759406416.9536247,3,-7,-45
1759406416.9926248,0,-6,-40
1759406417.0306249,-5,-7,-44
1759406417.0686247,5,1,-42
1759406417.1066248,5,-3,-38
1759406417.1426249,4,-1,-39
1759406417.1796248,2,-1,-35
1759406417.2186248,3,-8,-36
1759406417.2566247,0,-6,-54
1759406417.2926247,9,-1,-43
1759406417.3316247,0,-3,-49
1759406417.3696249,-3,0,-41
1759406417.4076247,-4,1,-50
1759406417.444625,-6,-6,-51
1759406417.4816248,6,-4,-44
1759406417.5196247,-1,0,-34
1759406417.5586247,-4,0,-42
1759406417.5966249,-6,0,-44
1759406417.6326249,-3,5,-46
1759406417.671625,0,0,-51
1759406417.7096248,-5,2,-41
1759406417.7476249,0,1,-28
1759406417.783625,0,5,-29
1759406417.8226247,0,1,-33
1759406417.8606248,-4,-2,-39
1759406417.898625,0,0,-29
1759406417.9366248,3,3,-40
1759406417.9726248,5,7,-44
1759406418.010625,-2,0,-39
1759406418.0486248,0,-2,-37
1759406418.0866249,-1,-3,-47
1759406418.1226249,0,-1,-54
1759406418.1606247,1,-3,-38
1759406418.1986248,-7,-3,-39
1759406418.2366247,6,-8,-37
1759406418.2726247,4,-2,-39
1759406418.3106248,-4,-10,-56
1759406418.3486247,2,-7,-43
1759406418.3846247,1,1,-43
1759406418.4226248,1,4,-46
1759406418.4606247,-2,0,-45
1759406418.4986248,3,-2,-35
1759406418.5346248,5,-1,-43
1759406418.5736248,5,0,-54
1759406418.6106248,0,0,-41
1759406418.6496248,-2,-6,-33
1759406418.6876247,-6,-5,-45
1759406418.7236247,-7,2,-43
1759406418.7626247,-1,-3,-46
1759406418.7996247,0,2,-44
1759406418.8386247,-2,4,-38
1759406418.8746247,0,-2,-41
1759406418.9126248,0,0,-35
1759406418.9496248,-4,-3,-42
1759406418.9886248,-7,3,-37
1759406419.0246248,-2,0,-43
1759406419.0626247,1,0,-53
1759406419.0996249,-2,0,-34
1759406419.138625,4,-6,-40
1759406419.1746247,2,-2,-42
1759406419.2126248,5,-7,-32
1759406419.2496247,6,-3,-49
1759406419.2886248,0,7,-47
1759406419.3246248,-2,6,-42
1759406419.3616247,0,-1,-44
1759406419.3996248,2,3,-49
1759406419.4386249,2,2,-41
1759406419.4746249,1,4,-40
1759406419.5116248,1,4,-39
1759406419.5506248,-1,-2,-36
1759406419.5886247,-3,3,-39
1759406419.6246247,4,0,-33
1759406419.661625,9,-4,-29
1759406419.7006247,-3,-8,-41
1759406419.7386248,-4,3,-50
1759406419.7746248,-2,3,-53
1759406419.8116248,-1,1,-34
1759406419.8506248,8,-7,-50
1759406419.888625,-2,1,-49
1759406419.9246247,7,-2,-44
1759406419.9626248,3,0,-43
1759406420.000625,9,-5,-35
1759406420.0386248,0,-8,-37
1759406420.0746248,3,2,-45
1759406420.112625,-2,-2,-40
1759406420.1506248,3,-3,-41
1759406420.1886249,-6,-3,-43
1759406420.2246249,-2,0,-37
1759406420.2626247,-1,7,-43
1759406420.3006248,6,-1,-40
1759406420.3386247,-1,-5,-34
1759406420.3746247,-5,4,-38
1759406420.4126248,-4,-2,-34
1759406420.4496248,-11,-2,-36
1759406420.4886248,8,-7,-46
1759406420.5246248,4,-6,-53
1759406420.5616248,1,0,-42
1759406420.5996249,5,0,-33
1759406420.638625,3,-11,-44
1759406420.6746247,2,-16,-37
1759406420.7126248,-4,-7,-41
1759406420.7516248,-2,-3,-45
1759406420.7896247,0,-6,-42
1759406420.8256247,3,-10,-44
1759406420.862625,2,-1,-53
1759406420.908625,-2,-3,-45
1759406420.944625,-4,0,-39
1759406420.9826248,-6,-4,-31
1759406421.0206249,1,0,-29
1759406421.0586247,8,-1,-36
1759406421.0946248,1,-4,-36
1759406421.1326249,7,-4,-42
1759406421.1706247,10,-3,-53
1759406421.2096248,5,2,-42
1759406421.2456248,6,-1,-40
1759406421.2846248,0,-5,-33
1759406421.3216248,-4,-10,-30
1759406421.3606248,-2,-4,-43
1759406421.398625,0,-2,-51
1759406421.434625,-2,1,-48
1759406421.4736247,3,1,-51
1759406421.510625,1,0,-53
1759406421.5496247,2,0,-55
1759406421.5856247,2,4,-41
1759406421.6226249,5,-4,-55
1759406421.6606247,4,-3,-37
1759406421.6996248,8,1,-40
1759406421.7356248,5,0,-31
1759406421.7726247,8,-3,-33
1759406421.8106248,-8,-3,-34
1759406421.8496249,0,0,-42
1759406421.885625,-1,0,-46
1759406421.9236248,5,-3,-34
1759406421.9606247,3,-1,-42
1759406421.9996247,0,-4,-35
1759406422.0356247,-11,-3,-46
1759406422.0736248,-4,-3,-36
1759406422.112625,-3,3,-35
1759406422.1506248,-2,-1,-32
1759406422.1866248,-3,0,-26
1759406422.2236247,-4,-5,-32
1759406422.2616248,-7,-1,-35
1759406422.3006248,-3,1,-40
1759406422.3366249,1,-3,-43
1759406422.3736248,3,-1,-37
1759406422.4126248,4,-2,-39
1759406422.4506247,4,0,-33
1759406422.4866247,2,-1,-44
1759406422.5246248,0,-7,-43
1759406422.5626247,-3,-1,-40
1759406422.6016247,-6,0,-43
1759406422.6396248,6,-4,-44
1759406422.6756248,-3,-7,-50
1759406422.7136247,-2,0,-46
1759406422.7526248,-1,0,-48
1759406422.7906249,-4,2,-42
1759406422.8266249,-12,-2,-45
1759406422.865625,2,0,-51
1759406422.9036248,0,-1,-42
1759406422.9416249,1,-2,-29
1759406422.9796247,0,-8,-42
1759406423.0166247,-1,-7,-43
1759406423.0536249,0,-3,-40
1759406423.0916247,1,-3,-37
1759406423.1316247,-2,2,-36
1759406423.1696248,5,3,-37
1759406423.2056248,7,3,-27
1759406423.2436247,8,-1,-47
1759406423.2826247,6,-4,-44
1759406423.3206248,0,-4,-47
1759406423.3566248,0,3,-56
1759406423.3936248,6,-4,-39
1759406423.4326248,-2,2,-55
1759406423.4706247,3,-5,-46
1759406423.5066247,3,-5,-38
1759406423.5436249,0,-4,-43
1759406423.582625,0,-6,-40
1759406423.6206248,-3,-4,-40
1759406423.6566248,0,-7,-33
1759406423.6936247,0,-6,-31
1759406423.7326248,0,3,-33
1759406423.7706249,11,-1,-33
1759406423.806625,7,-1,-32
1759406423.8456247,3,-1,-33
1759406423.8826249,-3,-6,-35
1759406423.921625,-4,-2,-50
1759406423.957625,-1,-6,-40
1759406423.9956248,-7,-4,-42
1759406424.0346248,-4,-5,-39
1759406424.0716248,-2,-4,-42
1759406424.1106248,-5,-4,-55
1759406424.1466248,0,-3,-49
1759406424.184625,-4,-5,-41
1759406424.2216249,-1,-3,-35
1759406424.260625,7,0,-38
1759406424.296625,5,1,-51
1759406424.3346248,4,-8,-38
1759406424.3716247,0,-4,-46
1759406424.4106247,6,-10,-41
1759406424.4466248,1,-2,-41
1759406424.4846249,0,-2,-50
1759406424.5226247,-4,-7,-44
1759406424.5606248,6,0,-39
1759406424.5966249,1,3,-28
1759406424.6346247,0,-2,-45
1759406424.6726248,0,6,-43
1759406424.7106247,3,4,-34
1759406424.7466247,0,9,-32
1759406424.7846248,-7,1,-41
1759406424.8226247,0,-5,-41
1759406424.8606248,0,-1,-48
1759406424.8966248,3,-1,-41
1759406424.9336247,6,4,-33
1759406424.9726248,9,0,-49
1759406425.010625,6,-5,-54
1759406425.046625,0,-2,-47
1759406425.0836248,-4,-5,-39
1759406425.1226249,7,3,-48
1759406425.1606247,8,0,-51
1759406425.1966248,7,-8,-34
1759406425.2336247,9,-5,-37
1759406425.2726247,8,-2,-43
1759406425.3106248,10,-3,-41
1759406425.3466249,1,-2,-44
1759406425.3846247,5,-3,-35
1759406425.4226248,4,0,-52
1759406425.4586248,8,-3,-48
1759406425.4956248,2,-1,-47
1759406425.5346248,0,-1,-32
1759406425.5726247,2,0,-46
1759406425.6086247,-3,-1,-45
1759406425.6476247,-4,0,-32
1759406425.6856248,10,4,-42
1759406425.7226248,7,2,-41
1759406425.7616248,5,-2,-47
1759406425.7976248,2,-3,-45
1759406425.8356247,5,0,-39
1759406425.8736248,0,-10,-36
1759406425.9126248,-3,-12,-36
1759406425.9486248,5,-9,-49
1759406425.9866247,6,-6,-47
1759406426.0256248,4,-2,-39
1759406426.0626247,12,3,-40
1759406426.1016247,8,-7,-44
1759406426.1376247,0,-6,-38
1759406426.1766248,5,-9,-32
1759406426.214625,3,0,-41
1759406426.2526248,-1,-5,-42
1759406426.2886248,5,-3,-46
1759406426.3266249,-1,0,-41
1759406426.3646247,1,1,-45
1759406426.4026248,3,0,-34
1759406426.4386249,-1,-8,-30
1759406426.477625,-1,2,-46
1759406426.5156248,1,1,-37
1759406426.5536249,-4,-1,-33
1759406426.5916247,4,-5,-36
1759406426.6276248,-1,-3,-42
1759406426.6656249,2,-5,-34
1759406426.7036247,1,0,-41
1759406426.7426248,-2,-3,-44
1759406426.7786248,0,-1,-37
1759406426.8166249,-1,-3,-50
1759406426.855625,-1,-2,-43
1759406426.8936248,3,-7,-42
1759406426.931625,8,-9,-44
1759406426.967625,1,-10,-43
1759406427.0056248,-2,-2,-43
1759406427.0436249,0,-12,-40
1759406427.082625,-5,-1,-36
1759406427.1186247,10,2,-41
1759406427.1556249,8,-4,-40
1759406427.1936247,8,-3,-40
1759406427.2326248,0,-6,-35
1759406427.2686248,-4,-9,-32
1759406427.3076248,-3,-2,-52
1759406427.3456247,4,2,-46
1759406427.3836248,1,-2,-51
1759406427.4196248,-1,2,-41
1759406427.457625,-1,-3,-48
1759406427.4956248,-3,-4,-38
1759406427.533625,0,1,-41
1759406427.5726247,-5,-3,-42
1759406427.6086247,-2,-2,-46
1759406427.6466248,0,2,-51
1759406427.684625,0,2,-48
1759406427.7236247,2,-3,-48
1759406427.7596247,2,0,-40
1759406427.7986248,9,-11,-51
1759406427.8366249,0,-2,-40
1759406427.8746247,0,-3,-39
1759406427.9126248,2,-6,-34
1759406427.9486248,0,-8,-29
1759406427.9866247,-1,-3,-53
1759406428.0246248,-2,-2,-46
1759406428.0626247,-2,-6,-40
1759406428.0986247,3,-6,-47
1759406428.1366248,0,1,-40
1759406428.1746247,3,0,-44
