time,x,y,z
1759435200.0246248,-1,-5,-14
1759435200.0606248,2,-4,-12
1759435200.0986247,2,-5,-12
1759435200.1366248,-8,-12,-15
1759435200.1756248,-6,-4,-4
1759435200.2116249,-2,-1,-11
1759435200.250625,0,0,-6
1759435200.2886248,-1,0,-1
1759435200.3266249,-3,0,-5
1759435200.3646247,4,0,-9
1759435200.4006248,1,-4,2
1759435200.4376247,-6,-8,-3
1759435200.4766247,-1,0,1
1759435200.5146248,-1,2,-8
1759435200.5506248,-7,0,-15
1759435200.5886247,-3,-5,-4
1759435200.6266248,0,-5,-8
1759435200.6646247,0,0,-8
1759435200.7006247,-4,0,-11
1759435200.7386248,-6,-4,-16
1759435200.776625,-2,-4,-17
1759435200.8146248,-4,1,-11
1759435200.8506248,3,2,-5
1759435200.888625,-2,0,-9
1759435200.9266248,5,-3,-19
1759435200.964625,6,0,-17
1759435201.000625,0,0,-18
1759435201.0386248,3,0,-13
1759435201.0766249,1,1,3
1759435201.112625,0,-2,-4
1759435201.1506248,-3,-8,-8
1759435201.1886249,-5,-7,-14
1759435201.2266247,3,-5,-12
1759435201.2656248,1,-5,-9
1759435201.3016248,-3,1,-11
1759435201.3386247,5,-6,-18
1759435201.3766248,-2,-1,-14
1759435201.4156249,-6,-7,-15
1759435201.4516249,-2,-5,-13
1759435201.4896247,-3,0,-3
1759435201.5356247,-1,6,-10
1759435201.5716248,-1,6,-8
1759435201.6096249,-4,5,-12
1759435201.6466248,-1,3,-19
1759435201.6856248,-4,4,-17
1759435201.7216249,0,0,-22
1759435201.7586248,2,-1,-15
1759435201.7976248,0,0,-9
1759435201.8356247,0,0,-15
1759435201.8716247,-5,1,-7
1759435201.9106247,1,3,-18
1759435201.9486248,0,3,-15
1759435201.9866247,-3,0,-5
1759435202.023625,-5,-2,1
1759435202.0616248,-6,-3,-14
1759435202.0986247,-5,-9,-12
1759435202.1376247,2,-6,-14
1759435202.1756248,-4,3,-4
1759435202.2116249,-1,-4,-4
1759435202.2496247,8,-4,-9
1759435202.2876248,-1,-7,-25
1759435202.3266249,5,-1,-7
1759435202.362625,1,3,-5
1759435202.3996248,-2,-1,-10
1759435202.4376247,-2,0,0
1759435202.4766247,-1,-2,-3
1759435202.5126247,4,4,0
1759435202.5496247,-3,-4,-4
1759435202.5886247,-1,3,-7
1759435202.6266248,-5,0,-5
1759435202.6626248,-5,-2,-3
1759435202.7006247,1,0,-13
1759435202.7386248,-7,2,-17
1759435202.7776248,-12,-2,-25
1759435202.8156247,2,-5,-18
1759435202.8516247,0,-8,-8
1759435202.888625,0,0,-10
1759435202.9266248,-2,0,-17
1759435202.9626248,-7,-4,-12
1759435203.0016248,-2,-1,-16
1759435203.0396247,1,-5,-12
1759435203.0776248,0,-2,-11
1759435203.1136248,-7,-4,-10
1759435203.1526248,-1,2,-11
1759435203.1896248,-2,-3,-5
1759435203.227625,-6,1,-11
1759435203.2666247,0,2,-6
1759435203.3026247,-6,-2,-9
1759435203.3406248,0,2,-10
1759435203.378625,-1,-1,-3
1759435203.4176247,1,0,-10
1759435203.4536247,1,-2,-4
1759435203.490625,-5,-4,-16
1759435203.5296247,1,-1,-2
1759435203.5676248,2,-1,-1
1759435203.6036248,5,-1,-1
1759435203.6416247,4,-3,-4
1759435203.6806247,1,1,-11
1759435203.7186248,-3,0,-20
1759435203.7566247,-9,0,-21
1759435203.7936249,-4,6,-21
1759435203.8306248,0,3,-10
1759435203.8686247,-8,2,-17
1759435203.9076247,-1,0,-15
1759435203.9436247,-2,1,-10
1759435203.9816248,-2,3,-11
1759435204.0206249,0,-1,-15
1759435204.0586247,2,-1,-2
1759435204.0966249,-3,3,0
1759435204.1326249,-7,4,-12
1759435204.171625,-5,8,-3
1759435204.2096248,-7,-1,2
1759435204.2476249,-1,4,-6
1759435204.2846248,2,-1,-4
1759435204.3216248,-1,0,-11
1759435204.3596249,-7,1,-5
1759435204.398625,0,3,-13
1759435204.4366248,0,1,-4
1759435204.4726248,0,-1,-4
1759435204.5096247,-4,-7,-3
1759435204.5486248,-6,-6,-14
1759435204.5866249,1,-6,-15
1759435204.6226249,5,-2,-16
1759435204.6606247,-4,-7,0
1759435204.6996248,2,1,-10
1759435204.737625,-1,5,-5
1759435204.773625,0,0,-10
1759435204.8116248,5,4,-7
1759435204.8496249,-9,0,-11
1759435204.8876247,0,2,-9
1759435204.9236248,2,0,0
1759435204.9616249,6,0,-10
1759435204.9986248,-5,1,-16
1759435205.0376248,-3,-3,-7
1759435205.0746248,-5,-4,-8
1759435205.1116247,-6,6,-11
1759435205.1506248,-8,-4,-9
1759435205.1886249,-8,-2,-8
1759435205.2246249,-1,0,-11
1759435205.2616248,-1,0,-9
1759435205.3006248,2,-5,-10
1759435205.3386247,-7,-2,-7
1759435205.3746247,2,-3,-10
1759435205.411625,0,-2,-7
1759435205.4506247,6,-2,-6
1759435205.4886248,2,-4,-14
1759435205.5246248,-5,-1,0
1759435205.5616248,-2,-4,-11
1759435205.5996249,6,0,-3
1759435205.638625,7,0,-6
1759435205.6746247,12,-1,-4
1759435205.7126248,0,0,-23
1759435205.750625,-7,2,-20
1759435205.7896247,-5,7,-12
1759435205.8276248,-3,-1,-21
1759435205.8636248,-4,-1,2
1759435205.901625,-2,-3,0
1759435205.9406247,-12,0,1
1759435205.9786248,0,-5,10
1759435206.0146248,1,-6,-11
1759435206.0516248,2,-5,-21
1759435206.0906248,0,3,-2
1759435206.128625,-3,-7,-3
1759435206.1646247,3,2,-3
1759435206.2026248,3,3,-16
1759435206.240625,3,0,-13
1759435206.2786248,4,0,-10
1759435206.3146248,0,2,-4
1759435206.352625,2,1,-3
1759435206.3906248,0,-5,-3
1759435206.4296248,1,0,-20
1759435206.4656248,0,-1,-6
1759435206.5046248,-8,-1,-8
1759435206.5426247,-10,0,-12
1759435206.5806248,-4,2,-11
1759435206.6186247,5,-8,-4
1759435206.6546247,1,-2,-12
1759435206.6936247,6,-1,-9
1759435206.730625,7,2,-16
1759435206.7696247,3,0,7
1759435206.8056247,3,-1,8
1759435206.8436248,4,-3,6
1759435206.8816247,0,0,-3
1759435206.9196248,-5,-2,-10
1759435206.9566247,4,-1,-21
1759435206.9946249,0,0,-17
1759435207.0316248,4,-2,-16
1759435207.069625,4,-6,-16
1759435207.1086247,6,-5,-9
1759435207.1446247,6,-1,-11
1759435207.1826248,2,-5,-10
1759435207.2196248,-1,-2,-7
1759435207.2586248,0,0,5
1759435207.2946248,9,0,-12
1759435207.3316247,7,-2,-8
1759435207.3706248,0,-1,-2
1759435207.408625,6,-2,-3
1759435207.444625,5,-8,-12
1759435207.4816248,-4,1,-15
1759435207.5206249,-2,4,-10
1759435207.5586247,-4,-3,-4
1759435207.5946248,-4,3,-5
1759435207.6326249,2,4,-11
1759435207.6706247,0,1,-5
1759435207.7096248,3,-4,-6
1759435207.7456248,0,0,-6
1759435207.7826247,-6,-4,-13
1759435207.8216248,3,-1,-8
1759435207.8596249,-2,-1,-9
1759435207.8956249,-1,-4,-25
1759435207.934625,-1,-2,-8
1759435207.9716249,-4,0,-6
1759435208.010625,-7,1,-4
1759435208.0486248,-2,0,-6
1759435208.0846248,6,-2,-4
1759435208.1226249,6,2,-8
1759435208.1606247,0,2,-22
