time,x,y,z
1759370400.0086248,5,-4,-23
1759370400.0456247,1,-2,-29
1759370400.082625,0,5,-30
1759370400.1216247,2,6,-12
1759370400.1596248,9,-1,-27
1759370400.1956248,0,2,-29
1759370400.2326248,2,0,-24
1759370400.2706249,1,1,-22
1759370400.309625,3,1,-23
1759370400.3456247,3,4,-22
1759370400.3826249,1,-2,-26
1759370400.4206247,-2,2,-14
1759370400.4596248,-4,-5,-26
1759370400.4956248,-2,0,-26
1759370400.5326247,3,1,-24
1759370400.5716248,12,3,-18
1759370400.6096249,7,8,-15
1759370400.6456249,7,2,-28
1759370400.6826248,0,5,-29
1759370400.7206247,2,-7,-15
1759370400.7596247,-2,-2,-13
1759370400.7956247,0,1,-7
1759370400.832625,4,0,-13
1759370400.8706248,10,-6,-20
1759370400.9096248,2,-4,-20
1759370400.9456248,1,-6,-22
1759370400.9846249,0,-8,-20
1759370401.0216248,3,1,-8
1759370401.0606248,3,0,-19
1759370401.0966249,8,-3,-10
1759370401.1346247,-6,5,-21
1759370401.1736248,-3,0,-26
1759370401.2116249,-2,-1,-27
1759370401.2496247,-2,-5,-17
1759370401.2856247,0,0,-26
1759370401.3226247,3,-1,-20
1759370401.3616247,0,-1,-18
1759370401.3996248,3,-1,-9
1759370401.4356248,5,-4,-13
1759370401.4736247,0,0,-13
1759370401.5116248,-3,0,-14
1759370401.5496247,-3,5,-17
1759370401.5856247,0,4,-10
1759370401.6226249,-2,0,-10
1759370401.661625,-6,-1,-20
1759370401.6996248,4,-1,-17
1759370401.7356248,5,0,-25
1759370401.7726247,10,1,-16
1759370401.8116248,6,0,-21
1759370401.8496249,-2,-6,-21
1759370401.885625,1,-1,-16
1759370401.9226248,0,0,-23
1759370401.9616249,-3,2,-5
1759370401.9996247,5,7,-8
1759370402.0356247,5,2,-15
1759370402.0726247,0,0,-24
1759370402.1116247,7,0,-21
1759370402.1496248,0,-1,-24
1759370402.1856248,-1,-1,-20
1759370402.2236247,2,0,-28
1759370402.2616248,5,2,-25
1759370402.3006248,4,0,-16
1759370402.3366249,4,-2,-17
1759370402.3746247,5,2,-5
1759370402.4136248,-3,2,-7
1759370402.4516249,2,10,-14
1759370402.487625,-4,8,-16
1759370402.5256248,0,0,-17
1759370402.5636249,3,0,-19
1759370402.6016247,4,-1,-27
1759370402.6376247,9,0,-23
1759370402.6746247,1,-1,-21
1759370402.7136247,2,-3,-19
1759370402.7516248,-2,2,-28
1759370402.7876248,1,7,-40
1759370402.8246248,5,4,-30
1759370402.862625,0,5,-20
1759370402.901625,-2,1,-21
1759370402.9376247,2,1,-15
1759370402.9746249,4,1,-19
1759370403.0146248,-1,2,-33
1759370403.0516248,4,-4,-24
1759370403.0906248,0,1,-22
1759370403.1266248,-1,6,-24
1759370403.1636248,1,5,-29
1759370403.2026248,2,0,-28
1759370403.240625,3,2,-21
1759370403.276625,1,1,-24
1759370403.3136249,2,-2,-25
1759370403.352625,-2,-11,-28
1759370403.3906248,1,-3,-22
1759370403.4266248,-3,0,-18
1759370403.4636247,0,7,-28
1759370403.5026248,2,0,-11
1759370403.5406249,0,-2,-1
1759370403.5766249,-4,-11,-7
1759370403.6146247,-1,-5,-21
1759370403.6536248,4,-7,-23
1759370403.6916249,-3,0,-20
1759370403.727625,-3,0,-26
1759370403.7666247,7,1,-23
1759370403.8036249,1,-6,-25
1759370403.842625,4,0,-18
1759370403.8806248,2,4,-14
1759370403.9166248,3,4,-23
1759370403.9536247,4,5,-25
1759370403.9926248,3,-6,-18
1759370404.0306249,6,-1,-18
1759370404.0666249,-2,0,-4
1759370404.1036248,5,0,-10
1759370404.1426249,7,-6,-4
1759370404.1806247,0,-4,-13
1759370404.2166247,-3,0,-13
1759370404.253625,2,-2,-22
1759370404.2926247,2,-4,-19
1759370404.3286247,0,-2,-15
1759370404.3666248,2,5,-19
1759370404.4036248,-2,-3,-14
1759370404.4426248,-3,-6,-9
1759370404.4786248,1,-8,-16
1759370404.5166247,3,0,-22
1759370404.5556247,1,2,-26
1759370404.592625,3,6,-27
1759370404.6316247,3,0,-28
1759370404.6676247,0,-4,-23
1759370404.704625,2,1,-19
1759370404.7426248,-1,0,-16
1759370404.7816248,6,0,-25
1759370404.8176248,5,3,-19
1759370404.855625,4,-3,-25
1759370404.8926249,3,-4,-36
1759370404.931625,-3,-5,-15
1759370404.967625,2,0,-8
1759370405.0056248,5,-3,-10
1759370405.0436249,3,-4,-36
1759370405.0816247,5,-8,-28
1759370405.1176248,3,-3,-18
1759370405.1556249,-6,3,-18
1759370405.1996248,0,0,-12
1759370405.2366247,2,3,-8
