time,x,y,z
1759399200.0256248,0,-2,-44
1759399200.0616248,-1,-6,-43
1759399200.0996249,-2,-2,-46
1759399200.1376247,-3,-3,-45
1759399200.1756248,0,-7,-46
1759399200.214625,-4,-6,-50
1759399200.250625,-1,0,-38
1759399200.2896247,12,-1,-54
1759399200.3276248,3,1,-51
1759399200.365625,0,0,-48
1759399200.4026248,0,0,-48
1759399200.4396248,-2,-4,-56
1759399200.477625,1,-6,-49
1759399200.5166247,-2,-4,-51
1759399200.5546248,1,-5,-53
1759399200.5916247,-1,1,-54
1759399200.628625,-7,3,-39
1759399200.6666248,-7,-7,-52
1759399200.7056248,-8,-8,-47
1759399200.7416248,-8,-9,-44
1759399200.7796247,-6,-4,-45
1759399200.8176248,2,-6,-46
1759399200.8566248,3,2,-37
1759399200.8946247,3,-1,-41
1759399200.9306247,-5,1,-33
1759399200.967625,-2,3,-29
1759399201.0066247,1,1,-36
1759399201.0446248,-1,1,-42
1759399201.0806248,1,2,-56
1759399201.1176248,9,3,-38
1759399201.1566248,-4,-1,-45
1759399201.194625,-3,-1,-41
1759399201.230625,0,1,-43
1759399201.2676249,-2,-2,-34
1759399201.306625,-1,-2,-43
1759399201.3446248,-2,-7,-38
1759399201.3806248,0,-1,-54
1759399201.4176247,1,2,-55
1759399201.4566247,3,0,-47
1759399201.4946249,7,-2,-39
1759399201.5306249,-3,-4,-48
1759399201.5686247,-2,-2,-35
1759399201.6076248,-3,-6,-31
1759399201.6456249,1,-6,-43
1759399201.681625,-6,-2,-47
1759399201.7196248,-2,-3,-36
1759399201.7576249,1,-2,-28
1759399201.796625,-1,-1,-45
1759399201.832625,-4,-3,-48
1759399201.8706248,-4,0,-48
1759399201.9096248,4,-3,-44
1759399201.9466248,-2,1,-53
1759399201.9856248,-10,1,-46
1759399202.0216248,-1,-3,-48
1759399202.059625,1,-1,-41
1759399202.0976248,8,2,-40
1759399202.1366248,3,5,-38
1759399202.1726248,3,-5,-48
1759399202.2096248,2,-6,-52
1759399202.2476249,0,-5,-34
1759399202.286625,0,-1,-37
1759399202.3226247,-3,1,-44
1759399202.3606248,1,-6,-52
1759399202.3976247,6,-4,-38
1759399202.4366248,4,-8,-43
1759399202.4726248,7,-7,-44
1759399202.5096247,1,-10,-38
1759399202.5476248,3,-5,-49
1759399202.5866249,1,4,-41
1759399202.6226249,5,2,-41
1759399202.6606247,2,-1,-44
1759399202.6986248,6,-2,-47
1759399202.7366247,0,0,-47
1759399202.7726247,0,0,-44
1759399202.8106248,2,4,-41
1759399202.8486247,-4,-3,-41
1759399202.8866248,-2,-7,-43
1759399202.9226248,10,-2,-47
1759399202.9606247,6,2,-41
1759399202.9986248,5,-7,-49
1759399203.0376248,1,-9,-32
1759399203.0756247,7,-4,-36
1759399203.1116247,5,-12,-42
1759399203.1496248,4,-4,-43
1759399203.1876247,-12,-1,-41
1759399203.2266247,-6,1,-38
1759399203.2626247,0,0,-44
1759399203.3006248,2,-5,-50
1759399203.3386247,0,-4,-49
1759399203.3776248,-4,1,-39
1759399203.4156249,6,0,-46
1759399203.4516249,4,-4,-47
1759399203.4896247,1,-2,-45
1759399203.5276248,6,3,-44
1759399203.5656247,3,0,-55
1759399203.6016247,8,-1,-30
1759399203.6406248,-1,0,-50
1759399203.6786249,-2,-2,-38
1759399203.7166247,4,-2,-44
1759399203.7526248,4,3,-47
1759399203.7906249,-2,2,-45
1759399203.8286247,-5,0,-37
1759399203.8666248,-6,1,-43
1759399203.9026248,-1,3,-31
1759399203.9406247,-4,0,-47
1759399203.9786248,-3,0,-48
1759399204.0166247,1,-3,-38
1759399204.0526247,3,-7,-44
1759399204.089625,3,0,-41
1759399204.128625,7,-1,-41
1759399204.1666248,0,1,-49
1759399204.2026248,3,0,-45
1759399204.2396247,-2,-2,-43
1759399204.2786248,2,0,-38
1759399204.3166249,-1,0,-49
1759399204.352625,-1,-9,-46
1759399204.3916247,-7,-6,-40
1759399204.4296248,-5,5,-55
1759399204.467625,2,2,-43
1759399204.5046248,2,4,-46
1759399204.5416248,0,0,-35
1759399204.5806248,-2,0,-37
1759399204.6186247,2,4,-42
1759399204.6566248,10,-4,-31
1759399204.6926248,7,-6,-39
1759399204.730625,8,-6,-38
1759399204.7686248,-3,-5,-40
1759399204.8076248,-2,-4,-46
1759399204.8436248,0,-4,-49
1759399204.8816247,5,-5,-48
1759399204.9206247,6,-4,-34
1759399204.9586248,-1,-4,-38
1759399204.9966247,0,-5,-44
1759399205.0326247,8,-5,-53
1759399205.0706248,2,0,-47
1759399205.1086247,3,2,-42
1759399205.1466248,4,-2,-39
1759399205.1826248,0,1,-38
1759399205.2206247,-5,0,-52
1759399205.2586248,7,0,-40
1759399205.3036249,0,-6,-40
1759399205.3416247,-4,0,-42
1759399205.378625,-4,-4,-40
1759399205.4176247,3,1,-52
1759399205.4536247,10,2,-52
1759399205.490625,7,0,-39
1759399205.5286248,6,-5,-37
1759399205.5676248,1,-1,-41
1759399205.6046247,8,-4,-45
1759399205.6426249,5,0,-38
1759399205.6796248,0,2,-37
1759399205.7186248,1,0,-42
1759399205.7546248,-1,-6,-46
1759399205.7926247,-11,0,-47
1759399205.8316247,2,3,-50
1759399205.8686247,2,-1,-51
1759399205.9076247,3,1,-38
1759399205.9436247,0,0,-31
1759399205.9826248,-7,0,-34
1759399206.0206249,-6,-4,-38
1759399206.0586247,4,-4,-44
1759399206.0946248,7,-10,-49
1759399206.1326249,5,-11,-44
1759399206.1706247,2,-8,-56
1759399206.2096248,5,7,-50
1759399206.2476249,0,1,-52
1759399206.283625,2,0,-43
1759399206.3216248,-2,-1,-45
1759399206.3596249,0,2,-41
1759399206.3976247,2,4,-30
1759399206.4336247,3,1,-33
1759399206.4706247,0,-5,-35
1759399206.5096247,-4,-2,-26
1759399206.5476248,0,-5,-45
1759399206.5836248,2,0,-53
1759399206.6206248,2,1,-50
1759399206.6596248,2,6,-43
1759399206.6976247,15,6,-41
1759399206.7336247,3,6,-46
1759399206.7706249,2,-5,-47
1759399206.809625,4,-4,-45
1759399206.8476248,-6,-7,-49
1759399206.8836248,-3,-3,-56
1759399206.9226248,-1,-4,-53
1759399206.9596248,-2,-5,-54
1759399206.9986248,0,-3,-45
1759399207.0346248,1,-1,-36
1759399207.0716248,2,2,-33
1759399207.1096249,0,-1,-45
1759399207.148625,0,-5,-51
1759399207.184625,0,-2,-45
1759399207.2216249,0,1,-47
1759399207.2596247,0,3,-44
1759399207.2986248,2,-1,-46
1759399207.3346248,2,0,-48
1759399207.3716247,-2,-1,-51
1759399207.4106247,-4,0,-44
1759399207.4486248,7,0,-53
1759399207.4846249,3,-6,-60
1759399207.5216248,8,1,-44
1759399207.5606248,11,-1,-50
1759399207.5986247,6,0,-50
1759399207.6346247,9,0,-41
1759399207.6736248,5,-6,-39
1759399207.7116249,-1,-10,-33
1759399207.7496247,-7,-10,-34
1759399207.7856247,3,-6,-35
1759399207.8236248,0,0,-45
1759399207.8616247,2,0,-51
1759399207.8996248,1,4,-43
1759399207.9356248,-6,-1,-41
1759399207.9736247,-3,0,-42
1759399208.0126247,-1,0,-32
1759399208.0506248,3,0,-38
1759399208.0886247,3,0,-49
1759399208.1246247,1,1,-46
1759399208.1626248,2,0,-45
1759399208.2006247,10,2,-45
1759399208.2386248,1,0,-38
1759399208.2756248,3,-1,-50
1759399208.3126247,7,-5,-40
1759399208.3506248,6,0,-44
1759399208.3896248,2,-1,-49
1759399208.4256248,5,0,-49
1759399208.4626248,0,0,-44
1759399208.5016248,-1,-2,-53
1759399208.5396247,0,-5,-49
1759399208.5756247,-3,-3,-51
1759399208.6136248,3,-2,-45
1759399208.651625,7,0,-41
1759399208.6906247,-3,5,-49
1759399208.7286248,0,3,-46
1759399208.7646248,-2,-1,-45
1759399208.8026247,-1,-3,-46
1759399208.8406248,2,-10,-45
1759399208.8796248,3,-3,-58
1759399208.9156249,14,-5,-52
1759399208.9526248,1,-3,-39
1759399208.9916248,3,-3,-28
1759399209.0296247,4,-3,-39
1759399209.0656247,-3,-1,-48
1759399209.1046247,2,-3,-48
1759399209.1416247,2,-5,-48
1759399209.1806247,-2,-2,-56
1759399209.217625,-9,-4,-50
1759399209.2546248,-5,2,-50
1759399209.2936249,-6,-1,-43
1759399209.3306248,0,0,-36
1759399209.3696249,4,3,-47
1759399209.4056249,-7,4,-32
1759399209.4436247,-5,-3,-37
1759399209.480625,-9,0,-39
1759399209.5196247,-6,0,-52
1759399209.5556247,-2,-5,-56
1759399209.5936248,-3,-4,-50
1759399209.6316247,6,6,-37
1759399209.6706247,4,8,-35
1759399209.7066247,5,1,-33
1759399209.7436247,-1,0,-42
1759399209.7816248,-5,7,-48
1759399209.8206248,0,1,-40
1759399209.8566248,-2,6,-46
1759399209.8936248,2,2,-47
1759399209.931625,-1,0,-36
1759399209.9706247,3,-5,-40
1759399210.0066247,1,1,-44
1759399210.0436249,3,0,-29
1759399210.0816247,0,-4,-41
1759399210.1206248,3,-3,-34
1759399210.1566248,3,-5,-33
1759399210.1936247,7,4,-37
1759399210.2316248,-2,3,-42
1759399210.2706249,7,2,-41
1759399210.306625,7,0,-37
1759399210.3446248,3,5,-40
1759399210.3816247,-3,6,-48
1759399210.4206247,2,0,-43
1759399210.4566247,0,0,-46
1759399210.4946249,4,0,-49
1759399210.5316248,-4,1,-35
1759399210.5706248,-1,0,-39
1759399210.6066248,-3,-4,-43
1759399210.6446247,-8,-4,-40
1759399210.6826248,0,2,-45
1759399210.7216249,3,4,-47
1759399210.7576249,1,2,-48
1759399210.7946248,1,4,-42
1759399210.8336248,3,2,-47
1759399210.8716247,3,-2,-49
1759399210.9076247,1,0,-37
1759399210.944625,0,7,-31
1759399210.9826248,0,0,-48
1759399211.0216248,-2,-1,-46
1759399211.0576248,0,5,-40
1759399211.0946248,5,-6,-42
1759399211.1326249,-2,-7,-36
1759399211.171625,-5,-4,-56
1759399211.207625,-6,0,-42
1759399211.2456248,5,-2,-38
1759399211.2826247,1,3,-52
1759399211.3216248,2,7,-41
1759399211.3576248,-1,2,-34
1759399211.3956249,1,1,-45
1759399211.4326248,-3,-4,-39
1759399211.4716249,0,-1,-38
1759399211.5076249,1,2,-46
1759399211.5456247,5,-6,-50
1759399211.582625,4,-2,-48
1759399211.6216247,0,-6,-32
1759399211.6576247,-1,-11,-42
1759399211.6956248,1,-2,-47
1759399211.7336247,3,-3,-41
