time,x,y,z
1759431600.0096247,4,-1,-11
1759431600.0476248,-7,-8,-20
1759431600.0846248,-5,-5,-29
1759431600.1236248,0,-1,-22
1759431600.1596248,3,2,-9
1759431600.1976247,1,0,-14
1759431600.2346249,3,1,-13
1759431600.273625,0,3,-16
1759431600.309625,0,3,-17
1759431600.3476248,0,-1,-15
1759431600.3846247,-1,3,-18
1759431600.4236248,-5,-1,-13
1759431600.4596248,3,-2,-3
1759431600.4976249,1,-6,-10
1759431600.5356247,1,-13,-15
1759431600.5736248,-1,-11,-9
1759431600.6096249,-6,-7,-17
1759431600.6476247,0,-1,-17
1759431600.6866248,-1,2,-17
1759431600.7246249,-6,3,-20
1759431600.760625,-5,4,-6
1759431600.7976248,-2,-8,-15
1759431600.8366249,1,-7,-9
1759431600.8746247,-5,-5,-7
1759431600.9106247,1,-2,-13
1759431600.9476247,-6,3,-18
1759431600.9856248,-1,6,-8
1759431601.0246248,3,0,-9
1759431601.0606248,5,0,-19
1759431601.0976248,0,0,-15
1759431601.135625,4,-3,-11
1759431601.1746247,1,-4,-13
1759431601.2106247,6,1,-18
1759431601.2496247,1,-1,-18
1759431601.2876248,0,-6,-19
1759431601.3256247,2,-8,-21
1759431601.3636248,1,-8,-11
1759431601.3996248,2,-7,-19
1759431601.4376247,-1,-4,-22
1759431601.4756248,-1,-5,-27
1759431601.513625,4,3,-25
1759431601.5496247,2,-7,-19
1759431601.5876248,0,-1,-24
1759431601.625625,-8,0,-18
1759431601.6646247,-7,-5,-25
1759431601.7006247,2,1,-14
1759431601.737625,2,-1,-28
1759431601.7756248,-3,-2,-11
1759431601.8146248,2,-5,-21
1759431601.8506248,1,-2,-14
1759431601.888625,-1,0,-6
1759431601.9256248,6,2,-14
1759431601.964625,8,2,-19
1759431602.000625,7,2,-21
1759431602.0376248,3,7,-13
1759431602.0766249,-2,-3,-11
1759431602.1146247,0,-7,-11
1759431602.1506248,-7,-9,-6
1759431602.1886249,-1,0,-23
1759431602.2266247,3,-1,-27
1759431602.2656248,3,-4,-24
1759431602.3016248,0,-4,-16
1759431602.3406248,-2,-1,-24
1759431602.378625,5,-2,-34
1759431602.4166248,-2,3,-10
1759431602.454625,0,3,-5
1759431602.490625,7,4,-17
1759431602.5276248,-1,5,-13
1759431602.5666249,-9,2,-15
1759431602.6046247,1,-5,-11
1759431602.6406248,3,0,-20
1759431602.6776247,0,6,-15
1759431602.7166247,0,3,-23
1759431602.7546248,3,1,-20
1759431602.7906249,2,2,-16
1759431602.8276248,4,-1,-17
1759431602.8666248,2,0,2
1759431602.9046247,1,-1,-3
1759431602.9406247,0,1,-1
1759431602.9786248,-1,-4,-17
1759431603.0166247,2,-4,-14
1759431603.0546248,6,-5,-13
1759431603.0906248,10,-1,-8
1759431603.128625,5,-1,-20
1759431603.1666248,-1,0,-16
1759431603.204625,-1,-9,-11
1759431603.240625,1,-5,-1
1759431603.2786248,2,-7,1
1759431603.3166249,8,-8,-11
1759431603.355625,6,-5,-9
1759431603.3916247,5,0,-4
1759431603.4286249,-4,1,-19
1759431603.4666247,0,-7,-18
1759431603.5056248,0,-5,-12
1759431603.5416248,2,-4,-9
1759431603.579625,5,-10,-17
1759431603.6166248,2,1,-9
1759431603.6556249,-2,1,-24
1759431603.6916249,-1,-3,-22
1759431603.7296247,-6,-3,-22
1759431603.7676249,-11,1,-9
1759431603.806625,-9,-4,-1
1759431603.8446248,-1,-11,-7
1759431603.8806248,0,-6,-11
1759431603.9196248,-3,-4,-13
1759431603.9566247,2,-1,-8
1759431603.9956248,1,0,-16
1759431604.0316248,2,-1,-13
1759431604.069625,-1,-3,-12
1759431604.1076248,-1,-5,-15
1759431604.1466248,3,-5,-21
1759431604.1916249,-2,0,-13
1759431604.2286248,-14,-1,-11
1759431604.2676249,-9,3,-17
1759431604.3056247,-10,2,-18
1759431604.3416247,-3,-3,-26
1759431604.3796248,-9,-3,-12
1759431604.4176247,-3,0,-17
1759431604.4566247,3,-2,-12
1759431604.4926248,4,1,-15
1759431604.5306249,2,-6,-11
1759431604.5686247,3,-8,-19
1759431604.6066248,-1,-1,-22
1759431604.6426249,0,-1,-27
1759431604.6796248,-5,0,-20
1759431604.7186248,0,-2,-20
1759431604.7566247,-5,-6,-25
1759431604.7926247,-1,0,-14
1759431604.829625,8,-2,-17
1759431604.8686247,3,0,-9
1759431604.9066248,4,6,-12
1759431604.9426248,5,2,-12
1759431604.9796247,0,-4,-12
1759431605.0186248,0,-1,-10
1759431605.056625,2,-5,-8
1759431605.092625,4,-1,-17
1759431605.1296248,7,-3,-21
1759431605.1686249,0,0,-12
1759431605.2066247,-4,-5,-12
1759431605.2436247,-6,-5,-15
1759431605.2806249,-4,-8,-31
1759431605.319625,1,-5,-20
1759431605.3576248,-4,-3,-12
1759431605.3956249,-2,-8,-13
1759431605.431625,-4,-2,-13
1759431605.4696248,0,-2,-11
1759431605.5076249,-6,-5,-5
1759431605.546625,-6,-1,-10
1759431605.582625,-4,-1,-11
1759431605.6216247,-6,-1,-6
1759431605.658625,-5,-2,0
1759431605.6976247,-7,-2,-17
1759431605.7356248,-7,4,-6
1759431605.7716248,-3,4,-12
1759431605.8106248,-1,0,-20
1759431605.8476248,-2,-7,-27
1759431605.8866248,3,1,-10
1759431605.9226248,0,-2,0
1759431605.9596248,-1,-1,-14
1759431605.9976249,3,-3,-18
1759431606.036625,1,0,-13
1759431606.0726247,1,-6,-12
1759431606.1096249,5,-1,-13
1759431606.1476247,3,-2,-29
1759431606.1866248,2,-5,-28
1759431606.2226248,1,-4,-23
1759431606.2596247,1,1,-27
1759431606.2976248,-1,-12,-7
1759431606.3366249,2,-11,-14
1759431606.3726249,1,-3,-12
1759431606.411625,-3,4,-28
1759431606.4486248,-2,4,-20
1759431606.487625,4,0,-24
1759431606.523625,3,-6,-26
1759431606.5616248,2,-2,-16
1759431606.6006248,1,-3,-14
1759431606.638625,-5,0,-22
1759431606.6766248,2,-6,-13
1759431606.7126248,4,-9,-15
1759431606.750625,0,-5,-2
1759431606.7886248,2,-4,-8
1759431606.8266249,-3,0,-17
1759431606.862625,0,4,-22
1759431606.9006248,0,0,-10
1759431606.9386249,1,0,-14
1759431606.9766247,-5,0,-14
1759431607.0126247,-2,-4,-12
1759431607.0506248,-4,0,-8
1759431607.089625,-4,-3,-9
1759431607.1276248,-3,-2,-21
1759431607.1636248,-4,-2,-12
1759431607.2016249,-3,-1,-11
1759431607.2396247,2,2,-13
1759431607.2786248,-5,-5,-18
1759431607.3166249,-5,-4,-11
1759431607.352625,-4,-5,-12
1759431607.3916247,-3,-4,-10
1759431607.4296248,-1,0,-13
1759431607.467625,4,-1,-17
1759431607.503625,0,1,-18
1759431607.5406249,2,-3,-23
1759431607.579625,4,-5,-21
1759431607.6176248,3,-6,-18
1759431607.6536248,0,-1,-21
1759431607.6916249,-3,3,-20
1759431607.7296247,-2,-1,-10
1759431607.7676249,-6,-1,-4
1759431607.8036249,0,-2,-8
1759431607.8406248,0,0,-12
1759431607.8796248,2,-3,-23
1759431607.9176247,0,-2,-21
1759431607.9536247,4,-4,-12
1759431607.9926248,-1,1,-15
1759431608.0296247,0,-1,-10
1759431608.0686247,-5,-3,-1
1759431608.1046247,-4,-1,-5
1759431608.1426249,-1,-3,-6
1759431608.1806247,0,2,-15
1759431608.2196248,-7,1,-17
1759431608.2576249,-5,-1,-20
1759431608.2946248,-3,-1,-21
1759431608.332625,1,-5,-28
1759431608.3696249,1,2,-10
1759431608.408625,-4,0,-13
1759431608.444625,-9,-7,-14
1759431608.4826248,-2,-7,-12
1759431608.5216248,-1,-7,-16
1759431608.559625,6,2,-21
1759431608.5976248,2,7,-15
1759431608.6336248,1,-2,-21
1759431608.6706247,5,-2,-27
1759431608.7096248,6,-4,-24
1759431608.7476249,4,-4,-9
1759431608.783625,0,-6,-18
1759431608.8206248,0,-2,-11
1759431608.8596249,-2,-5,-17
1759431608.8976247,-2,0,-13
1759431608.9336247,0,-6,-13
1759431608.9716249,0,-5,-18
1759431609.0096247,0,4,-18
1759431609.0486248,0,-2,-20
1759431609.0846248,0,-4,-18
1759431609.1216247,-2,-2,-2
1759431609.1596248,-3,-3,-7
1759431609.1986248,-1,0,-12
1759431609.2346249,-3,-1,-11
1759431609.273625,2,-2,-14
1759431609.3116248,-3,-7,-8
1759431609.3496249,3,-8,-17
1759431609.385625,0,-9,-18
1759431609.4236248,0,0,-26
1759431609.4616249,0,-6,-18
1759431609.4996247,-3,-2,-14
1759431609.5356247,0,-4,-19
1759431609.5746248,1,-2,-15
1759431609.6116247,2,-5,-14
1759431609.6506248,-3,-3,-10
1759431609.6886249,-6,-6,-26
1759431609.7246249,-4,-1,-16
1759431609.7626247,-3,7,-26
1759431609.8006248,0,1,-19
1759431609.839625,1,0,-12
1759431609.8766248,2,-1,-15
1759431609.9136248,3,1,-10
1759431609.9526248,11,-5,-15
1759431609.990625,6,-3,-14
1759431610.0286248,-3,2,-4
1759431610.0656247,8,0,-9
1759431610.102625,6,-5,-7
1759431610.1406248,5,-7,-11
1759431610.1796248,-1,2,-26
1759431610.2156248,-5,-1,-20
1759431610.253625,1,-1,-14
1759431610.2926247,1,1,-5
1759431610.3306248,3,4,-13
1759431610.3686247,0,4,-16
1759431610.4046247,1,-5,-23
1759431610.4426248,1,-3,-17
1759431610.4816248,5,0,-28
1759431610.5196247,3,-3,-20
1759431610.5556247,-6,-10,-31
1759431610.5936248,0,-1,-21
1759431610.6316247,-2,-4,-20
1759431610.6706247,4,-1,-16
1759431610.7086248,-5,-2,-15
1759431610.7446249,-3,-2,-25
1759431610.7826247,4,-6,-32
1759431610.8206248,-3,-6,-20
1759431610.8596249,-1,-8,-10
1759431610.8956249,2,1,-17
1759431610.9336247,-1,0,-14
1759431610.9706247,5,-5,-23
1759431611.0096247,-6,-7,-25
1759431611.046625,-12,-1,-21
1759431611.0846248,-5,-7,-16
1759431611.1226249,-1,-1,-34
1759431611.1606247,0,-8,-27
1759431611.1966248,0,-6,-17
1759431611.2346249,6,-5,-19
1759431611.273625,-2,-5,-21
1759431611.3106248,0,-2,-11
1759431611.3496249,0,-2,-9
1759431611.385625,-4,3,-13
1759431611.4236248,-2,8,-7
1759431611.4616249,-4,3,-13
1759431611.500625,-2,2,-16
1759431611.536625,1,3,-10
1759431611.5736248,0,1,-14
1759431611.6116247,-1,-3,-22
1759431611.6506248,-5,-5,-21
