time,x,y,z
1759381200.0096247,1,-4,-35
1759381200.046625,0,0,-38
1759381200.0846248,7,-1,-26
1759381200.1236248,-3,-6,-29
1759381200.1596248,-3,-5,-34
1759381200.1986248,0,-3,-34
1759381200.2366247,-3,-3,-29
1759381200.2746248,5,-1,-34
1759381200.3126247,-3,-9,-42
1759381200.3486247,-2,-5,-49
1759381200.3876247,-5,5,-34
1759381200.4246247,-1,7,-44
1759381200.4636247,-2,7,-33
1759381200.4996247,-8,4,-35
1759381200.5376248,-4,-2,-28
1759381200.5756247,-6,-4,-33
1759381200.6136248,0,0,-30
1759381200.6496248,3,1,-35
1759381200.6866248,2,-4,-37
1759381200.7246249,9,-2,-36
1759381200.763625,4,0,-40
1759381200.7996247,0,0,-37
1759381200.8366249,1,0,-38
1759381200.875625,4,-3,-29
1759381200.9136248,0,0,-40
1759381200.9496248,-1,-2,-44
1759381200.9886248,-1,1,-42
1759381201.033625,7,3,-34
1759381201.0706248,4,-3,-31
1759381201.1086247,-1,0,-41
1759381201.1466248,4,7,-37
1759381201.184625,-2,0,-30
1759381201.2206247,-3,2,-24
1759381201.2586248,-4,-5,-28
1759381201.2976248,-3,-3,-28
1759381201.3346248,5,5,-30
1759381201.3736248,-5,-6,-35
1759381201.4096248,-3,-8,-28
1759381201.4476247,-1,-8,-49
1759381201.4866247,4,0,-40
1759381201.5246248,0,-4,-40
1759381201.5606248,-5,-3,-32
1759381201.5996249,-2,1,-36
1759381201.6366248,4,1,-40
1759381201.6756248,3,0,-36
1759381201.7136247,-3,-1,-37
1759381201.7496247,-2,-5,-35
1759381201.7876248,-4,0,-39
1759381201.8256247,-1,6,-22
1759381201.8646247,-4,0,-39
1759381201.9036248,5,0,-32
1759381201.9406247,6,2,-46
1759381201.977625,-4,0,-49
1759381202.0166247,-1,6,-37
1759381202.0546248,11,-1,-36
1759381202.0906248,4,-1,-34
1759381202.128625,-4,-5,-29
1759381202.1666248,-3,-2,-31
1759381202.2056248,-2,-2,-36
1759381202.2436247,1,3,-44
1759381202.2796247,5,2,-41
1759381202.3176248,-3,1,-38
1759381202.3566248,-1,0,-44
1759381202.3946247,3,0,-41
1759381202.4306247,1,-5,-45
1759381202.4686248,0,-4,-46
1759381202.5066247,0,-6,-46
1759381202.5456247,2,-6,-37
1759381202.5836248,5,-5,-43
1759381202.6196249,1,-5,-43
1759381202.658625,0,-4,-40
1759381202.6956248,2,-2,-38
1759381202.7346249,7,-3,-27
1759381202.7706249,11,-3,-26
1759381202.8086247,5,2,-33
1759381202.8456247,-2,7,-27
1759381202.8846247,0,0,-45
1759381202.9206247,3,-2,-39
1759381202.9586248,4,-1,-40
1759381202.9966247,-3,-6,-38
1759381203.0356247,3,2,-47
1759381203.0716248,0,0,-41
1759381203.1086247,-2,3,-42
1759381203.1466248,-2,7,-32
1759381203.1856248,0,-5,-31
1759381203.2216249,-1,-6,-34
1759381203.2596247,2,-4,-34
1759381203.2976248,-1,-7,-30
1759381203.3356247,-3,-5,-32
1759381203.3746247,-4,-2,-33
1759381203.4106247,2,-6,-41
1759381203.4486248,-1,-3,-25
1759381203.487625,3,1,-36
1759381203.5256248,10,-1,-30
1759381203.5616248,-3,-8,-33
1759381203.6006248,-2,-3,-41
1759381203.638625,-6,-4,-49
1759381203.6766248,4,-5,-47
1759381203.714625,3,-6,-39
1759381203.750625,1,-1,-32
1759381203.7886248,-6,-7,-33
1759381203.8266249,-3,3,-36
1759381203.865625,4,3,-40
1759381203.901625,0,3,-42
1759381203.9386249,0,1,-46
1759381203.9766247,3,-5,-41
1759381204.0156248,5,-6,-26
1759381204.0516248,4,-3,-30
1759381204.0886247,1,-3,-32
1759381204.1266248,4,-4,-35
1759381204.1656249,4,-3,-30
1759381204.2016249,3,-3,-30
1759381204.2396247,-1,0,-25
1759381204.2786248,1,-3,-28
1759381204.3166249,0,-1,-36
1759381204.3546247,-1,-2,-42
1759381204.3906248,0,-3,-33
1759381204.4296248,-3,-2,-41
1759381204.467625,-1,4,-44
1759381204.5056248,2,-1,-37
1759381204.5416248,7,-1,-40
1759381204.5806248,5,-9,-39
1759381204.6176248,0,-2,-42
1759381204.6566248,-8,-4,-41
1759381204.6926248,-5,-8,-41
1759381204.730625,-1,-2,-32
1759381204.7696247,2,-7,-38
1759381204.806625,0,-1,-39
1759381204.8456247,-10,1,-32
1759381204.8816247,-1,1,-43
1759381204.9186249,5,-5,-38
1759381204.9566247,2,-5,-33
1759381204.9956248,5,-3,-37
1759381205.0316248,2,-5,-36
1759381205.0686247,-3,-5,-32
1759381205.1066248,-11,0,-26
1759381205.1456249,-5,2,-30
1759381205.181625,0,0,-29
