time,x,y,z
1759420800.0206249,-1,-4,-25
1759420800.056625,0,-1,-27
1759420800.0946248,-10,-1,-31
1759420800.1326249,1,2,-33
1759420800.171625,-2,-8,-36
1759420800.207625,-4,-7,-37
1759420800.2466247,-4,-5,-31
1759420800.2846248,-4,-5,-29
1759420800.3216248,-4,2,-32
1759420800.3606248,-3,0,-33
1759420800.3976247,-3,0,-27
1759420800.434625,-5,0,-18
1759420800.4726248,0,2,-14
1759420800.5116248,3,-3,-26
1759420800.5476248,7,0,-30
1759420800.5846248,-2,-9,-31
1759420800.6236248,-4,-7,-27
1759420800.661625,0,-6,-12
1759420800.6976247,1,-2,-18
1759420800.7356248,-5,-4,-26
1759420800.773625,-4,1,-34
1759420800.8126247,3,-9,-28
1759420800.8506248,0,-8,-30
1759420800.8866248,-5,0,-36
1759420800.9236248,0,-10,-40
1759420800.9626248,-1,-10,-40
1759420801.0066247,5,-6,-25
1759420801.0436249,3,0,-35
1759420801.082625,7,3,-26
1759420801.1206248,3,0,-23
1759420801.1576247,2,0,-29
1759420801.194625,4,-7,-32
1759420801.2336247,9,-1,-34
1759420801.2716248,3,-7,-28
1759420801.3076248,6,-1,-23
1759420801.3456247,3,2,-27
1759420801.3846247,2,4,-28
1759420801.4226248,1,0,-28
1759420801.4606247,-4,1,-19
1759420801.4966247,0,-5,-22
1759420801.5346248,-1,0,-34
1759420801.5726247,-5,4,-23
1759420801.6116247,1,-6,-34
1759420801.6476247,1,-1,-32
1759420801.6856248,-5,-4,-33
1759420801.7236247,0,-3,-29
1759420801.7626247,5,6,-34
1759420801.8006248,1,-1,-31
1759420801.8366249,4,-6,-39
1759420801.8736248,7,-1,-37
1759420801.9126248,0,3,-41
1759420801.9486248,2,2,-39
1759420801.9866247,13,8,-33
1759420802.0246248,3,0,-23
1759420802.0626247,-3,0,-24
1759420802.0986247,-15,-4,-41
1759420802.1366248,-8,-5,-32
1759420802.1746247,-5,-1,-35
1759420802.2136247,-6,0,-28
1759420802.2516248,1,4,-23
1759420802.2876248,3,4,-22
1759420802.3256247,0,3,-25
1759420802.3636248,-2,-1,-11
1759420802.401625,7,-1,-18
1759420802.4386249,-2,2,-20
1759420802.4756248,-3,0,-27
1759420802.513625,-5,-4,-41
1759420802.5526247,-8,-3,-33
1759420802.5886247,-2,-10,-32
1759420802.6266248,0,-5,-36
1759420802.6656249,-1,-3,-38
1759420802.7036247,0,-7,-34
1759420802.7416248,0,-6,-32
1759420802.7776248,0,-10,-35
