time,x,y,z
1759395600.0296247,-2,-4,-40
1759395600.0656247,-1,0,-38
1759395600.102625,0,-3,-37
1759395600.1406248,-2,0,-42
1759395600.1796248,0,0,-50
1759395600.2156248,2,3,-51
1759395600.253625,1,-2,-39
1759395600.2906249,9,-2,-31
1759395600.329625,7,-2,-54
1759395600.365625,6,0,-44
1759395600.4036248,7,-6,-53
1759395600.4406247,11,-1,-52
1759395600.4796247,-2,-2,-44
1759395600.5156248,0,0,-48
1759395600.5536249,1,-5,-56
1759395600.5916247,-2,-6,-46
1759395600.6296248,0,-5,-48
1759395600.6656249,-1,-7,-43
1759395600.7036247,0,-6,-41
1759395600.7416248,0,-6,-41
1759395600.7806249,1,0,-49
1759395600.8166249,1,-5,-51
1759395600.8546247,11,-8,-46
1759395600.8926249,8,0,-47
1759395600.9306247,3,-5,-58
1759395600.9666247,8,-5,-52
1759395601.0046248,12,-9,-48
1759395601.0416248,-2,-5,-43
1759395601.0806248,0,0,-51
1759395601.1166248,-3,0,-44
1759395601.1546247,-5,-5,-40
1759395601.1916249,3,-10,-40
1759395601.230625,11,-7,-49
1759395601.2666247,0,-9,-52
1759395601.3056247,-9,-4,-46
1759395601.342625,-3,-6,-47
1759395601.3816247,2,-8,-45
1759395601.4196248,-1,-8,-46
1759395601.4556248,0,-4,-63
1759395601.4926248,9,-3,-52
1759395601.5316248,-5,-2,-41
1759395601.569625,-3,3,-47
1759395601.605625,2,1,-57
1759395601.6426249,-5,-3,-57
1759395601.681625,-3,3,-43
1759395601.7196248,-3,1,-47
1759395601.7556248,-8,-6,-50
1759395601.7936249,-1,0,-53
1759395601.8316247,0,2,-46
1759395601.8706248,5,2,-45
1759395601.9066248,7,1,-46
1759395601.9436247,4,-5,-43
1759395601.9816248,11,-2,-38
1759395602.0206249,0,0,-33
1759395602.056625,-4,0,-41
1759395602.0936248,-4,-4,-49
1759395602.1316247,-3,-1,-57
1759395602.1706247,4,-6,-45
1759395602.2066247,2,-6,-38
1759395602.2436247,3,-12,-44
1759395602.2816248,-5,-5,-34
1759395602.3206248,0,-5,-44
1759395602.3566248,-2,-2,-35
1759395602.3946247,0,4,-34
1759395602.4336247,-5,6,-34
1759395602.4716249,1,-1,-54
1759395602.5076249,8,0,-46
1759395602.5446248,12,0,-48
1759395602.5836248,0,-6,-54
1759395602.6216247,3,1,-59
1759395602.6576247,5,-7,-51
1759395602.6956248,2,0,-33
1759395602.7346249,-4,1,-29
1759395602.7726247,0,0,-50
1759395602.8106248,-1,-3,-56
1759395602.8466249,0,2,-62
1759395602.8846247,0,0,-42
1759395602.9226248,4,2,-60
1759395602.9606247,3,-2,-42
1759395602.9966247,3,-2,-41
1759395603.0356247,3,0,-45
1759395603.0736248,0,1,-39
1759395603.1116247,4,2,-50
1759395603.1476247,3,1,-42
1759395603.1856248,4,4,-41
1759395603.2236247,1,-1,-39
1759395603.2616248,4,-2,-51
1759395603.2976248,0,2,-42
1759395603.3346248,-4,4,-55
1759395603.3736248,-1,-4,-44
1759395603.411625,-2,0,-46
1759395603.4476247,2,-4,-48
1759395603.4866247,3,-1,-42
1759395603.523625,1,4,-42
1759395603.5626247,-3,1,-44
1759395603.6006248,-7,-2,-36
1759395603.6366248,0,-4,-38
1759395603.6746247,5,0,-51
1759395603.7126248,3,-2,-43
1759395603.7496247,-5,-4,-40
1759395603.786625,-5,-2,-42
1759395603.8246248,-8,-2,-43
1759395603.862625,-2,-5,-43
1759395603.901625,-6,0,-41
1759395603.9376247,2,2,-43
1759395603.9746249,-2,-3,-40
1759395604.0126247,-2,-4,-35
1759395604.0516248,-2,-1,-46
1759395604.0876248,-3,-4,-47
1759395604.125625,5,0,-44
1759395604.1636248,1,-2,-49
1759395604.2026248,8,-1,-47
1759395604.2386248,2,1,-54
1759395604.2776248,-1,-4,-46
1759395604.3156247,-4,2,-46
1759395604.3536248,0,5,-43
1759395604.3916247,-1,-5,-45
1759395604.4276247,-3,-2,-56
1759395604.4656248,-1,0,-46
1759395604.5046248,-6,0,-43
1759395604.5426247,3,2,-37
1759395604.5786247,2,-4,-43
1759395604.6176248,0,0,-40
1759395604.6546247,-5,0,-54
1759395604.6936247,-6,-2,-38
1759395604.7316248,-3,-8,-30
1759395604.7676249,-6,-4,-40
1759395604.8056247,0,-6,-48
1759395604.8446248,5,-4,-46
1759395604.8826249,4,-4,-48
1759395604.9186249,1,0,-37
1759395604.9556248,-2,-1,-34
1759395604.9946249,0,0,-44
1759395605.0326247,0,2,-52
1759395605.0686247,0,9,-55
1759395605.105625,0,0,-46
1759395605.1436248,4,0,-47
1759395605.1826248,5,1,-54
1759395605.2186248,6,-2,-50
1759395605.2566247,4,-3,-40
1759395605.2956247,-4,-9,-42
1759395605.3336248,0,-4,-57
1759395605.3716247,-8,-10,-50
1759395605.4076247,-2,-3,-47
1759395605.4456248,1,0,-59
1759395605.4846249,-7,0,-46
1759395605.5226247,2,-2,-50
1759395605.559625,0,-9,-34
1759395605.5966249,3,-8,-58
1759395605.635625,-2,-5,-57
1759395605.6736248,-3,0,-54
1759395605.7096248,-2,0,-48
1759395605.7476249,-9,-1,-48
1759395605.7856247,1,0,-49
1759395605.8246248,4,-2,-41
1759395605.862625,7,-1,-41
1759395605.898625,5,-2,-31
1759395605.9356248,-1,-6,-34
1759395605.9736247,3,-5,-50
1759395606.0126247,3,-6,-48
1759395606.0486248,3,-8,-40
1759395606.0866249,1,0,-52
1759395606.125625,4,0,-39
1759395606.1636248,-12,0,-40
1759395606.1996248,0,2,-41
1759395606.237625,-2,2,-45
1759395606.276625,-4,0,-45
1759395606.3146248,0,8,-48
1759395606.352625,3,6,-65
1759395606.388625,2,5,-46
1759395606.4266248,-6,5,-50
1759395606.464625,0,-2,-46
1759395606.5026248,-10,0,-46
1759395606.5386248,-1,0,-59
1759395606.5756247,6,-2,-48
1759395606.6146247,3,-3,-43
1759395606.6526248,-4,-3,-46
1759395606.6886249,0,-4,-44
1759395606.7256248,4,-5,-32
1759395606.763625,2,0,-42
1759395606.7996247,1,-3,-47
1759395606.8376248,7,-3,-52
1759395606.8746247,7,3,-42
1759395606.9136248,-1,3,-41
1759395606.9496248,3,4,-42
1759395606.9866247,-4,-1,-39
1759395607.0246248,6,0,-41
1759395607.0636249,1,-1,-50
1759395607.0996249,0,1,-36
1759395607.1366248,3,1,-46
1759395607.1746247,-5,-5,-49
1759395607.2136247,0,0,-63
1759395607.2496247,1,-4,-61
1759395607.286625,5,0,-56
1759395607.3246248,9,-3,-50
1759395607.3636248,4,1,-42
1759395607.3996248,-3,2,-46
1759395607.4366248,2,-3,-44
1759395607.4746249,0,-7,-47
1759395607.513625,1,-8,-56
1759395607.5496247,-5,-1,-50
1759395607.5956247,-2,0,-52
1759395607.6336248,-6,5,-60
1759395607.6706247,1,6,-60
1759395607.707625,2,0,-50
1759395607.7456248,0,0,-53
1759395607.7846248,6,-4,-49
1759395607.8206248,1,-2,-46
1759395607.8586247,5,-3,-37
1759395607.8966248,7,-1,-45
1759395607.934625,-1,-3,-37
1759395607.9736247,1,0,-34
1759395608.0096247,-5,-1,-45
1759395608.0476248,2,1,-50
1759395608.0856247,1,1,-53
1759395608.1246247,1,3,-49
1759395608.1606247,-2,1,-51
1759395608.1996248,0,-6,-54
1759395608.237625,3,0,-50
1759395608.2756248,-1,-3,-52
1759395608.3136249,-5,-2,-36
1759395608.3496249,3,-7,-32
1759395608.3866248,0,-1,-42
1759395608.4256248,0,-2,-45
1759395608.4636247,0,2,-48
1759395608.4996247,0,-1,-43
1759395608.536625,2,0,-28
1759395608.5756247,-3,3,-44
1759395608.6136248,1,2,-48
1759395608.6496248,0,0,-47
1759395608.6866248,-3,-2,-55
1759395608.7256248,7,1,-42
1759395608.763625,2,0,-36
1759395608.7996247,-2,5,-35
1759395608.8366249,-1,0,-43
1759395608.875625,-1,-7,-44
1759395608.9136248,2,-1,-47
1759395608.9496248,-1,-2,-49
1759395608.9886248,-1,2,-53
1759395609.0256248,0,-3,-51
1759395609.0646248,-3,-10,-41
1759395609.1006248,-4,-1,-51
1759395609.138625,0,2,-48
1759395609.1766248,-4,-3,-44
1759395609.2156248,5,-1,-55
1759395609.2516248,2,-1,-50
1759395609.2896247,5,-6,-45
1759395609.3266249,2,-1,-44
1759395609.365625,0,1,-51
1759395609.401625,1,2,-53
1759395609.4396248,-2,-1,-49
1759395609.4766247,-1,-1,-39
1759395609.5156248,0,0,-40
1759395609.5516248,-3,2,-37
1759395609.589625,0,-1,-49
1759395609.6266248,-4,-11,-52
1759395609.6656249,-2,0,-38
1759395609.7016249,0,-4,-47
1759395609.7396247,2,3,-41
1759395609.7776248,4,5,-49
1759395609.8166249,-2,4,-50
1759395609.8546247,4,1,-62
1759395609.8906248,3,-4,-64
1759395609.9276247,0,-8,-61
1759395609.9666247,-8,-8,-33
1759395610.0046248,1,-3,-42
1759395610.0406249,-1,-6,-46
1759395610.079625,-3,-5,-44
1759395610.1176248,6,-5,-43
1759395610.1556249,-3,-1,-51
1759395610.1926248,-4,-1,-41
1759395610.230625,-6,-4,-44
1759395610.2676249,-9,0,-49
1759395610.306625,0,-1,-42
1759395610.3446248,4,-1,-41
1759395610.3806248,4,2,-42
1759395610.4186249,1,0,-49
1759395610.4566247,-4,2,-53
1759395610.4946249,0,-6,-50
1759395610.5306249,4,-5,-50
1759395610.5686247,2,0,-42
1759395610.6066248,0,2,-49
1759395610.6456249,-2,-1,-35
1759395610.681625,-2,-3,-40
1759395610.7196248,-6,4,-45
1759395610.7576249,0,-4,-48
1759395610.796625,-1,-1,-46
1759395610.832625,-9,2,-41
1759395610.8706248,-2,3,-51
1759395610.908625,2,-6,-63
1759395610.9466248,1,0,-46
1759395610.9856248,0,-3,-42
1759395611.0216248,0,-2,-42
1759395611.0606248,-7,4,-39
1759395611.0986247,-2,-2,-36
1759395611.1366248,-4,-4,-39
1759395611.1726248,1,2,-51
1759395611.2096248,1,-1,-48
1759395611.2486248,-1,0,-45
1759395611.286625,2,-7,-34
1759395611.3226247,0,0,-41
1759395611.3596249,9,2,-46
1759395611.398625,3,1,-56
1759395611.4366248,2,-2,-37
1759395611.4726248,11,-3,-36
1759395611.5116248,5,1,-33
1759395611.5496247,11,-2,-56
1759395611.5876248,7,-7,-56
1759395611.625625,2,0,-51
1759395611.661625,0,-9,-44
1759395611.6996248,0,0,-53
1759395611.737625,-1,-3,-51
1759395611.7756248,-8,-8,-46
1759395611.8116248,-5,-3,-42
1759395611.8506248,0,-6,-52
1759395611.8876247,2,-6,-35
1759395611.9266248,-5,0,-51
1759395611.9626248,0,-2,-46
1759395611.9996247,-2,4,-55
1759395612.0376248,-7,0,-51
1759395612.0766249,-9,-4,-48
1759395612.112625,0,-2,-41
1759395612.1506248,1,-6,-44
1759395612.1886249,2,-8,-46
1759395612.227625,3,-6,-41
1759395612.2656248,4,-2,-47
1759395612.3016248,1,4,-48
1759395612.3386247,0,3,-47
1759395612.3776248,2,0,-37
1759395612.4156249,1,6,-39
1759395612.4516249,4,2,-37
1759395612.4886248,4,-1,-43
1759395612.5276248,3,-2,-41
1759395612.5636249,3,-3,-39
1759395612.602625,4,-3,-45
1759395612.6406248,3,-1,-47
1759395612.6776247,-1,-2,-46
1759395612.7166247,7,-4,-49
1759395612.7526248,8,-4,-56
