time,x,y,z
1759424400.0086248,-3,-7,-37
1759424400.046625,-6,-5,-28
1759424400.0836248,5,-10,-30
1759424400.1226249,7,-9,-27
1759424400.158625,-2,-10,-24
1759424400.1966248,-2,4,-24
1759424400.2346249,4,-1,-18
1759424400.273625,2,0,-22
1759424400.309625,1,-6,-28
1759424400.3486247,-4,-5,-27
1759424400.3866248,0,-3,-23
1759424400.4246247,3,-5,-30
1759424400.4626248,-12,-1,-22
1759424400.4986248,-2,-4,-27
1759424400.5376248,-3,-4,-28
1759424400.5746248,2,-4,-32
1759424400.6136248,-2,-10,-31
1759424400.6496248,1,3,-27
1759424400.6876247,2,-1,-29
1759424400.7256248,-6,-2,-32
1759424400.763625,-5,-3,-28
1759424400.7996247,-1,3,-39
1759424400.8376248,4,0,-33
1759424400.8746247,7,1,-28
1759424400.9136248,11,-7,-32
1759424400.9496248,0,-2,-28
1759424400.987625,3,-8,-23
1759424401.0256248,4,2,-17
1759424401.0646248,0,0,-23
1759424401.102625,3,-3,-23
1759424401.138625,3,0,-19
1759424401.1756248,4,-2,-24
1759424401.214625,-1,-2,-23
1759424401.250625,1,-2,-21
1759424401.2876248,0,-2,-24
1759424401.3256247,2,-1,-26
1759424401.3646247,-1,-3,-33
1759424401.4006248,-2,-6,-28
1759424401.4386249,1,-8,-35
1759424401.477625,1,-7,-18
1759424401.5146248,-1,-6,-26
1759424401.5536249,-1,-6,-28
1759424401.589625,-2,-9,-36
1759424401.6276248,6,-8,-39
1759424401.6666248,2,-4,-33
1759424401.704625,-6,-7,-36
1759424401.740625,-9,-5,-32
1759424401.7786248,5,4,-33
1759424401.8166249,0,-1,-26
1759424401.8546247,-4,-7,-27
1759424401.8936248,-1,-5,-38
1759424401.9296248,0,-6,-30
1759424401.9666247,5,-6,-31
1759424402.0056248,-1,-7,-33
1759424402.0436249,5,-6,-30
1759424402.079625,-2,-4,-29
1759424402.1186247,5,0,-14
1759424402.1566248,-2,1,-21
1759424402.194625,-1,-2,-35
1759424402.230625,6,0,-33
1759424402.2686248,3,3,-32
1759424402.306625,0,1,-30
1759424402.3446248,1,-5,-34
1759424402.3806248,-4,-7,-35
1759424402.4196248,-6,-7,-26
1759424402.4566247,-8,-4,-28
