time,x,y,z
1759428000.003625,2,0,-24
1759428000.0406249,6,-8,-20
1759428000.0786247,5,-8,-21
1759428000.1176248,4,-2,-24
1759428000.1536248,6,3,-30
1759428000.1906247,1,-1,-22
1759428000.2296247,1,-3,-30
1759428000.2676249,-2,0,-32
1759428000.3036249,1,2,-30
1759428000.3406248,-1,-3,-25
1759428000.3796248,4,1,-17
1759428000.4176247,0,6,-21
1759428000.4536247,6,2,-29
1759428000.490625,0,1,-17
1759428000.5286248,-3,-2,-25
1759428000.5676248,-3,2,-27
1759428000.6036248,0,2,-22
1759428000.6406248,-6,2,-23
1759428000.6786249,-5,0,-21
1759428000.717625,-9,-2,-31
1759428000.753625,0,-2,-39
1759428000.7906249,-1,4,-36
1759428000.8286247,1,-3,-29
1759428000.8676248,-1,-2,-31
1759428000.9036248,-1,0,-27
1759428000.9406247,0,-9,-35
1759428000.9786248,2,-1,-20
1759428001.0176249,-5,-3,-22
1759428001.0546248,-3,-3,-24
1759428001.0916247,0,-2,-19
1759428001.1296248,1,-4,-35
1759428001.1686249,-1,-3,-28
1759428001.2066247,-1,-5,-38
1759428001.2426248,-1,-6,-13
1759428001.2806249,-1,1,-16
1759428001.3186247,-5,-1,-34
1759428001.3576248,0,-2,-33
1759428001.3936248,-5,-4,-33
1759428001.431625,-5,-6,-25
1759428001.4696248,-2,-2,-20
1759428001.5086248,-3,-3,-27
1759428001.5446248,-4,0,-20
1759428001.5816247,0,1,-27
1759428001.6196249,0,-1,-14
1759428001.658625,6,6,-25
1759428001.694625,11,0,-31
1759428001.7316248,-3,-1,-18
1759428001.7706249,0,-7,-29
1759428001.8086247,-1,-4,-22
1759428001.8446248,-1,-3,-8
1759428001.8826249,5,1,-22
1759428001.921625,1,0,-28
1759428001.9596248,-7,0,-36
1759428001.9976249,8,-1,-31
1759428002.033625,5,0,-26
1759428002.0716248,1,-2,-24
1759428002.1096249,-1,-2,-24
1759428002.1476247,-3,5,-25
1759428002.184625,-1,9,-36
1759428002.2216249,4,2,-29
1759428002.2596247,5,-1,-42
1759428002.2986248,0,-3,-34
1759428002.3346248,8,-3,-21
1759428002.3726249,4,-1,-11
1759428002.4106247,4,4,-23
1759428002.4496248,-5,-8,-26
1759428002.487625,-5,-1,-36
1759428002.523625,-5,1,-34
1759428002.5626247,2,7,-27
1759428002.6006248,0,7,-29
1759428002.638625,3,2,-30
1759428002.6756248,0,-3,-18
1759428002.7126248,2,0,-25
1759428002.750625,2,-1,-26
1759428002.7896247,-4,-2,-27
1759428002.8276248,-6,0,-20
1759428002.8636248,-3,0,-14
1759428002.9006248,2,-1,-24
1759428002.9396248,-2,-7,-20
1759428002.977625,-4,-3,-19
1759428003.013625,-4,-4,-14
1759428003.0516248,-1,-2,-28
1759428003.0906248,-1,0,-18
1759428003.128625,3,0,-24
1759428003.1646247,0,4,-23
1759428003.2026248,-5,-3,-23
1759428003.240625,0,-5,-33
1759428003.2786248,2,2,-23
1759428003.3146248,0,2,-18
1759428003.3516247,0,4,-20
1759428003.3906248,2,0,-27
1759428003.4286249,6,5,-26
1759428003.464625,0,1,-29
1759428003.5026248,4,-4,-26
1759428003.5406249,1,-5,-19
1759428003.5786247,-3,-2,-25
1759428003.6146247,6,-2,-22
1759428003.651625,1,0,-26
1759428003.6906247,-3,1,-22
1759428003.7286248,1,-3,-20
1759428003.7656248,-1,-3,-20
1759428003.8026247,0,2,-17
1759428003.8416247,-4,-4,-27
1759428003.8796248,-6,0,-18
1759428003.9156249,0,-7,-22
1759428003.9526248,2,-7,-20
1759428003.9916248,0,2,-25
1759428004.0296247,0,1,-21
1759428004.0656247,1,0,-25
1759428004.102625,4,-4,-28
1759428004.1406248,0,-9,-33
1759428004.1796248,-2,-2,-35
1759428004.2156248,-3,2,-26
1759428004.253625,-3,1,-15
1759428004.2916248,0,4,-27
1759428004.3306248,4,8,-31
1759428004.3686247,0,1,-22
1759428004.4046247,4,0,-22
1759428004.4426248,1,0,-35
1759428004.4816248,6,-1,-20
1759428004.5196247,0,-3,-32
1759428004.5556247,-1,0,-27
1759428004.592625,-1,1,-20
1759428004.6316247,-4,-4,-22
1759428004.6696248,3,-2,-24
1759428004.7056248,0,-3,-22
1759428004.7426248,4,4,-29
1759428004.7816248,0,3,-23
1759428004.819625,-5,-4,-27
1759428004.855625,-11,-13,-25
1759428004.8936248,-6,-7,-34
1759428004.9326248,-3,2,-31
1759428004.9706247,1,4,-14
1759428005.0066247,-5,0,-29
1759428005.0436249,-10,-2,-29
1759428005.0816247,-2,0,-18
1759428005.1206248,2,0,-15
1759428005.1566248,-3,-4,-17
1759428005.194625,-3,5,-23
1759428005.2326248,1,-4,-22
1759428005.2706249,4,-2,-25
1759428005.306625,5,0,-16
1759428005.3446248,0,-8,-24
1759428005.3816247,7,-4,-22
